"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1175389200,1,0.934852127924143,0.558725308613844,1.12,5.375192,6.96465133964857
"2",1175392800,2,0.920711257075067,0.380729548549975,1.26,5.65517648,6.5428910583747
"3",1175396400,3,0.940292672792412,0.318112966926362,1.388,5.25319392,5.77174033439534
"4",1175400000,4,0.931620277251668,0.249623165049479,1.436,5.86790592,5.99395427715539
"5",1175403600,5,0.930800113521908,0.233701750456729,1.42,6.14765632,6.13984765736771
"6",1175407200,6,0.925832407049386,0.364523172794015,1.668,5.36810832,6.19353516256638
"7",1175410800,7,0.919392491922471,0.0356989853820816,1.708,4.65713232,4.57805282919666
"8",1175414400,8,0.926757496210524,-0.121483383838294,1.68,4.884616,4.67118812086788
"9",1175418000,9,0.91956950274235,-0.0722903978148133,1.668,4.95533296,4.82326826150482
"10",1175421600,10,0.929519650209424,0.462340761765358,1.816,3.96682944,4.86983590734042
"11",1175425200,11,0.925026745364751,0.347654013023938,1.932,3.82578176,4.19492560527187
"12",1175428800,12,0.912333079519712,0.263736365805282,1.976,3.75178384,3.82983590734042
"13",1175432400,13,0.923557726479472,0.158371454310217,1.996,3.81193744,3.77266238649117
"14",1175436000,14,0.937015019966221,0.248010118427581,2.028,3.5627696,3.77822047503227
"15",1175439600,15,0.911977048650089,0.32601063863363,2.072,3.08624656,3.41189693338834
"16",1175443200,16,0.898822683432999,0.450269406640911,2.176,2.77797712,3.41189693338834
"17",1175446800,17,0.918020943609919,0.306528368896606,2.256,2.89538688,3.12717707402528
"18",1175450400,18,0.915656914827093,0.229868465690299,2.256,2.8633624,2.94329912612112
"19",1175454000,19,0.918150399030741,0.241913082224413,2.328,2.89406016,2.95508956882661
"20",1175457600,20,0.917653316583808,0.187566453447791,2.332,2.79638352,2.77121162092245
"21",1175461200,21,0.91817972054205,0.271001762173745,2.292,2.61705872,2.72640793864158
"22",1175464800,22,0.939381692047559,0.182192884822971,2.284,2.7877976,2.77503661052511
"23",1175468400,23,0.914489187307288,0.0754217525672604,2.364,2.89767632,2.87545940739499
"24",1175472000,24,0.902205950484066,-0.253823965594917,2.228,3.09361136,2.76111236569649
"25",1175475600,1,0.920298605183762,-0.0518967816110239,2.092,3.00607248,2.88048369381297
"26",1175479200,2,0.93193379746014,-0.212132271736505,1.988,3.32052384,2.97294840214175
"27",1175482800,3,0.940549188721589,-0.00851352393563191,1.84,3.08612864,2.95673516256638
"28",1175486400,4,0.936559148048224,0.505532312705976,1.868,2.34889264,3.01741311047054
"29",1175490000,5,0.940384156116133,0.3564517215824,1.896,1.862148,2.14681460001863
"30",1175493600,6,0.942334235171008,0.293027940021223,1.924,1.55284688,1.84989623020366
"31",1175497200,7,0.918340697411444,0.295898873536389,1.668,1.51078256,1.79267343333377
"32",1175500800,8,0.92038489357962,0.317883007372466,1.7,1.5464912,1.80976681354609
"33",1175504400,9,0.929493869903564,0.189157262930421,1.776,1.52894784,1.67305431874476
"34",1175508000,10,0.94048383683533,0.149569422274175,1.792,1.50079696,1.68737786038869
"35",1175511600,11,0.935110444826896,-0.143232557270403,1.688,1.5880008,1.61348816245724
"36",1175515200,12,0.937641163887792,-0.300740451342285,1.584,2.04788672,1.85778522495042
"37",1175518800,13,0.915614052889479,-0.452868421245696,1.56,2.57785008,2.17320214680666
"38",1175522400,14,0.915802505208333,-0.565315998395514,1.564,2.58962928,2.16444405826556
"39",1175526000,15,0.929646676272466,-0.155292661671852,1.476,2.14551968,2.1956403759847
"40",1175529600,16,0.941636985366733,-0.155830999800516,1.476,2.37864976,2.42755287078603
"41",1175533200,17,0.93343109910894,-0.194231042033039,1.392,2.51331792,2.37301977184759
"42",1175536800,18,0.939807215217186,0.0216858864949598,1.312,2.59277984,2.55794918850516
"43",1175540400,19,0.936483491183095,-0.135007758476136,1.332,2.61783104,2.59353007391614
"44",1175544000,20,0.920880979694269,0.0358557892461306,1.252,2.64488368,2.60384625099834
"45",1175547600,21,0.924607356336113,-0.235131561142315,1.232,2.72932608,2.61559478224493
"46",1175551200,22,0.939127315106793,-0.350052465304013,1.268,2.88263488,2.59938522495042
"47",1175554800,23,0.939655488288707,-0.141295767096938,1.304,2.40644752,2.55104993327921
"48",1175558400,24,0.955034066617539,0.279918517104314,1.28,1.93923488,2.46830727704626
"49",1175562000,1,0.957250716937489,0.42164420272418,1.34,1.6956832,2.24577417810782
"50",1175565600,2,0.934824129445696,0.401409847840064,1.372,1.66811056,2.12905431874476
"51",1175569200,3,0.928880236186725,0.475909457350212,1.364,1.68298736,1.99768299062828
"52",1175572800,4,0.93194844069995,0.18863131871532,1.388,1.8170016,1.99722196458036
"53",1175576400,5,0.920805649552703,0.512834672330688,1.244,1.54300256,1.9260601937584
"54",1175580000,6,0.920634647783652,0.428648904464731,1.168,1.54818032,1.85468886564192
"55",1175583600,7,0.926547477818321,0.249670484769876,1.132,1.71602448,1.82445651147753
"56",1175587200,8,0.927496889986905,0.380108178573589,1.16,1.64023952,1.82445651147753
"57",1175590800,9,0.930169015853639,-0.0465154930979882,1.092,1.8610464,1.81233077710083
"58",1175594400,10,0.922532232163564,0.177755988342738,1.092,1.70658512,1.81220504272412
"59",1175598000,11,0.910761406113289,0.0628447751353484,1.06,1.64599168,1.64504327190216
"60",1175601600,12,0.908902896393203,0.544071670813894,1.108,1.25211712,1.67236532399799
"61",1175605200,13,0.894510223615638,0.325096102790455,1.2,1.4627072,1.32920355317603
"62",1175608800,14,0.895884273139907,0.0552811070881342,1.196,1.52305616,1.03404178235406
"63",1175612400,15,0.923476007889694,0.191280889049348,1.216,1.05720384,1.07387413651846
"64",1175616000,16,0.941897763120768,0.285157966751472,1.284,0.99287024,1.02061311047054
"65",1175619600,17,0.930475789487077,-0.0760989181964185,1.272,1.24569024,0.762049146915798
"66",1175623200,18,0.937218448244882,0.224754572092305,1.336,0.62294256,0.665420475032272
"67",1175626800,19,0.937738618461551,0.126221162154577,1.368,0.52765536,0.493119730258226
"68",1175630400,20,0.944785477912889,0.109617225705583,1.376,0.53675424,0.501077818799324
"69",1175634000,21,0.940738449055072,-0.0806234608042029,1.392,0.62758352,0.483645464634931
"70",1175637600,22,0.935981250757924,-0.0817838124251218,1.372,0.6190832,0.524193995881521
"71",1175641200,23,0.945970417618358,0.0259988419679804,1.34,0.63028464,0.558932969833601
"72",1175644800,24,0.945125059423106,0.0996587883888717,1.316,0.62001088,0.597546209408977
"73",1175648400,1,0.957232267619274,-0.302053747347591,1.256,0.92386912,0.546769006278861
"74",1175652000,2,0.962683222231408,-0.489792194030957,1.204,0.85025792,0.515024157313139
"75",1175655600,3,0.965824585523312,-0.378025246794551,1.144,0.84460688,0.51826606877204
"76",1175659200,4,0.960407244677513,-0.421174145533165,1.14,0.77903984,0.51826606877204
"77",1175662800,5,0.964311977249973,-0.346277746454345,1.108,0.81888256,0.509001360443254
"78",1175666400,6,0.959124698243868,-0.473400256834729,1.064,0.7878648,0.496791803148746
"79",1175670000,7,0.962500070704366,-0.171289432542551,1.048,0.61734176,0.500875626066549
"80",1175673600,8,0.966850607395048,0.149267112157467,1.048,0.460148,0.478810917737763
"81",1175677200,9,0.961374579387714,-0.0278309099702218,1.036,0.53778992,0.48592709481996
"82",1175680800,10,0.964158397482571,-0.213695274151842,1.032,0.56794416,0.483485183361058
"83",1175684400,11,0.977435969018782,-0.159618864627599,0.952,0.52128448,0.485043271902156
"84",1175688000,12,0.974227186977853,-0.113324307048758,0.968,0.62529696,0.507149891689844
"85",1175691600,13,0.956196935645399,0.300128027424811,0.888,0.36291536,0.460753573970711
"86",1175695200,14,0.93687645247391,-0.139179442554954,0.808,0.61220336,0.491827839594005
"87",1175698800,15,0.938375838226137,-0.0933520714375761,0.824,0.71079104,0.571492547922791
"88",1175702400,16,0.923177635112592,-0.453732875334965,0.78,0.80536784,0.609766813546086
"89",1175706000,17,0.917524834477397,-0.46354038872779,0.688,0.72611024,0.614399167710479
"90",1175709600,18,0.908155220719226,-0.415436904212897,0.628,0.6797936,0.664212407285855
"91",1175713200,19,0.876018869891715,-0.217054423008824,0.576,0.75987264,0.699793292696837
