"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1088643600,1,0.91237492359382,0.424344938833947,1.352,0.9872096,1.07035725625158
"2",1088647200,2,0.92720930149285,0.384087634462929,1.396,0.93302032,1.1885440166762
"3",1088650800,3,0.944101806428338,0.38042827599219,1.308,1.1435688,1.33063958962129
"4",1088654400,4,0.948102576862349,0.441314942650096,1.224,1.10427296,1.3094167927514
"5",1088658000,5,0.922068835760278,0.0785537949670199,1.168,1.35062752,1.3094167927514
"6",1088661600,6,0.936590545105374,0.072265842063241,1.18,1.43875888,1.41699767816239
"7",1088665200,7,0.922112683262087,0.142670620903979,1.184,1.38378128,1.4092072354569
"8",1088668800,8,0.942361680925132,0.00557017444020566,1.156,1.5286472,1.39783590734042
"9",1088672400,9,0.937708211319026,-0.305296675157247,1.112,1.83428656,1.6012072354569
"10",1088676000,10,0.929270791871083,0.527176486902932,1.212,1.5288488,1.83944327190216
"11",1088679600,11,0.926901395883474,0.0118734973796923,1.2,1.87804032,1.76227343333377
"12",1088683200,12,0.936200114516111,-0.212256984843985,1.18,2.04010624,1.89831902707354
"13",1088686800,13,0.943030630933292,-0.0408180835358942,1.176,1.96573296,1.95894769895707
"14",1088690400,14,0.92743775376361,-0.102492428438918,1.112,2.20373504,1.96218961041597
"15",1088694000,15,0.933241121183409,-0.134664868131447,1.12,2.36746176,2.15376313126522
"16",1088697600,16,0.924871378207784,-0.25725049893537,1.056,2.43876256,2.23409842293643
"17",1088701200,17,0.905964554172122,-0.457690158724414,0.992,2.74730464,2.23906606877204
"18",1088704800,18,0.922219292084171,0.250085946835287,0.884,2.47765184,2.62899767816239
"19",1088708400,19,0.914816930300713,0.158699801345719,0.896,2.59282544,2.64390061566921
"20",1088712000,20,0.919201512179176,0.307539883649254,0.928,2.45280672,2.63695208442262
"21",1088715600,21,0.9123528135381,0.142038099974302,0.984,2.73414576,2.50558075630614
"22",1088719200,22,0.909635581017208,0.216323593989018,0.912,2.2722256,2.3221638344499
"23",1088722800,23,0.888934099801043,-0.0315463434645363,0.768,2.53081632,2.36856015216904
"24",1088726400,24,0.919005279340198,-0.0189730577182105,0.724,2.71248416,2.42186308967586
"25",1088730000,1,0.927083384535502,-0.359747019559845,0.732,2.86129488,2.38611455842927
"26",1088733600,2,0.918115157773865,0.141579603716496,0.788,2.43150896,2.41942117821696
"27",1088737200,3,0.926409551528515,0.115935568015786,0.82,2.35489184,2.30094103758002
"28",1088740800,4,0.907020662270697,-0.0527429268013948,0.8,2.1346904,1.98313516256638
"29",1088744400,5,0.934665178965367,0.155722607325435,0.8,1.94507536,1.99934471986089
"30",1088748000,6,0.945298895422619,0.06736682746203,0.84,2.07828096,1.99471236569649
"31",1088751600,7,0.948938564572755,-0.421498707765227,0.828,2.32659504,1.86098294903892
"32",1088755200,8,0.961145296605511,-0.552844800383002,0.824,2.27275456,1.86325721466221
"33",1088758800,9,0.929075847788845,0.248824003054571,0.884,1.86534576,1.89946677195672
"34",1088762400,10,0.934819332614995,0.18553590758165,0.976,2.17464448,1.67756602718268
"35",1088766000,11,0.943884079271728,0.23528895974516,0.956,1.63021776,1.45082337094973
"36",1088769600,12,0.939136328891383,0.129201295953634,1.028,1.9789848,1.45262556368251
"37",1088773200,13,0.953147862369634,-0.418589332929277,1.072,2.01172432,1.46941819912077
"38",1088776800,14,0.948846708556184,-0.283241525636004,1.076,1.66810352,1.47986011057967
"39",1088780400,15,0.951331236169881,0.351952276872062,1.148,1.51045152,1.53459540225089
"40",1088784000,16,0.949440171281872,0.0612546242267913,1.18,1.93512544,1.33619908453175
"41",1088787600,17,0.959238067953082,0.188484029810072,1.196,1.8332912,1.48777628766187
"42",1088791200,18,0.94685053389225,0.348314719614689,1.304,1.50163472,1.57947922516869
"43",1088794800,19,0.948776144609271,0.422563121720581,1.32,1.07327616,1.19312850118933
"44",1088798400,20,0.948778106599869,0.716039284956456,1.312,1.03035168,1.23229027201129
"45",1088802000,21,0.944369582882336,0.472184292524759,1.252,1.10051136,1.29330351158667
"46",1088805600,22,0.951233406694744,-0.232614352215929,1.2,1.77306944,1.47435129805921
"47",1088809200,23,0.94461666343547,-0.118341584360328,1.228,1.8393232,1.64129614702493
"48",1088812800,24,0.955577701187197,-0.165071601343396,1.276,2.03381984,1.73118952723725
"49",1088816400,1,0.932132735845806,-0.352461869443861,1.252,2.28948048,1.78739908453175
"50",1088820000,2,0.94685900202062,-0.146408633322406,1.28,2.43528384,2.0206145168399
"51",1088823600,3,0.941876649965435,0.150087406980239,1.22,2.07241008,2.05837848039464
"52",1088827200,4,0.930918766735881,-0.261697766427649,1.124,2.45202768,2.09012332936037
"53",1088830800,5,0.924049324824177,-0.378687897091843,1.144,2.60372208,2.09900715227817
"54",1088834400,6,0.935073492946163,0.14576048620368,1.136,1.9016936,2.20506817832609
"55",1088838000,7,0.944545559815483,-0.0195020690294509,1.072,2.23952336,2.20970053249048
"56",1088841600,8,0.939455848491642,0.223680022657588,1.076,2.28889088,2.20970053249048
"57",1088845200,9,0.938407460462202,0.137023249546402,1.096,3.09259104,2.42919023042193
"58",1088848800,10,0.943851740420043,0.285020564526943,1.028,2.38535072,2.44927405333973
"59",1088852400,11,0.948520126082579,0.0300769983047116,0.956,2.29530752,2.44872920437401
"60",1088856000,12,0.912462032483635,0.0844663648097934,0.96,2.0418512,2.49837479811378
"61",1088859600,13,0.88013769247677,-0.00863149901091319,0.968,2.140672,2.46385642829881
"62",1088863200,14,0.887296624412727,-0.159484837118853,0.972,2.0361952,2.31569246474407
