"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"39",1012662000,15,0.94451678357827,0.329412051222116,5.508,4.87147856,5.47439407906025
"40",1012665600,16,0.950846311713419,0.0640455992685863,5.484,5.00786704,5.46723230823828
"41",1012669200,17,0.947599438434118,0.514771346371993,5.636,3.43990384,5.46159039677938
"42",1012672800,18,0.945422065938334,0.585119758122965,5.696,2.40005888,4.19892788118337
"43",1012676400,19,0.945431494705875,0.657728276588221,5.6,1.79295264,3.06102345412846
"44",1012680000,20,0.954008777447032,0.555657991740464,5.432,1.80384272,2.35217417810782
"45",1012683600,21,0.955966838380887,0.47618725896607,5.436,2.02027408,1.76593445938169
"46",1012687200,22,0.953667643609138,0.47137706913224,5.52,2.29400208,1.80719916771048
"47",1012690800,23,0.943002328341943,0.477555719722658,5.472,2.48848144,1.36719548542961
"48",1012694400,24,0.945435301728089,0.164357874261488,5.228,2.96146032,1.30407930834742
"49",1012698000,1,0.940569315869319,-0.252447414708218,5.192,3.35263712,1.82134769895707
"50",1012701600,2,0.937554481343636,-0.270915918434309,5.248,2.75864688,1.82555725625158
"51",1012705200,3,0.966778079148937,0.119984641458103,5.244,2.05166208,1.66660504272412
"52",1012708800,4,0.964574562231937,0.307042862996251,4.728,1.60834448,1.6805021052173
"53",1012712400,5,0.956506029221661,0.47846521543263,4.276,1.40939968,1.77587343333377
"54",1012716000,6,0.950398706869402,0.224070535070641,3.808,2.24354496,2.66405212601198
"55",1012719600,7,0.949732792262009,0.466263924475883,3.36,2.89891072,3.67943081869019
"56",1012723200,8,0.942160315283773,0.391391149341009,2.956,3.93162736,4.02389920929984
"57",1012726800,9,0.949291410677339,0.108880464499396,2.624,4.23404576,4.18571244887522
"58",1012730400,10,0.950094278977646,0.507871305963886,2.4,3.94077152,4.25506098012181
"59",1012734000,11,0.947700797928819,0.30340162204233,2.176,4.2345448,4.31619995407389
"60",1012737600,12,0.94346951575995,0.228536427026655,1.94,4.24350304,4.42079407906025
"61",1012741200,13,0.93007079482519,0.306241754550761,1.76,3.91509824,4.45776172489585
"62",1012744800,14,0.911072195223486,0.353468822518196,1.568,3.52294272,4.51603230823828
"63",1012748400,15,0.915926332118755,0.447961594929328,1.564,3.30197824,4.49329701656707
"64",1012752000,16,0.924637776156769,0.160129512560796,1.564,3.84084368,4.54029114155342
"65",1012755600,17,0.945182319100152,0.116637382760945,1.56,4.74973904,5.44672568845059
"66",1012759200,18,0.92922115263036,-0.334537578610342,1.356,5.29444304,5.63111025614244
"67",1012762800,19,0.912581402295493,-0.524074892673426,1.156,5.88803104,5.9205882040466
"68",1012766400,20,0.923131116261562,-0.28952563937065,1.008,6.90118832,6.97457645401932
"69",1012770000,21,0.939325148850452,-0.00367853361637653,0.872,7.62359392,7.36092717799869
"70",1012773600,22,0.949443238485062,0.269536242523548,0.904,8.12821808,8.68079039677938
"71",1012777200,23,0.924035927134421,0.128606997538096,0.828,9.59400128,9.54162126139568
"72",1012780800,24,0.944992643970671,0.275967268376979,0.82,9.02540272,9.84064256871747
"73",1012784400,1,0.939574036069107,0.319413014072804,0.928,11.05128416,12.0417557667035
"74",1012788000,2,0.938548453054569,0.349787907095247,0.94,10.71906864,11.5253675167308
"75",1012791600,3,0.954704586734744,0.320220245271971,0.88,10.65653456,11.5203998708952
"76",1012795200,4,0.944887256055877,0.264371443128763,0.888,11.12450384,11.5855770740253
"77",1012798800,5,0.943547809034331,0.25347490872405,0.948,11.1413608,11.6264153032033
"78",1012802400,6,0.945398685193214,0.36837225595164,1.112,10.62910208,11.6277145584293
"79",1012806000,7,0.942320062284299,0.313897403534652,1.3,10.6959344,10.9112042563607
"80",1012809600,8,0.936486863967544,0.0222512187102132,1.408,12.0087168,10.7194138136552
"81",1012813200,9,0.933140594629973,0.0856937193588409,1.464,12.42248048,11.8828726469704
"82",1012816800,10,0.937169521571473,0.386143354562134,1.488,11.86259536,12.0482101313744
"83",1012820400,11,0.936935625236494,0.478837641623201,1.532,12.75581456,12.830934376203
"84",1012824000,12,0.930747779258994,0.530076038485448,1.572,12.47411472,12.9529571730729
"85",1012827600,13,0.919879877817715,0.490862695404785,1.588,18.6837936,20.1696116209224
"86",1012831200,14,0.941246910729803,0.345854763359557,1.628,25.86413648,27.5433249020872
"87",1012834800,15,0.932253858523226,0.0844711215209086,1.596,31.02355456,31.5969469957724
"88",1012838400,16,0.936967724408455,0.153494886288886,1.612,32.14712864,32.9682197718476
"89",1012842000,17,0.930440897308248,0.422725714248623,1.768,33.95269696,35.67712709482
"90",1012845600,18,0.914426830125979,0.0820958769657557,1.828,35.75341584,36.0134623864912
"91",1012849200,19,0.929981045357173,0.258740089729407,1.916,37.47151408,38.3433373552992
"92",1012852800,20,0.936326349766485,-0.0610552988580999,2.108,39.5132096,38.1039660271827
"93",1012856400,21,0.923168447022697,0.427915973114302,2.216,34.99120688,37.6397380584838
"94",1012860000,22,0.928962196997966,0.242110573601951,2.432,35.33692992,37.2581454230456
"95",1012863600,23,0.934869122883133,0.326235305712221,2.584,33.63929344,35.996259407395
"96",1012867200,24,0.930203338345468,0.352365086221805,2.644,33.091308,35.1083961886143
"97",1012870800,1,0.920526404613398,0.192545051702324,2.828,34.0336144,34.6866359073404
"98",1012874400,2,0.913517329319177,0.213202090649405,2.724,30.93731296,32.0782352041557
"99",1012878000,3,0.911064093692138,0.368669617739135,2.708,30.5700944,32.3373476989571
"100",1012881600,4,0.917512911231277,0.382326607375766,2.744,30.29340352,32.372970495827
"101",1012885200,5,0.921125674498997,0.25136353667499,2.768,31.45683184,32.5606734333338
"102",1012888800,6,0.920533445561023,0.0768414652387863,2.772,32.78046272,32.5811418239434
"103",1012892400,7,0.923078724487315,0.188174748901182,2.668,32.169868,32.4962616833065
"104",1012896000,8,0.924152116235336,0.107068302679654,2.648,31.75193472,32.3479646208133
"105",1012899600,9,0.941125021563854,0.136582363513135,2.776,30.8669656,31.5218506364639
"106",1012903200,10,0.92114553950358,-0.0390234251248146,2.812,30.32029952,30.1211197302582
"107",1012906800,11,0.914766174411813,0.15641424360951,2.936,29.57364448,30.1451616417171
"108",1012910400,12,0.917878030251212,0.292592628742463,2.972,28.43838832,29.302646954183
"109",1012914000,13,0.931643163221456,0.64481211248211,3.444,21.38931552,29.1479042979501
"110",1012917600,14,0.916771454930154,0.45583757739885,3.932,20.69242,21.9471586626209
"111",1012921200,15,0.910680257642504,0.0733581532563688,4.284,22.87954512,14.5082681783261
"112",1012924800,16,0.910889602851544,0.180815081671242,4.52,9.65901936,10.4440402096272
"113",1012928400,17,0.9168440670827,0.659147610755763,4.8,5.49324336,9.16813876166852
"114",1012932000,18,0.922771575145466,0.454874753435285,4.832,4.75486144,6.38760864182626
"115",1012935600,19,0.91953811718226,0.356270460182781,5.064,4.7689912,5.2772998293058
"116",1012939200,20,0.914652937955881,-0.0792137171181035,5.004,3.25311824,2.79828588654574
"117",1012942800,21,0.921644838333503,0.0973100635091098,4.956,3.13261376,2.92030868341563
"118",1012946400,22,0.923689166298954,-0.210400747137111,4.852,2.92256832,2.33084178235406
"119",1012950000,23,0.925794338774941,-0.036177689175654,4.672,2.69135808,2.49821311047054
"120",1012953600,24,0.928018650604431,-0.0377551403375326,4.504,2.71668128,2.44751973025823
"121",1012957200,1,0.924471002090653,0.0214141171652632,4.4,2.8089616,2.46014840214175
"122",1012960800,2,0.938845057665329,0.355684855078304,4.148,2.46500688,2.43244178235406
"123",1012964400,3,0.933597523337576,0.520065801881591,4.216,2.08219632,2.32190868341563
"124",1012968000,4,0.935964433458478,0.455679043617246,4.252,1.84397856,2.0627961886143
"125",1012971600,5,0.936333186672573,0.407385418508106,4.3,1.9521408,2.13668588654574
"126",1012975200,6,0.932116739874771,0.33275244330277,4.304,1.77103088,1.88342854277869
"127",1012978800,7,0.926913576349438,0.317850100396405,4.26,1.8143272,1.83643441779233
"128",1012982400,8,0.93052594867071,0.272247590395389,4.212,1.99243136,1.90927264697037
"129",1012986000,9,0.92764018265666,0.257386480343652,4.032,1.8336208,1.87440793864158
"130",1012989600,10,0.95024590013954,0.297572442039673,3.856,1.75090272,1.89651455842927
"131",1012993200,11,0.94202667899561,0.298244001170613,3.86,1.7071016,1.84994691259366
"132",1012996800,12,0.943483905138046,-0.0951180994912436,3.716,1.96916032,1.71564178235406
"133",1013000400,13,0.954889226552477,-0.0790410359023551,3.668,1.95311392,1.67585133964857
"134",1013004000,14,0.948479911919841,-0.21213817245584,3.204,2.09680128,1.74204546463493
"135",1013007600,15,0.938354146053502,-0.00518637212502324,2.68,1.713524,1.61623958962129
"136",1013011200,16,0.887045179448978,-0.15148896522993,2.32,1.91748192,1.72971753752545
"137",1013014800,17,0.880254684808032,-0.228076198511604,2.144,2.18395872,1.89721460001863
"138",1013018400,18,0.891717583810118,-0.165031120094541,1.828,2.55405488,2.2492601937584
"139",1013022000,19,0.88397411719378,-0.385405105018011,1.684,2.64232048,2.29936681354609
"140",1013025600,20,0.957752556015596,0.433589438547403,1.408,1.86129504,2.25364107916938
"141",1013029200,21,0.943661505451396,0.231095268506763,1.444,2.04171328,2.2021859281351
"142",1013032800,22,0.922278226182558,0.130403338171569,1.304,2.00159408,2.02323371460765
"143",1013036400,23,0.933290805018304,0.314753381645965,1.364,1.9264744,2.08121091773776
"144",1013040000,24,0.937419015823495,-0.432635817130574,1.336,2.26726368,1.96954620940898
"145",1013043600,1,0.939326189974838,-0.27437110953158,1.348,2.20803088,1.98575944898435
"146",1013047200,2,0.938959562904582,-0.528825829140292,1.32,2.37822432,1.97313077710083
"147",1013050800,3,0.907222047975867,0.294166958599478,1.292,1.8889648,1.97734033439533
"148",1013054400,4,0.907002460324538,-0.234003020460536,1.224,2.25036928,1.92668886564192
"149",1013058000,5,0.919520351208107,0.347725610900556,1.256,1.84423296,1.95561460001863
"150",1013061600,6,0.934531146368379,0.196817032154579,1.168,1.77188528,1.90799916771048
"151",1013065200,7,0.921281246549024,0.291598689739881,1.152,1.71557968,1.90269254792279
"152",1013068800,8,0.912982552840115,0.264749219791091,1.192,1.84485632,1.88900872500499
"153",1013072400,9,0.91521281154243,-0.288563321293363,1.16,2.02209392,1.80669623020366
"154",1013076000,10,0.924344764570985,-0.23355697315981,1.188,2.09765088,1.82248667290915
"155",1013079600,11,0.921657891334709,-0.21148885902458,1.172,2.296172,1.80038005312146
"156",1013083200,12,0.929498340508867,0.0813294576103633,1.144,1.78968624,1.76017049582695
"157",1013086800,13,0.918899190067406,0.0741634761846737,1.124,1.65398912,1.56563739688851
"158",1013090400,14,0.915738907264177,0.326406189024631,1.148,1.3278528,1.54428886564192
"159",1013094000,15,0.912361615597223,0.0763773989475141,1.092,1.78334976,1.7749329698336
"160",1013097600,16,0.883703492426316,0.44392035875245,1.14,1.85981088,2.16128369381297
"161",1013101200,17,0.896701274011017,0.386869490896787,1.188,2.2945776,2.32152779800464
"162",1013104800,18,0.896595529363209,0.237725125094551,1.26,2.62034832,2.11348220426487
"163",1013108400,19,0.904648143333964,0.0123213740098606,1.288,2.27986464,1.67073954803193
"164",1013112000,20,0.905533327388015,-0.14358954237635,1.276,2.480232,1.65330351158667
"165",1013115600,21,0.899492513363178,-0.238640405849041,1.24,2.51274704,1.55288439699765
"166",1013119200,22,0.891443956029009,-0.0580378643594857,1.172,2.3342736,1.62538733450447
"167",1013122800,23,0.911967504171396,-0.236323538522214,1.208,2.2758368,1.65604248553875
"168",1013126400,24,0.894036956156741,0.204967727341563,1.176,2.04972592,1.87502924596337
"169",1013130000,1,0.900505844333245,0.200214494740788,1.184,2.05769968,1.81060644909349
"170",1013133600,2,0.897584854908012,0.0236992245744059,1.172,2.62737216,2.08571526161395
"171",1013137200,3,0.91705540228761,0.480672408081822,1.184,2.99037776,2.46730789705222
"172",1013140800,4,0.930153644304764,0.243498586186441,1.16,3.40376976,2.81159759498366
"173",1013144400,5,0.932205856467339,-0.106923170101893,1.172,3.4747608,2.89837479811378
"174",1013148000,6,0.920362258883409,-0.00708313586558497,1.152,3.22068848,2.82587186060696
"175",1013151600,7,0.919149918933865,-0.343385082657335,1.148,3.17898864,2.77218435540829
"176",1013155200,8,0.894822446562962,-0.173288679108033,1.14,2.90314656,2.76965862103158
"177",1013158800,9,0.905736439053954,-0.14314266458789,1.088,3.02499792,2.76965862103158
"178",1013162400,10,0.902339421833049,0.110522073469262,1.108,3.36533248,2.98914831896303
"179",1013166000,11,0.910220458327723,0.144875721348571,1.08,3.07332064,3.04598654814106
"180",1013169600,12,0.900421771154703,0.157323459871009,1.06,2.9839808,3.08160934501095
"181",1013173200,13,0.918406686903916,0.237341476770415,1.008,2.6645656,3.06119023042193
"182",1013176800,14,0.914495975623951,0.215089244989465,0.984,2.8238752,3.01672920437401
"183",1013180400,15,0.924914715079335,0.623394884377421,1.04,1.8204496,3.0380777356206
"184",1013184000,16,0.937442769725594,0.469522731154125,1.148,1.67042608,2.73416892310014
"185",1013187600,17,0.945065852973273,0.185532853730313,1.188,2.2435608,2.43139908453175
"186",1013191200,18,0.934419689583716,0.00297827677751742,1.116,2.4045272,2.1517836522236
"187",1013194800,19,0.912224603188635,0.371973701821761,0.996,1.60236704,2.14230938660031
"188",1013198400,20,0.892483104234612,0.419580030314162,0.992,1.89543104,2.37868290744956
"189",1013202000,21,0.916015259865016,0.032620553756949,0.952,3.2382104,3.09286598559332
"190",1013205600,22,0.928190826714572,-0.445872439840482,1,3.72719552,3.27349465747684
"191",1013209200,23,0.920310922710262,0.100541884420504,1.02,3.37676672,3.32179540225089
"192",1013212800,24,0.923699251262714,0.0750704693619808,1.076,3.28596416,3.48953656893574
"193",1013216400,1,0.90577121164013,-0.397101184206373,1.04,4.66769664,4.15045862103158
"194",1013220000,2,0.911745587441359,0.198082826805851,1.12,3.71838192,4.1718034699973
"195",1013223600,3,0.882188123130128,0.29942505665284,1.224,3.18077184,3.98991745434673
"196",1013227200,4,0.869272369223162,0.164452419684354,1.328,3.24471888,3.59674393349748
"197",1013230800,5,0.866669744509992,-0.124819092683395,1.364,4.01035824,3.59674393349748
"198",1013234400,6,0.89644695111391,-0.411332761855417,1.316,4.72122304,3.53081232410713
"199",1013238000,7,0.893180835742328,-0.347612357053659,1.288,4.4625488,3.6252998293058
"200",1013241600,8,0.889129272249932,-0.541202476535626,1.276,4.88094928,3.62492262617568
"201",1013245200,9,0.895757084912146,-0.566680382838863,1.276,5.70829184,4.02042337094973
"202",1013248800,10,0.889306230713767,-0.475551033316559,1.364,6.39432656,4.14889176155938
"203",1013252400,11,0.909443127888916,-0.552148216916869,1.396,5.68388656,3.93491824071013
"204",1013256000,12,0.905993842738338,-0.573906134853044,1.432,5.39940704,3.90511236569649
"205",1013259600,13,0.917252234170617,-0.460617293673709,1.408,4.89447264,3.93138663131979
"206",1013263200,14,0.917102329400594,-0.105455344719928,1.364,4.24870064,3.95117707402528
"207",1013266800,15,0.89047265823492,-0.133442546628825,1.388,4.38791744,3.95585133964857
"208",1013270400,16,0.902536658179836,-0.201532222507181,1.3,4.57866976,3.93871236569649
"209",1013274000,17,0.894972020243371,-0.0791826863906615,1.232,4.36413152,4.01327632925123
"210",1013277600,18,0.898287951315011,-0.33095117908043,1.132,4.72356464,3.91790500113476
"211",1013281200,19,0.894533772459681,-0.137914481831472,1.12,4.87281344,3.91558882405256
"212",1013284800,20,0.903858570329774,0.274117266571582,1.208,3.67494,3.92552411572378
"213",1013288400,21,0.911868570664236,0.508660866975961,1.34,2.89235952,3.76788956882661
"214",1013292000,22,0.931040010705146,0.34218329389401,1.4,2.8177328,3.17812560527187
"215",1013295600,23,0.964208927249119,-0.204574552004633,1.412,3.6523032,3.19459767816239
"216",1013299200,24,0.949025777514517,0.363315310991252,1.468,2.84972144,3.16828150108019
"217",1013302800,1,0.951654026953567,0.565673208407801,1.556,2.15931552,2.97274989168984
"218",1013306400,2,0.949163690804811,0.267213481233302,1.576,2.1110144,2.06631534479268
"219",1013310000,3,0.971299683963671,0.268388825098123,1.532,2.04321328,2.05423152187487
"220",1013313600,4,0.950977926114744,0.231525365555706,1.42,2.38255072,2.46689474065557
"221",1013317200,5,0.950505758447004,0.0516543223857733,1.42,2.7104592,2.47417856357337
"222",1013320800,6,0.94522605471303,0.0425821944127577,1.392,2.27325616,2.12723739688851
"223",1013324400,7,0.92177210825528,0.308357243091413,1.444,2.14583568,2.25253665211447
"224",1013328000,8,0.927472127425478,0.29467142593644,1.44,2.25831296,2.39821311047054
"225",1013331600,9,0.91611616204406,0.398334139787343,1.564,2.1485496,2.45227781879932
"226",1013335200,10,0.911741673360628,0.437855958800355,1.608,3.299532,3.57217558447719
"227",1013338800,11,0.914802567241934,0.375911971167603,1.528,3.93736336,3.87119689179898
"228",1013342400,12,0.925702890293576,0.0525889350596343,1.512,4.55011808,4.12231675116204
"229",1013346000,13,0.917798525812787,0.0273243494040448,1.524,4.5135776,4.11515498034008
"230",1013349600,14,0.934321126708445,0.0724577797010546,1.544,5.12967184,4.95368807927852
"231",1013353200,15,0.938480881640044,-0.312262362150729,1.556,6.677852,6.11731824071013
"232",1013356800,16,0.935499670705304,-0.312779175974416,1.544,7.1459672,6.6181527876073
"233",1013360400,17,0.938530839148854,-0.253252323862651,1.58,6.97907232,6.68657190219632
"234",1013364000,18,0.925465512999751,-0.265534823471393,1.52,7.14201664,6.81170719386753
"235",1013367600,19,0.92900733489648,-0.144215408723625,1.512,6.95903792,6.81667483970314
"236",1013371200,20,0.932510501280389,-0.168001691696286,1.528,7.03918496,6.83941013137435
"237",1013374800,21,0.937779257668946,0.0589631959519693,1.484,6.84029712,6.92382924596337
"238",1013378400,22,0.92383494090154,0.105455123278514,1.392,6.6548408,6.99325423556603
"239",1013382000,23,0.9294700792785,0.293378808218889,1.392,7.3041624,7.10630570431944
"240",1013385600,24,0.914503147447003,0.488253313942109,1.384,6.88843008,7.02406598559332
"241",1013389200,1,0.931299054817568,0.114412617679678,1.308,7.75851264,7.23226817832609
"242",1013392800,2,0.911681241711517,0.0577421625396366,1.152,7.50860032,7.28738067312742
"243",1013396400,3,0.899588094503737,0.0385559431812366,1.144,7.62412352,7.2517196470795
"244",1013400000,4,0.907159427984491,0.171059841655205,1.224,6.5867184,7.24245862103158
"245",1013403600,5,0.89976181795173,-0.236601654585591,1.232,7.101276,6.72520127726453
"246",1013407200,6,0.890000932353096,-0.153814987063119,1.12,7.17573184,6.73004318872343
"247",1013410800,7,0.89677506201687,-0.0153509626646709,1.164,7.2490072,6.8948887824632
"248",1013414400,8,0.897282068423413,0.0462830899378668,1.204,7.22193616,6.72600864182626
"249",1013418000,9,0.906505882416511,0.13331028499286,1.236,7.1043864,6.98749395429216
"250",1013421600,10,0.923502003863627,0.334767377780055,1.36,7.1055552,8.02581749593609
"251",1013425200,11,0.892315153982937,0.318035656112379,1.42,6.74580672,7.48836532399799
"252",1013428800,12,0.90958396065867,0.249503463686885,1.504,7.42232416,7.97692858436805
"253",1013432400,13,0.908553741100698,-0.0229725100867487,1.504,8.37700912,8.16539329269684
"254",1013436000,14,0.9095899269467,0.0714464460540572,1.644,8.32293888,8.13364844373111
"255",1013439600,15,0.914862656729545,0.0828782658816275,1.832,8.06138432,7.26168299062828
"256",1013443200,16,0.904042565264803,0.4740472694618,1.964,5.6745808,6.42273077710083
"257",1013446800,17,0.902265881847265,-0.0613861506383261,2.004,7.12335392,6.74333594892978
"258",1013450400,18,0.904189574255164,-0.143068576777165,2.036,7.7737872,7.0910080218203
"259",1013454000,19,0.906139983635642,-0.515108876576327,2.052,8.30192432,7.12815436033412
"260",1013457600,20,0.892922737434435,-0.0554822025244158,2.084,7.68133408,7.23131613115608
"261",1013461200,21,0.89333013021541,0.134450329257036,2.124,7.39392144,7.27152568845059
"262",1013464800,22,0.896692108628827,0.258188770742707,2.148,7.0640984,7.27152568845059
"263",1013468400,23,0.910741947245159,0.535231204408426,2.172,6.71872096,7.71312200616973
"264",1013472000,24,0.908484707382752,0.395732036252153,2.156,8.1361064,8.02239776134111
"265",1013475600,1,0.90917507131821,0.450559668403533,2.208,7.94155792,7.88555953216308
"266",1013479200,2,0.906224799044841,0.0731328027724884,2.244,8.7046384,7.64388307380701
"267",1013482800,3,0.919492001307218,0.0984862345600691,2.208,8.04628144,7.58169631338238
"268",1013486400,4,0.926664407310422,-0.138152352504569,2.196,8.71048736,7.81993234982764
"269",1013490000,5,0.922237263229144,0.0327280539851264,2.076,8.49616896,7.87399705815643
"270",1013493600,6,0.923330299069178,-0.257112195084065,2.08,8.60775872,7.9188007404373
"271",1013497200,7,0.935477739416417,0.061808028520257,2.152,8.14640016,7.97509412064961
"272",1013500800,8,0.925919840356123,-0.185611496836649,2.068,8.37808688,7.81260661545094
"273",1013504400,9,0.934280447301645,-0.0183805701310626,2.108,7.77229728,7.81349043836874
"274",1013508000,10,0.9521803090031,0.316050590700911,2.268,6.06643984,7.31916689672481
"275",1013511600,11,0.947063122817031,0.431160860833862,2.216,4.32119056,6.23119776134111
"276",1013515200,12,0.928296204125955,0.516511459307587,2.272,3.47202672,5.51434112075874
"277",1013518800,13,0.93481506048817,0.464804581017851,2.304,3.3055048,4.59264625099834
"278",1013522400,14,0.960937769991629,0.529342996251078,2.276,3.44199728,4.17440653227221
"279",1013526000,15,0.927508206759363,0.656907103443416,2.12,3.05957072,4.43082196458036
"280",1013529600,16,0.939575207393478,0.426312751852316,2.02,3.55070032,4.40488299062828
"281",1013533200,17,0.941789790875641,0.494473721855039,2.056,3.28165648,4.45359916771048
"282",1013536800,18,0.935254755838919,0.389981438063819,2.128,3.12444672,3.71089842293643
"283",1013540400,19,0.935518728640634,0.380711060354725,2.132,2.899092,3.38521091773776
"284",1013544000,20,0.930033782217838,0.228904111779105,2.18,3.01962608,3.18815576670349
"285",1013547600,21,0.935723275504642,0.130332965053879,2.2,3.29247344,3.33897856357337
"286",1013551200,22,0.940665852194288,0.227695456387254,2.2,3.42466736,3.69709254792279
"287",1013554800,23,0.947169180757659,0.229976027027907,2.276,3.73466272,3.82025800102562
"288",1013558400,24,0.911141977295564,0.435746175322583,2.32,2.40172592,3.29807860516273
"289",1013562000,1,0.920719696596536,0.52729514122491,2.248,2.1662432,2.76876830309418
"290",1013565600,2,0.91395845927412,0.44611844737845,2.184,2.23667152,2.77032639163528
"291",1013569200,3,0.908909925367438,0.377999663056934,2.136,2.39286192,2.7091874176832
"292",1013572800,4,0.896908819253745,0.286819255687381,2.228,2.42523264,2.74405212601198
"293",1013576400,5,0.903418582630304,-0.158819664832638,2.26,2.91446576,2.60172858436805
"294",1013580000,6,0.898998060705465,-0.133632813997664,2.28,3.10001312,2.54804107916938
"295",1013583600,7,0.882781516920088,-0.12713058181747,2.308,2.89286368,2.48702783959401
"296",1013587200,8,0.889514462385889,-0.482745716246462,2.24,3.2774536,2.42185063646389
"297",1013590800,9,0.88732598673316,-0.515935164603854,2.248,3.47519744,2.42942783959401
"298",1013594400,10,0.913768127856513,-0.427195154591085,2.128,3.20405728,2.43351166251181
"299",1013598000,11,0.898304740254608,-0.376132674547607,1.944,3.12554832,2.4276182822995
"300",1013601600,12,0.928324143401624,-0.0243415167651536,1.852,2.79664032,2.42357637084059
"301",1013605200,13,0.926686683482812,-0.11909332914955,1.688,2.53391824,2.17427711561464
"302",1013608800,14,0.935591566160997,-0.168552045906533,1.592,2.79534224,2.22943888643661
"303",1013612400,15,0.930722920306135,-0.0657069129385791,1.684,2.59173296,2.20114550622429
"304",1013616000,16,0.935396494582042,-0.173305256403098,1.664,2.27752128,1.95230727704626
"305",1013619600,17,0.932105196363928,0.0714915915437826,1.672,1.6470256,1.96157198537504
"306",1013623200,18,0.929617466739429,-0.268568561847196,1.548,1.55474912,1.5685969749777
"307",1013626800,19,0.919013134654419,-0.00677335420733698,1.48,1.41175184,1.52876462081331
"308",1013630400,20,0.921985284897716,-0.0346351653526889,1.428,1.34755968,1.44994182394343
"309",1013634000,21,0.902509707852782,0.609588685821633,1.464,0.87062368,1.40513814166256
"310",1013637600,22,0.929208992637006,0.407654089885672,1.54,0.94497664,1.16892121980632
"311",1013641200,23,0.93040039602786,0.219640356958616,1.568,0.87411712,0.75017856357337
"312",1013644800,24,0.914948894641459,0.15380669138749,1.464,0.81879296,0.530384438587012
"313",1013648400,1,0.910149658244174,-0.18122368002985,1.36,0.86731296,0.463096933388342
