"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1204333200,1,0.926445196685077,-0.172754430420197,1.676,2.17339504,1.89063958962129
"2",1204336800,2,0.93490357022724,-0.286504566313458,1.688,2.17812736,1.79594989168984
"3",1204340400,3,0.930451840510014,-0.309133896357397,1.688,2.20219184,1.80710798023094
"4",1204344000,4,0.943411325441147,-0.226317132046723,1.692,2.04326352,1.85662783959401
"5",1204347600,5,0.94320732312108,-0.404303625199179,1.656,2.07088544,1.83052858436805
"6",1204351200,6,0.92725894497685,0.333011384319637,1.728,1.81667888,1.85250578749817
"7",1204354800,7,0.94137070738892,0.0787813898443298,1.712,1.97421824,1.66093226664892
"8",1204358400,8,0.938685988188801,0.373164866366226,1.74,1.66787024,1.65672270935441
"9",1204362000,9,0.954286742219026,0.310650520972244,1.792,1.81776176,1.60556830309418
"10",1204365600,10,0.958479853473378,-0.00688861258706622,1.672,1.76848704,1.47264625099834
"11",1204369200,11,0.942164311651387,0.25896785346807,1.628,1.21095488,1.48009771975175
"12",1204372800,12,0.944211442068184,0.0774560196405746,1.636,1.31947408,1.39154918850516
"13",1204376400,13,0.942313261150096,0.128592383762212,1.664,1.41161392,1.50540433953944
"14",1204380000,14,0.941052192132528,-0.0558363303168649,1.668,1.59230144,1.52953007391614
"15",1204383600,15,0.9289808269747,0.0038692792959729,1.664,1.53570432,1.51740433953944
"16",1204387200,16,0.946201858218264,0.122365967392311,1.588,1.53138752,1.52093963121065
"17",1204390800,17,0.936670334871369,-0.0558699626625012,1.508,1.32376016,1.31041021455308
"18",1204394400,18,0.92788356418901,-0.291417952387239,1.48,1.51540352,1.38291683434077
"19",1204398000,19,0.941273902249279,0.0251952239192737,1.332,1.30197872,1.64098522495042
"20",1204401600,20,0.912131945274185,0.0424948622560922,1.24,1.59698736,1.63542713640932
"21",1204405200,21,0.933326380090773,-0.0453077185915135,1.22,1.39028352,1.63542713640932
"22",1204408800,22,0.904124303903524,0.0111167821338642,1.164,1.3720224,1.61799478224493
"23",1204412400,23,0.898673824782628,-0.0293371323007461,1.176,1.63623216,1.71967492288187
