"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1080781200,1,0.966599833019365,0.149627542499336,1.612,2.55313632,2.26593077710083
"2",1080784800,2,0.959884900405069,-0.0529070865582262,1.54,2.34938576,2.10306606877204
"3",1080788400,3,0.951822843745627,0.18390224201327,1.56,2.35073296,2.40433445938169
"4",1080792000,4,0.955349282785746,-0.0293486391747875,1.568,2.51227552,2.24184695418302
"5",1080795600,5,0.955156226883596,0.0854256910236824,1.584,2.42936608,2.4285440166762
"6",1080799200,6,0.953075163681845,0.110400134914627,1.544,2.35331008,2.37132121980632
"7",1080802800,7,0.96656215044506,-0.0632398874894009,1.52,2.4922424,2.37628886564192
"8",1080806400,8,0.960515908727872,0.098238449459723,1.5,2.336684,2.38765651147753
"9",1080810000,9,0.957440779624657,0.255804192765208,1.596,2.4583024,2.35805282919666
"10",1080813600,10,0.94616334651734,0.0728825626607901,1.612,2.05501216,1.99551973025823
"11",1080817200,11,0.94507979002561,0.29307903142525,1.548,1.82788944,1.97101679275141
"12",1080820800,12,0.944063106796605,0.320919839969048,1.58,1.9369096,2.19085282919666
"13",1080824400,13,0.946587492034435,0.310027551655449,1.6,1.97525408,2.2485021052173
"14",1080828000,14,0.934821883030476,0.156501141136559,1.556,2.05329232,2.20088667290915
"15",1080831600,15,0.934312110097534,-0.0436083410445522,1.488,2.26985536,2.28463520415574
"16",1080835200,16,0.931297134036669,-0.101158195458919,1.488,2.4830608,2.45676462081331
"17",1080838800,17,0.920967853778429,-0.484631797172001,1.468,2.89912928,2.590871240601
"18",1080842400,18,0.909457111920784,0.00730426512477036,1.42,2.79494256,2.82952639163528
"19",1080846000,19,0.89887368866389,0.196001185658519,1.5,3.29594,3.2236403759847
"20",1080849600,20,0.881906516632515,0.048038381728058,1.516,3.44912816,3.5860514228273
"21",1080853200,21,0.895756151867181,-0.140317397956433,1.484,4.12310944,4.19662643322464
"22",1080856800,22,0.888795071010536,0.65985120857991,1.488,3.88617744,4.41995584988221
"23",1080860400,23,0.915321142105274,0.24345061134706,1.448,4.26917728,4.32560144362198
