"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"50",1183428000,2,0.936261431016355,-0.0760397586970897,0.436,8.82873728,8.68247703243592
"51",1183431600,3,0.917875923757424,-0.373614936191985,0.44,9.17340176,8.68959320951811
"52",1183435200,4,0.911679837938009,0.33324002204693,0.46,8.5044184,9.03388290744956
"53",1183438800,5,0.910521528051384,-0.130141702362775,0.484,9.03017136,9.14230202203857
"54",1183442400,6,0.920291053074187,-0.0700046598773251,0.528,8.9349768,9.10853437620297
"55",1183446000,7,0.930777277410416,-0.176230371891099,0.556,10.2834752,9.86126160012777
"56",1183449600,8,0.921738826927883,-0.130080024805735,0.548,9.97056944,9.84193586575106
"57",1183453200,9,0.945903047200111,0.0273386773751293,0.536,9.80193792,9.79646528240863
"58",1183456800,10,0.945455480750347,-0.397126638411886,0.588,10.49340816,9.78842337094973
"59",1183460400,11,0.966059913396736,-0.0612828721922985,0.72,10.613932,9.72590131885389
"60",1183464000,12,0.968579349403409,-0.269085934176032,0.86,10.98838064,9.17238145949083
"61",1183467600,13,0.978264880681282,0.208698966661463,0.968,8.0192056,8.6925836522236
"62",1183471200,14,0.978676919631604,0.586601286501103,1.204,5.7940648,8.47608071471678
"63",1183474800,15,0.97346609056241,0.460710923946288,1.512,5.89404224,7.13267852198401
"64",1183478400,16,0.977146658041244,0.339195419588726,1.732,4.91431792,4.7740800115321
"65",1183482000,17,0.96829037661257,-0.090596651631941,1.82,4.97349408,3.49947781879932
"66",1183485600,18,0.967142655523923,-0.36128908417047,1.828,4.376448,3.44895208442262
"67",1183489200,19,0.97142956797631,-0.279491861756209,1.84,4.39736064,3.62288369381297
"68",1183492800,20,0.971376271736099,-0.113564777074268,1.864,3.94536624,3.61580942818967
"69",1183496400,21,0.976101632818073,-0.0761081616981993,1.868,3.8997208,3.57130280840198
"70",1183500000,22,0.978248511817666,0.312366718278621,1.984,3.76448608,3.67016751673077
"71",1183503600,23,0.98031880302772,0.304287813614615,2.108,3.64040256,3.42111236569649
"72",1183507200,24,0.967439613983014,0.0795383720560037,2.156,3.27496352,3.07795059487453
"73",1183510800,1,0.973722877457087,0.0204909204703644,2.148,3.10598896,3.02486089694308
"74",1183514400,2,0.961456831244346,0.12741201261248,2.216,3.09441968,3.02456751673077
"75",1183518000,3,0.965677598449243,-0.0659960880558691,2.224,3.12014608,2.84582486049782
"76",1183521600,4,0.965133692510398,0.184255882813285,2.328,2.8827296,2.84224397508684
"77",1183525200,5,0.960886258797778,0.0202994349199143,2.368,2.71513616,2.54532560527187
"78",1183528800,6,0.962452707160712,-0.22463943662392,2.352,2.86647408,2.48111604797736
"79",1183532400,7,0.963751198018496,0.360604236233401,2.476,2.3079624,2.45977119901164
"80",1183536000,8,0.955176773036619,-0.116846334894271,2.464,2.15077968,1.6502057459088
"81",1183539600,9,0.960195105835622,-0.22703445331039,2.432,2.14245056,1.64490280840198
"82",1183543200,10,0.951006008031689,-0.112832760139195,2.428,2.01490752,1.69037339174441
"83",1183546800,11,0.957379190430074,-0.147101004520463,2.396,1.91210224,1.67104765736771
"84",1183550400,12,0.951928339900103,0.343856430336671,2.312,1.59050352,1.68536015216904
"85",1183554000,13,0.929484396698319,-0.0305710381732899,2.204,1.73548992,1.48464029280597
"86",1183557600,14,0.932358666963371,0.231964006332648,2.156,1.45337264,1.46194691259366
"87",1183561200,15,0.936649334240477,0.312431436798204,1.984,1.25207376,1.35331824071013
"88",1183564800,16,0.954669761518481,0.0703906434101099,1.736,1.39355616,1.230921922991
"89",1183568400,17,0.948556735752577,0.0975267427774599,1.564,1.28618112,1.15703222505956
"90",1183572000,18,0.945845700247737,0.228063853373181,1.552,1.05845712,1.06503590734042
"91",1183575600,19,0.940300075970033,0.277894095964523,1.62,0.95448848,0.912197678162387
"92",1183579200,20,0.928148569199895,-0.325151630519182,1.608,1.33260512,0.788372688559728
"93",1183582800,21,0.932812195825992,0.245430781553046,1.58,0.76266704,0.789930777100826
"94",1183586400,22,0.944194317663163,0.57271824542092,1.612,0.55480352,0.793888865641925
"95",1183590000,23,0.945786587524072,0.293548823628665,1.56,0.69482992,0.68626606877204
"96",1183593600,24,0.931550503931106,0.439760327286579,1.48,0.47093952,0.56457856357337
"97",1183597200,1,0.9221837463867,0.284211259028092,1.456,0.58105376,0.584494740655567
"98",1183600800,2,0.944317215580772,0.157639118867761,1.452,0.70679936,0.692117537525451
"99",1183604400,3,0.940219706549806,0.397261761966741,1.396,0.60912208,0.703991803148746
"100",1183608000,4,0.946701217834578,-0.159379280675999,1.396,0.79904736,0.697805042724121
"101",1183611600,5,0.93521588109468,0.145668699355371,1.32,0.60699408,0.725218282299497
"102",1183615200,6,0.930422940852687,-0.0849426402451844,1.3,0.79451824,0.673763131265219
"103",1183618800,7,0.945247517450572,-0.126575759484489,1.28,0.7032824,0.601260193758398
"104",1183622400,8,0.927393052032968,0.137530359588252,1.124,0.60752832,0.645766813546086
"105",1183626000,9,0.936868165864799,0.356391931441208,1.116,0.45557184,0.645766813546086
"106",1183629600,10,0.938524853924578,0.35891057747909,1.148,0.64371664,0.78681460001863
"107",1183633200,11,0.948220457560668,-0.134728741703007,1.136,0.89525552,0.78681460001863
"108",1183636800,12,0.942582111197886,-0.212571781823397,1.148,0.89687536,0.769763131265219
"109",1183640400,13,0.924753430483322,0.0208660612039237,1.064,1.04047744,0.83001460001863
"110",1183644000,14,0.927607071063949,0.090281542826641,1.036,1.04805248,0.913885183361058
"111",1183647600,15,0.92362234525962,0.0572195123386701,0.976,1.71788768,1.09956532399799
"112",1183651200,16,0.918616288281241,-0.154234013902832,0.908,1.62343808,1.12785870421031
"113",1183654800,17,0.917115283165873,0.0616015523234098,0.876,1.2838016,1.23661311047054
"114",1183658400,18,0.91342478909179,0.171867966580619,0.824,1.20587232,1.23740942818967
"115",1183662000,19,0.892878887501321,-0.0613516109738181,0.744,1.52030656,1.34224765736771
"116",1183665600,20,0.903945182540087,0.338408322815276,0.704,1.26123632,1.34228956882661
"117",1183669200,21,0.89308645086426,0.416342584219111,0.708,1.08889968,1.29748588654574
"118",1183672800,22,0.897628898744124,0.443894020605984,0.712,1.11578256,1.34750868341563
"119",1183676400,23,0.900554933419312,0.714386728861936,0.676,0.7747032,1.34355059487453
"120",1183680000,24,0.892925232535294,0.626962458396255,0.608,0.91500944,1.30817926675805
"121",1183683600,1,0.851342696635613,0.521876009664054,0.616,1.16342512,1.40484985010048
"122",1183687200,2,0.85812557816661,0.419701849410751,0.652,1.38048304,1.34484616781961
"123",1183690800,3,0.875917668040819,0.295666137887696,0.664,1.48416496,1.33123880325788
"124",1183694400,4,0.869397865431919,0.212451685146663,0.656,1.66715472,1.49861013137435
"125",1183698000,5,0.872410609519095,-0.113849814307716,0.672,2.2283616,1.60374910532644
"126",1183701600,6,0.90305906175378,0.191145504515019,0.636,2.0047192,1.76960425636071
"127",1183705200,7,0.873405657355449,-0.136125254718655,0.588,2.53696224,1.82202337094973
"128",1183708800,8,0.857034442915779,-0.326956400655753,0.616,2.71311392,1.9165108761484
"129",1183712400,9,0.868990437032657,-0.538254114392563,0.616,2.78770832,1.95954323031279
"130",1183716000,10,0.930594529198447,0.0415553445035497,0.676,1.98432848,1.9476689646895
"131",1183719600,11,0.910450016373846,0.0511592158098014,0.676,1.93063344,1.89020206362794
"132",1183723200,12,0.920859415614045,-0.3999870207131,0.652,2.54019968,2.11660942818967
"133",1183726800,13,0.901977463920544,0.439909546760228,0.676,1.83915792,2.22469693338834
"134",1183730400,14,0.925237220393963,0.380446587773345,0.732,1.84397504,2.13034252712811
"135",1183734000,15,0.911673103877862,0.395518289693341,0.816,1.83354992,2.0628072354569
"136",1183737600,16,0.915264573654591,0.27440586282462,0.844,1.80931008,1.95047194378568
"137",1183741200,17,0.915430288898231,0.536036746966154,0.908,1.5088592,1.98319180314875
"138",1183744800,18,0.915461108425446,0.483282007663346,0.912,1.59121552,1.98180872500499
"139",1183748400,19,0.921358563608086,0.351382868379317,0.968,1.90946064,2.13111166251181
"140",1183752000,20,0.91481262883137,0.280979112515269,0.972,1.9845888,2.11826975105291
"141",1183755600,21,0.905549891233116,0.142065956774883,0.952,2.37179536,2.34003371460765
"142",1183759200,22,0.912103461962167,0.470421862848323,0.988,2.137296,2.58403003232678
"143",1183762800,23,0.915724350669733,0.485002463800961,0.984,2.31141216,2.85770649068285
"144",1183766400,24,0.913260437235175,0.123835989956813,0.964,2.93466368,2.94654471986089
"145",1183770000,1,0.911158121055858,0.533476679764608,1.028,2.23169104,2.96107045423759
"146",1183773600,2,0.90660175295262,0.274716124800065,1,2.70448368,2.90081898548418
"147",1183777200,3,0.898388801281155,0.218058424909605,1,2.8743512,2.94187045423759
"148",1183780800,4,0.882832785742207,0.0778546271846055,1.06,2.94341984,2.90094471986089
"149",1183784400,5,0.913762380220339,0.334580142852664,1.104,2.60422752,2.73976015216904
"150",1183788000,6,0.934404334094746,0.355549500646602,1.156,2.81804752,2.61811455842927
"151",1183791600,7,0.911991429877765,0.103300895155036,1.196,2.44271376,2.41663661052511
"152",1183795200,8,0.899888803210222,0.227917101585442,1.248,2.2225688,2.3860689646895
"153",1183798800,9,0.897183109739327,0.167695879358613,1.264,2.35713248,2.29890719386753
"154",1183802400,10,0.905667041742036,0.24177719500975,1.252,2.1518536,2.21578733450447
"155",1183806000,11,0.899198803328642,0.174044711721343,1.232,2.47651312,2.34870938660031
"156",1183809600,12,0.917355126283171,0.615872599312422,1.288,2.40132032,2.28251526161395
"157",1183813200,13,0.911627696642557,0.57026774038558,1.348,2.74320624,2.02554025121661
"158",1183816800,14,0.911391961506701,0.143789561995012,1.292,2.66223536,1.92920127726453
"159",1183820400,15,0.92719060477824,-0.127756815524064,1.26,2.39967232,1.98018803768915
"160",1183824000,16,0.923550930569793,-0.117028671068308,1.228,2.23568384,2.16645862103158
"161",1183827600,17,0.920526791337039,-0.0233351346737601,1.24,2.88055328,2.39664538145621
"162",1183831200,18,0.93100657361061,0.232140624531142,1.236,2.27608,2.39769316792875
"163",1183834800,19,0.924370174517901,0.380899478212872,1.284,1.95781968,2.38623433461361
"164",1183838400,20,0.928583184171194,-0.0970428927340596,1.28,2.01641072,2.23693139710678
"165",1183842000,21,0.924353717378792,0.441755861509294,1.372,1.19352464,2.14278654814106
"166",1183845600,22,0.923064205726792,0.284787166477805,1.448,1.1286784,1.92098067312742
"167",1183849200,23,0.920961167151277,0.514910119795848,1.52,0.89966416,1.66220715227817
"168",1183852800,24,0.921862068709462,0.547138589267023,1.568,0.6354688,1.35328510018233
"169",1183856400,1,0.925648442852335,0.543730870200027,1.58,0.67459344,1.30107554288782
"170",1183860000,2,0.930117882642092,0.466021594860137,1.556,0.81228416,1.27838216267551
"171",1183863600,3,0.92647582615057,0.583208911406016,1.58,0.67526928,1.2428468710043
"172",1183867200,4,0.924117730172303,0.560711404680277,1.568,0.71628368,1.19737628766187
"173",1183870800,5,0.919692659773614,0.423341016745876,1.516,0.82206864,1.12344099599066
"174",1183874400,6,0.9391203140064,0.441320844401696,1.452,0.88329232,1.10302188140164
"175",1183878000,7,0.945786518408113,-0.131301468245706,1.364,1.30923552,1.13860276681262
"176",1183881600,8,0.938978703616888,-0.214979099337635,1.348,1.32829312,1.14643512097701
"177",1183885200,9,0.939350402288389,-0.391925826213869,1.308,1.3768744,1.1237417407647
"178",1183888800,10,0.942113898493971,0.31403064906805,1.272,1.16728048,1.23721968866886
"179",1183892400,11,0.951926493318404,0.493917602687472,1.336,0.92443632,1.23280057407985
"180",1183896000,12,0.943280494059709,0.445578258190561,1.312,0.85402352,1.09520425636071
"181",1183899600,13,0.927265563837615,0.402694427711539,1.24,0.98541872,1.0660270532306
"182",1183903200,14,0.956308224588273,0.46342064159259,1.196,1.04237088,1.04404985010048
"183",1183906800,15,0.937911674055177,0.416305874052037,1.236,0.83251264,1.03457558447719
"184",1183910400,16,0.925100479663873,0.628356206755012,1.3,0.58512576,0.981314558429267
"185",1183914000,17,0.941604535610437,0.71704469063234,1.356,0.39116416,0.777950594874527
"186",1183917600,18,0.92352987813051,0.675811563413457,1.36,0.28161648,0.482209428189671
"187",1183921200,19,0.879908408789095,0.320418306959381,1.36,0.523716,0.441371199011636
"188",1183924800,20,0.915113438894052,0.27167374106996,1.312,0.55465696,0.380323412539093
"189",1183928400,21,0.935156240979153,0.175128721799693,1.26,0.56970992,0.479949891689844
"190",1183932000,22,0.945189075807536,0.210258951432145,1.164,0.7104904,0.613469751052907
"191",1183935600,23,0.911067558486854,0.192689193280079,1.068,0.83334896,0.685724902087185
"192",1183939200,24,0.919856228036141,0.278637669002859,0.98,1.05994336,0.867328584368051
"193",1183942800,1,0.92982906056068,0.112424775438698,0.96,1.19610112,1.00143888643661
"194",1183946400,2,0.888732839424236,0.30556419591059,0.932,1.0194072,1.06510727704626
"195",1183950000,3,0.888322533475813,0.422948834583894,0.9,0.76736656,1.07003301142296
"196",1183953600,4,0.921020011927412,0.461579173371832,0.868,0.7088936,1.09832639163528
"197",1183957200,5,0.915461619921818,0.269266631552297,0.836,0.92924528,1.09137786038869
"198",1183960800,6,0.896724705700383,-0.330270754610108,0.812,1.23522464,1.07647492288187
"199",1183964400,7,0.890476016413708,-0.012766271515035,0.844,0.90697808,1.07647492288187
"200",1183968000,8,0.892955354634442,0.0345932748081194,0.86,0.97266704,1.07647492288187
"201",1183971600,9,0.911201208867696,0.0142640292761632,0.832,1.09793632,1.08043301142296
"202",1183975200,10,0.907644345461647,0.0468540317090218,0.88,1.87097056,1.09264256871747
"203",1183978800,11,0.903423687651192,0.559754166595373,0.872,0.65155312,1.02425800102562
"204",1183982400,12,0.895939864105851,0.478443788744026,0.796,0.78226432,1.1245550635188
"205",1183986000,13,0.88820995113673,0.452482056718685,0.76,1.03902864,1.14666168330649
"206",1183989600,14,0.894006083656304,0.485889121028833,0.732,1.02044048,1.19900065725857
"207",1183993200,15,0.918286170223823,0.639556807213408,0.72,0.78530384,1.22034918850516
"208",1183996800,16,0.928624721439448,0.486946004328202,0.676,1.00876736,1.23458154266955
"209",1184000400,17,0.908546626290977,0.451810498674313,0.584,1.74758352,1.51424993327921
"210",1184004000,18,0.872440110717577,0.369606208528644,0.488,2.09730144,2.49219627179302
"211",1184007600,19,0.873682382575225,-0.12057775460987,0.464,3.1937296,3.54302643322464
"212",1184011200,20,0.852556215662268,0.262373057028494,0.436,3.6198456,4.08176908945759
"213",1184014800,21,0.865446117637117,0.154450785275359,0.468,3.54760448,4.0469043811288
"214",1184018400,22,0.864105842651948,0.202192083077194,0.528,3.57199984,4.21443230823828
"215",1184022000,23,0.877079280255596,0.100038956156351,0.58,5.58028768,6.01332051662163
"216",1184025600,24,0.910995956732137,0.0255461338885681,0.656,8.75966448,8.7333859281351
"217",1184029200,1,0.914581562911694,-0.0921993022135538,0.704,9.58060352,8.9732491469158
"218",1184032800,2,0.911702401903612,-0.352425172183435,0.724,12.15964832,11.0989021052173
"219",1184036400,3,0.929481644008375,-0.114004376715578,0.736,15.43251648,15.2712558082928
"220",1184040000,4,0.935499753114231,-0.0961391235780147,0.764,15.7989208,15.6155455062243
"221",1184043600,5,0.948685606568269,-0.100169280458403,0.756,15.63313952,15.5886844801764
"222",1184047200,6,0.935483853545005,-0.0366613619051621,0.74,16.45466736,16.6057050843135
"223",1184050800,7,0.940275513451857,0.309596024471749,0.74,15.87704416,16.6206080218203
"224",1184054400,8,0.936984760229545,0.233465891047983,0.74,17.16101424,17.8085969749777
"225",1184058000,9,0.95184228914184,0.0936603250098829,0.744,17.86430848,18.1711153447927
"226",1184061600,10,0.959691208586571,-0.0503182144738972,0.764,18.40104848,18.187789610416
"227",1184065200,11,0.960053874358499,0.113816047460958,0.744,18.50909936,18.8298616833065
"228",1184068800,12,0.958447224430918,0.15024013835545,0.792,18.26031488,18.8050234541285
"229",1184072400,13,0.953319359660378,0.06832252166302,0.82,18.34600848,18.7253587457997
"230",1184076000,14,0.950702761792692,-0.0648219015517998,0.864,18.72788656,18.8264065322722
"231",1184079600,15,0.947170674655178,-0.013542087651177,0.888,18.75835776,18.8474543187448
"232",1184083200,16,0.940126929000242,-0.173158617269217,0.904,19.1005496,18.9207190270735
"233",1184086800,17,0.937224615539517,0.196541427773982,1.004,18.14196784,18.9764256468612
"234",1184090400,18,0.929642495363556,0.0454806209779009,1.2,19.23630128,19.1177741781078
"235",1184094000,19,0.942123810918169,-0.014994726685959,1.388,19.60452288,18.2910315218749
"236",1184097600,20,0.930624595132793,-0.260481817413136,1.508,20.8152504,17.4162888656419
"237",1184101200,21,0.92323831680702,-0.509536056572862,1.476,19.34864656,16.9508109177378
"238",1184104800,22,0.95657890809245,-0.143893753473366,1.516,17.67622976,16.9500947406556
"239",1184108400,23,0.969096892461823,0.497097648085998,1.724,14.73752832,16.6547307771008
"240",1184112000,24,0.969416608686961,0.432707161325486,2.008,14.7951512,14.7419035947654
"241",1184115600,1,0.966009993575367,0.102478338765776,2.056,13.88400592,12.1510609801218
"242",1184119200,2,0.98130665734452,0.506664583786985,2.28,8.8281984,11.7298036363548
"243",1184122800,3,0.986726629101607,0.383234764616557,2.628,7.84065472,9.45294699577239
"244",1184126400,4,0.966526610222777,-0.0149652665748887,2.732,5.3253176,5.23436093853244
"245",1184130000,5,0.966145000456053,0.00916172184365962,2.704,4.95965216,4.90783888643661
"246",1184133600,6,0.964577306707382,-0.0201011569766484,2.896,5.8416648,5.04311902707354
"247",1184137200,7,0.966997872408834,-0.367916276233133,2.912,5.13501392,4.02521460001863
"248",1184140800,8,0.972843024230552,0.582646536401876,3.124,3.14839536,4.00500504272412
"249",1184144400,9,0.969322422721194,0.562971188476538,3.216,2.80989072,2.95074550622429
"250",1184148000,10,0.965542071903631,0.3072727682821,3.228,3.0009072,2.58822713640932
"251",1184151600,11,0.966215645590279,0.400641768676865,3.364,2.38214272,2.56443669370383
"252",1184155200,12,0.969993040320844,0.223297867414178,3.348,1.6676032,1.9101550635188
"253",1184158800,13,0.965672270573824,-0.0436922964477868,3.316,1.7986336,1.88169035519002
"254",1184162400,14,0.96221897687212,0.160335413816666,3.36,1.88821328,1.85819329269684
"255",1184166000,15,0.960297342397899,0.0104340803012454,3.372,2.0252328,1.7357969749777
"256",1184169600,16,0.95775449658657,-0.0082261563791079,3.404,1.89858576,1.67950359476539
"257",1184173200,17,0.957120694148005,-0.102927536678269,3.432,1.63384848,1.62859329269684
"258",1184176800,18,0.958917313128812,0.340958985864198,3.456,1.33040064,1.57907343333377
"259",1184180400,19,0.966201172965544,0.281172046481741,3.336,1.0541936,1.18719180314875
"260",1184184000,20,0.961591965675227,0.355391736526526,3.216,0.96671936,1.06516532399799
"261",1184187600,21,0.956045847578366,0.16038534265414,3.128,0.93955984,0.883771199011636
"262",1184191200,22,0.948337575547758,-0.103580356539437,3.128,0.92661504,0.788399870895163
"263",1184194800,23,0.942049459473432,0.0192738118433561,3.036,0.86497184,0.80490649068285
"264",1184198400,24,0.950757387881623,-0.234840329147589,2.784,1.01512352,0.840277818799324
"265",1184202000,1,0.972749454727148,0.351047344741397,2.536,0.75486384,0.820487376093833
"266",1184205600,2,0.946253697079734,0.105268117136656,2.416,0.70369984,0.623683693812966
"267",1184209200,3,0.974641836144457,-0.237650762513256,2.116,0.8241,0.623683693812966
"268",1184212800,4,0.967176106466895,0.101095752447134,1.752,0.73543216,0.65930649068285
"269",1184216400,5,0.961690003725661,0.222868541844551,1.664,0.6533952,0.59816751673077
"270",1184220000,6,0.965117562412904,0.237111130988624,1.732,0.57963536,0.575432225059555
"271",1184223600,7,0.948597941949353,-0.0295130002146035,1.532,0.56276752,0.440152084422619
"272",1184227200,8,0.961300313352518,-0.0915225664368749,1.512,0.58234768,0.440193995881521
"273",1184230800,9,0.959903764017785,0.393906007359196,1.364,0.38231936,0.437710172963717
"274",1184234400,10,0.936887638961425,0.276912503809031,1.272,0.30301344,0.303980756306145
"275",1184238000,11,0.945410715039018,0.108458216441302,1.252,0.31773648,0.273032225059555
"276",1184241600,12,0.948316687980578,-0.0715922729065407,1.096,0.37053184,0.303980756306145
"277",1184245200,13,0.942426733526849,-0.0362574841249508,1.064,0.4391352,0.365835907340422
"278",1184248800,14,0.935051759685047,0.294074864951601,1.048,0.3590784,0.370510172963717
"279",1184252400,15,0.927967263507647,0.297430568943064,0.98,0.3912288,0.373374881292503
"280",1184256000,16,0.914979465346156,0.347551390697446,0.952,0.36652464,0.3772910583747
"281",1184259600,17,0.934208349403395,0.0632363305816669,0.936,0.63609552,0.580033714607647
"282",1184263200,18,0.938354468043271,0.800698720068406,0.916,0.56009696,0.931073433333774
"283",1184266800,19,0.933140592376854,0.794745330782637,0.824,0.8638048,1.4396293291421
"284",1184270400,20,0.923077802738296,0.452304169996605,0.784,1.40180464,1.56165580829285
"285",1184274000,21,0.924178842463829,0.0947010165782009,0.712,1.98026608,1.73395655306689
"286",1184277600,22,0.92728859131691,-0.0234797734197472,0.652,2.548076,2.17884774054643
"287",1184281200,23,0.936364584384069,-0.145226169181312,0.672,2.40722032,2.20095436033412
"288",1184284800,24,0.925605348944619,-0.0361908184168196,0.692,2.17173536,2.23674480303961
"289",1184288400,1,0.933281168801662,-0.192133598250942,0.672,2.3324,2.25506098012181
"290",1184292000,2,0.950634003505805,-0.0972137869305547,0.596,2.64465536,2.72731981343695
"291",1184295600,3,0.945929900379451,-0.0437354339967405,0.596,3.40046784,3.34501100091649
"292",1184299200,4,0.952022867091095,-0.0557395613984659,0.632,4.23191824,4.61693822484129
"293",1184302800,5,0.939918255441574,-0.380559463447559,0.588,5.564544,5.72389412064961
"294",1184306400,6,0.944119561504085,-0.0247675800138711,0.556,5.53587056,6.09387868834146
"295",1184310000,7,0.930021780445626,0.31748541958653,0.488,5.06564288,6.12950148521134
"296",1184313600,8,0.926969130345227,0.290311079567015,0.492,6.14552144,6.3861375216566
"297",1184317200,9,0.935817967330373,-0.0630132761846089,0.484,5.72454592,6.50925001645793
"298",1184320800,10,0.903333174545899,0.702711971036638,0.42,6.01617984,7.92772279253313
"299",1184324400,11,0.896166658096341,0.683686611712761,0.396,7.81148816,9.64417277173845
"300",1184328000,12,0.89725030842859,0.647395173988508,0.42,8.90397616,11.0580131936493
"301",1184331600,13,0.910255896509996,0.653710395452794,0.464,11.023328,13.1862918447381
"302",1184335200,14,0.905287925638487,0.623961767640691,0.476,12.87646304,14.9496447614502
"303",1184338800,15,0.906083886841079,0.491187363494182,0.476,14.53027552,15.8493822458542
"304",1184342400,16,0.926569301080037,0.496412831890913,0.484,15.45839184,16.6714778187993
"305",1184346000,17,0.948620695798128,0.0968805037989731,0.548,17.34158144,17.3910057459088
"306",1184349600,18,0.942230014434948,0.267102479155599,0.628,20.16965424,20.3789417407647
"307",1184353200,19,0.965631550534551,0.341651673783752,0.74,21.71871616,21.5989233293604
"308",1184356800,20,0.955176127181959,0.565441259753158,0.78,20.08837488,21.0723064075041
"309",1184360400,21,0.93813819808269,0.602485498706671,0.832,18.01234336,20.9655637512712
"310",1184364000,22,0.930392628888595,0.677231986408286,0.952,19.03363472,21.2984365273464
"311",1184367600,23,0.907073780256845,0.605633563042567,0.98,20.85809312,21.1770350377983
"312",1184371200,24,0.906268985966355,0.603481440366292,1,20.10820368,21.2644409128119
"313",1184374800,1,0.916560476290323,0.598686136759507,1.008,20.1526,22.3167232461816
