"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"218",1005357600,2,0.941494267911237,-0.0698508206621203,0.964,5.65027232,5.01266011057967
"219",1005361200,3,0.922377126598887,-0.325718942773347,0.908,6.29494336,5.30398216267551
"220",1005364800,4,0.931844682943681,-0.365342400866599,0.96,6.89080464,5.54035568352476
"221",1005368400,5,0.924989581515709,-0.33023288656041,1.048,7.3237784,5.52961302729181
"222",1005372000,6,0.928184889775046,-0.636142782055454,1.056,8.10405056,5.32202845959996
"223",1005375600,7,0.908624767248929,-0.380735442625979,1.096,6.79837376,5.29137330856569
"224",1005379200,8,0.927136866424462,-0.170447405290471,1.076,5.85115168,5.23907624607251
"225",1005382800,9,0.921667732222958,-0.27886582579613,1.08,7.15464864,6.26117181901759
"226",1005386400,10,0.931568730386621,0.0897691468156663,1.064,6.13092624,6.2885394648532
"227",1005390000,11,0.934212985616351,-0.0331175007023482,1.048,6.8823872,6.27220417318199
"228",1005393600,12,0.938189914365517,0.238382281260593,1.084,6.29035104,6.27397181901759
"229",1005397200,13,0.932259893904431,0.00678720325962077,1.032,7.076196,6.37283652734638
"230",1005400800,14,0.925383066365779,0.150885354217635,1.004,7.31666992,6.3692556419354
"231",1005404400,15,0.937516609563976,0.159283352732522,0.992,7.95896288,6.37852035026418
"232",1005408000,16,0.9128954134903,0.259834766941453,0.92,7.6095376,6.26150711068881
"233",1005411600,17,0.9143322755255,0.416489354412807,0.908,7.13907488,6.34891298570245
"234",1005415200,18,0.905745515312291,0.435465717783533,0.892,6.87595664,6.35981960549014
"235",1005418800,19,0.938910893707335,0.64471704390366,0.876,6.28434352,6.36815857944222
"236",1005422400,20,0.939323177240135,0.678784039074932,0.892,4.76682496,6.44099680862025
"237",1005426000,21,0.949601530465962,0.612620670220694,1.072,3.36525376,5.90664608464089
"238",1005429600,22,0.952719375768016,0.659407587365681,1.212,3.03026992,4.86577330856569
"239",1005433200,23,0.959051035955087,0.595085768674908,1.352,2.33533008,4.08413876166852
"240",1005436800,24,0.960036187627482,0.562042667285015,1.452,1.84737792,3.35467186060696
"241",1005440400,1,0.963899136488443,0.527309014843522,1.56,1.6811592,2.96878216267551
"242",1005444000,2,0.963465575387717,0.420283314928801,1.644,1.68769552,2.51944099599066
"243",1005447600,3,0.966793929850622,0.40184047997732,1.732,1.869832,2.20997409492909
"244",1005451200,4,0.966192999413557,0.324488852500262,1.82,1.96184256,1.92349395429216
"245",1005454800,5,0.960763693799376,0.258623157167476,1.82,1.76656208,1.68497190219632
"246",1005458400,6,0.957806911545072,0.22555549171345,1.752,1.5292144,1.6125946990662
"247",1005462000,7,0.95877435081348,0.160451794321572,1.732,1.57955904,1.60501749593609
"248",1005465600,8,0.954894817360058,0.0833141779770873,1.692,1.55716048,1.60501749593609
"249",1005469200,9,0.913167221481379,0.396686872537523,1.892,1.35739072,1.62152411572378
"250",1005472800,10,0.907322786886144,-0.011752080072294,1.908,0.88490544,0.652689568826608
"251",1005476400,11,0.906567735526334,-0.0988886835671336,1.884,0.92978448,0.651809428189671
"252",1005480000,12,0.920541838548613,0.0513472195438655,1.892,0.90038688,0.818213110470538
"253",1005483600,13,0.918020845096035,-0.118601432321563,1.924,1.28976768,0.9668910583747
"254",1005487200,14,0.923563081729773,-0.348734852924679,1.924,1.40696048,1.09539767816239
"255",1005490800,15,0.919348736675125,0.257149581471869,1.932,1.28235392,1.32618224585424
"256",1005494400,16,0.912000975277888,0.336429828958732,1.876,1.36887488,1.5733440166762
"257",1005498000,17,0.900514818149385,0.371746254755827,1.916,1.47595904,1.67679916771048
"258",1005501600,18,0.90121819108834,0.268354678332082,1.928,1.28308912,1.56960284999135
"259",1005505200,19,0.914739511315337,0.227382768957648,1.932,1.3177456,1.55781240728585
"260",1005508800,20,0.902239840645517,0.260942146736004,1.972,1.40158016,1.55351534479268
"261",1005512400,21,0.902957780992204,0.152992174229403,1.824,1.39161904,1.49806387603927
"262",1005516000,22,0.886837007893495,0.151710985921054,1.644,1.5107576,1.51031534479268
"263",1005519600,23,0.875024340591364,-0.0742145258684056,1.488,1.8600568,1.4964182822995
"264",1005523200,24,0.864267456973929,0.0245685204500797,1.348,1.80709984,1.55755357397071
"265",1005526800,1,0.882444456384556,0.186909807069272,1.244,1.83084432,1.58167930834742
"266",1005530400,2,0.884338558091708,-0.0352243404791503,1.116,2.02494256,1.59216313126522
"267",1005534000,3,0.893998846945176,-0.321694787731091,1.024,2.24658016,1.59132121980632
"268",1005537600,4,0.90963428086133,-0.459495511652895,0.94,2.12567792,1.59132121980632
"269",1005541200,5,0.909724064017785,-0.307316733069696,0.852,2.2187968,1.81322196458036
"270",1005544800,6,0.903928021108431,-0.147170471128373,0.816,2.20190928,1.90606755832013
"271",1005548400,7,0.915263938447244,-0.0138974784652557,0.804,2.20028544,1.9772293291421
"272",1005552000,8,0.911338495815434,-0.130184365468147,0.804,2.462132,2.01613594892978
"273",1005555600,9,0.927021895708528,-0.285379078380885,0.824,2.62565936,2.02771683434077
"274",1005559200,10,0.889892344095479,0.342289303284874,0.668,2.05472576,2.03327492288187
"275",1005562800,11,0.904296504575428,0.446199375564808,0.664,1.9221088,1.98073007391614
"276",1005566400,12,0.910699158493469,0.510396858619439,0.74,1.65408048,1.93714918850516
"277",1005570000,13,0.909217610685503,0.28952050767213,0.804,1.76979664,1.7700293291421
"278",1005573600,14,0.894885569769542,0.712532310317749,0.832,1.05354432,1.67212858436805
"279",1005577200,15,0.910007663543996,0.490985784131307,0.908,1.16668048,1.48908886564192
"280",1005580800,16,0.925441687412854,0.341873467471031,0.988,1.22237744,1.29455576670349
"281",1005584400,17,0.92119671056984,-0.0289632225594211,1.04,1.3432904,1.05833884484724
"282",1005588000,18,0.909669272149847,-0.540165850950641,0.98,1.61653792,1.01210649068285
"283",1005591600,19,0.929678223971084,-0.281602774728098,0.96,1.74960016,1.3133638344499
"284",1005595200,20,0.941744357352635,-0.507863667426768,0.96,2.17509088,1.53516970946354
"285",1005598800,21,0.945856846635786,-0.00246346333606571,0.936,1.58988256,1.55138294903892
"286",1005602400,22,0.949823365570747,-0.0409817304572953,0.96,1.75619792,1.67340942818967
"287",1005606000,23,0.949974636018107,0.114010250173663,0.952,1.86120048,1.88099399588152
"288",1005609600,24,0.959527681961604,0.163437792461104,0.984,2.04357984,2.02398812086788
"289",1005613200,1,0.959298329721285,0.102020274553839,0.996,2.095328,2.03401460001863
"290",1005616800,2,0.957976361539518,-0.00950813834276338,1.004,2.35375184,2.08884107916938
"291",1005620400,3,0.958183975713925,-0.042123657024611,1,2.41702656,2.09457049582695
"292",1005624000,4,0.953675531466805,-0.17950808281035,1,2.47052928,2.09452858436805
"293",1005627600,5,0.949929132875978,0.0377611509662101,1.068,2.45320816,2.08618961041597
"294",1005631200,6,0.959354598344805,0.0132963548350743,1.116,2.32168416,1.86993077710083
"295",1005634800,7,0.962437740657262,0.0850805892556901,1.148,2.0953176,1.79666606877204
"296",1005638400,8,0.95963916378629,-0.0508837655662056,1.176,1.96139376,1.73535944898435
"297",1005642000,9,0.961393910235129,0.129086571754183,1.184,1.78405216,1.75367562606655
"298",1005645600,10,0.959629303771803,0.0539556917772398,1.188,1.8395456,1.73944327190216
"299",1005649200,11,0.968709821851418,0.165047716167148,1.144,1.73049648,1.71986238649117
"300",1005652800,12,0.967763333818309,0.0704523623710245,1.104,1.98371616,1.74828150108019
"301",1005656400,13,0.973414425563493,0.0433485511151991,1.028,2.1476752,1.77745870421031
"302",1005660000,14,0.967559164344622,0.0799623937668521,1,2.03406896,1.84036164171713
"303",1005663600,15,0.971075668822984,0.144242486546491,0.96,1.80035328,1.78794252712811
"304",1005667200,16,0.967819075473742,0.351986325168559,0.908,1.49256752,1.70836532399799
"305",1005670800,17,0.971489045062479,0.377351341109174,0.84,1.50660128,1.7172072354569
"306",1005674400,18,0.96777247566836,0.0434728287375163,0.824,1.75953776,1.7477748812925
"307",1005678000,19,0.947332539628374,0.655040142380063,0.928,1.39579584,1.69812928755273
"308",1005681600,20,0.947225571965503,0.289061643070742,1.024,1.59054736,1.4116491469158
"309",1005685200,21,0.926880524123358,0.605868854472639,1.032,1.05597184,1.18988518336106
"310",1005688800,22,0.938775271967813,0.527700454051884,1.072,0.88877632,1.17851385524458
"311",1005692400,23,0.926935567783935,0.634304889517423,1.14,0.68633872,1.09956532399799
"312",1005696000,24,0.939885267513851,0.458274706516859,1.196,1.00565552,1.27523003232678
"313",1005699600,1,0.937018255407387,0.0877170941244694,1.196,1.5790432,1.51952709481996
"314",1005703200,2,0.931420300159297,0.132438906028197,1.212,1.9749744,1.93864695418302
"315",1005706800,3,0.937090690346496,0.00784343380891557,1.212,2.5750304,2.33305063646389
