"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1191200400,1,0.924177802782198,0.228546854229072,0.78,0.73010992,0.809646167819614
"2",1191204000,2,0.923269721020727,0.0230361996716688,0.8,0.96931472,0.889097636573025
"3",1191207600,3,0.895296796484105,0.46401796438812,0.852,0.65811568,1.01444248553875
"4",1191211200,4,0.907992894221605,0.502370336085583,0.868,0.62418656,1.01444248553875
"5",1191214800,5,0.899600878747384,0.454089395697003,0.852,0.71359344,1.07241968866886
"6",1191218400,6,0.899752136800598,0.562429346736951,0.84,0.81236256,1.1877417407647
"7",1191222000,7,0.90512053228325,0.0536171845481187,0.852,1.22881168,1.42803143869615
"8",1191225600,8,0.894922234964927,0.25801154835366,0.784,1.3881776,1.46024099599066
"9",1191229200,9,0.901010883307679,0.439366034206002,0.8,1.44667264,1.51354393349748
"10",1191232800,10,0.901360753587742,0.480459172986279,0.764,1.27322304,1.50381819912077
"11",1191236400,11,0.91546528698329,0.408733976262245,0.788,1.24211296,1.49156673036736
"12",1191240000,12,0.90873578940733,-0.0601988085256332,0.748,1.83996064,1.50293805848383
"13",1191243600,13,0.921001756222696,0.00808374340877472,0.736,1.6018904,1.48555129805921
"14",1191247200,14,0.928005941887498,0.27708436974135,0.7,1.5129944,1.50904836055239
"15",1191250800,15,0.91244995086988,-0.144685071322607,0.676,1.93637056,1.53662924596337
"16",1191254400,16,0.916256957004484,0.00567649895008706,0.644,1.82398528,1.54193586575106
"17",1191258000,17,0.915337543504541,0.0127943894824738,0.664,2.01730384,1.59195866262094
"18",1191261600,18,0.917986766414025,0.237975753598384,0.684,1.55128448,1.57204248553875
"19",1191265200,19,0.927597525659096,0.177731737627675,0.664,1.40681152,1.48601968866886
"20",1191268800,20,0.926305824985989,-0.198007771244366,0.68,1.56815616,1.52168071471678
"21",1191272400,21,0.949678137709336,-0.00485817460473551,0.728,1.6553104,1.70509763657302
"22",1191276000,22,0.933844054141213,0.0315885649473414,0.688,1.5650928,1.63992043344291
"23",1191279600,23,0.957286636542683,0.0333999265119471,0.7,1.66883808,1.5892689646895
"24",1191283200,24,0.913965408955042,-0.124757802036966,0.736,3.5785976,3.34351236569649
"25",1191286800,1,0.924424354592082,0.0906816014702822,0.76,3.69181856,3.65438443858701
"26",1191290400,2,0.931120624586136,0.17850987257529,0.784,3.83064672,3.63203003232678
"27",1191294000,3,0.930406964889079,0.0342572600509355,0.836,3.84186272,3.49098224585424
"28",1191297600,4,0.934492809631721,0.0461898397473308,0.836,3.8304816,3.55674989168984
"29",1191301200,5,0.919612378725899,-0.0614702538869882,0.872,3.90225984,3.49169842293643
"30",1191304800,6,0.923845953379047,-0.0905307507704489,0.928,4.79502704,4.4108491469158
"31",1191308400,7,0.92452379149285,0.173307687486174,1.024,4.9739392,5.01189693338834
"32",1191312000,8,0.924337728670154,-0.0523704480437516,1.044,5.0693008,4.7733748812925
"33",1191315600,9,0.907946637179217,0.102082810443243,1.092,4.90878816,4.7516491469158
"34",1191319200,10,0.927858198566575,0.0745698788380816,1.08,4.86774768,4.82150061566921
"35",1191322800,11,0.934620568304116,0.211796570308724,1.056,5.06535744,5.05796900627886
"36",1191326400,12,0.921762675912433,0.221688791115498,1.06,4.97817168,5.13022415731314
"37",1191330000,13,0.916240887666928,-0.186659289345525,1.044,5.38461392,5.13817856357337
"38",1191333600,14,0.926987242593434,-0.0707489298492089,1.06,5.7200328,5.54744695418302
"39",1191337200,15,0.931893513733229,-0.224930110204982,1.084,5.9270352,5.52150798023094
"40",1191340800,16,0.937018896240388,-0.162811617911601,1.088,5.8739496,5.64424695418302
"41",1191344400,17,0.938018380143764,-0.289920346921462,1.124,6.18254272,5.85625063646389
"42",1191348000,18,0.948422863706081,-0.288906806032168,1.116,6.43069328,6.22497049582695
"43",1191351600,19,0.9415311616806,0.0624258575673086,1.08,6.11919984,6.18442196458036
"44",1191355200,20,0.926775962467985,-0.101721286993669,1.116,6.63175952,6.16231534479268
"45",1191358800,21,0.93273005719522,0.0710222670734495,1.168,6.37593072,6.3669440166762
"46",1191362400,22,0.912359002098268,-0.00502756078727381,1.132,6.31474992,6.15207562606655
"47",1191366000,23,0.908718114022169,-0.0904828815077149,1.108,6.49969152,6.14474989168984
"48",1191369600,24,0.955884841507603,0.497542410574276,1.352,4.9783976,6.18495944898435
"49",1191373200,1,0.941405076430502,0.154789152048528,1.416,5.14455248,4.70085721466222
"50",1191376800,2,0.939896888452853,-0.18967812073403,1.4,4.794624,4.31760793864158
"51",1191380400,3,0.945324290633675,-0.317480656059966,1.34,5.05267712,4.55659101678534
"52",1191384000,4,0.953132426254865,0.0976149514038627,1.356,4.3561032,4.56134910532644
"53",1191387600,5,0.952629298845495,-0.311908150869514,1.332,5.2261104,4.65925353238135
"54",1191391200,6,0.945225390189394,0.405903186694203,1.48,4.0808312,4.68704765736771
"55",1191394800,7,0.933653608033061,0.483525554562423,1.58,3.63404304,3.70499399588152
"56",1191398400,8,0.936074898041521,-0.274178057946092,1.492,3.68799472,3.01641460001863
"57",1191402000,9,0.939877676618186,-0.144931753147766,1.48,3.6320032,3.01464695418302
"58",1191405600,10,0.940011950084016,0.0279417256055631,1.504,3.24753296,3.04425063646389
