"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"31",983516400,7,0.908738343066302,-0.0904138896945141,1.608,3.40206128,3.10385274601794
"32",983520000,8,0.907267056485489,0.0437883398420594,1.584,3.32575408,3.05370421477135
"33",983523600,9,0.920490289860055,-0.207159238457078,1.492,3.20570272,3.05938803768915
"34",983527200,10,0.915362866344305,-0.0797344019335183,1.408,3.01045376,3.13273288665488
"35",983530800,11,0.914073331013604,-0.10734739862273,1.316,4.21050704,3.79045125646985
"36",983534400,12,0.939631850512715,0.215819838869144,1.22,4.44676384,4.3621505116958
"37",983538000,13,0.936898553243019,-0.202718537611815,1.06,4.79407888,4.36859610543557
"38",983541600,14,0.935164668277863,-0.147808985355019,1.08,4.55272224,4.37950272522326
"39",983545200,15,0.930562147347206,-0.117103433314486,1.104,4.62732336,4.57213139710678
"40",983548800,16,0.938376152443092,-0.325543784037891,1.184,4.84573264,4.52236375127118
"41",983552400,17,0.932819286556797,0.0421539886055496,1.224,4.79442368,4.67949904294239
"42",983556000,18,0.904039511767722,0.0622591297028579,1.256,5.55554768,5.44054682941493
"43",983559600,19,0.879493982306141,-0.00443301053928456,1.2,5.78986144,5.95250123567517
"44",983563200,20,0.869565072631215,0.0517966038701362,1.26,5.50949152,5.93671079296967
"45",983566800,21,0.895876761032105,0.184708913568246,1.352,5.24259488,6.16333139710678
"46",983570400,22,0.872670240732784,0.0704488352613126,1.452,5.5479264,5.79399391270279
"47",983574000,23,0.881302981929829,-0.0334593029122671,1.56,5.24170752,5.48115568352476
"48",983577600,24,0.875872189856079,-0.113448484617655,1.604,5.75847152,5.35694612623025
"49",983581200,1,0.882181576264497,-0.17705253242502,1.484,5.31628448,5.37778803768915
"50",983584800,2,0.91588657885465,0.0339764533426805,1.46,5.73532672,5.43104906373707
"51",983588400,3,0.933132971774182,-0.0012743013691776,1.396,5.37443248,5.44776524081927
"52",983592000,4,0.913004803195653,0.106661513069218,1.384,5.40226192,5.68649685020962
"53",983595600,5,0.910657764873551,0.0597201550756244,1.392,5.74033968,5.71138067312742
"54",983599200,6,0.909982066152259,0.156306803064724,1.412,5.89311264,5.72881670957268
"55",983602800,7,0.920488450036319,0.0778987110646877,1.436,6.1821512,5.79660715227817
"56",983606400,8,0.925745446344314,0.0207170304824204,1.412,6.05748464,5.6606034699973
"57",983610000,9,0.926871718280473,0.0227359085835992,1.42,8.0677048,6.96332771482592
"58",983613600,10,0.926058976980406,0.281518600832469,1.472,8.31469888,8.52015857944222
"59",983617200,11,0.938475829459167,0.345429007097494,1.636,8.00111968,9.50975121488048
"60",983620800,12,0.937979409948981,0.13483324269221,1.76,8.9576328,9.47770930342158
"61",983624400,13,0.929112151566024,0.446023306312351,1.76,8.2491544,9.06899680862025
"62",983628000,14,0.929792712955918,0.370811910202785,1.772,8.39297632,9.1300445950928
"63",983631600,15,0.938946968969676,0.355938075374234,1.832,7.51550992,9.32161811594205
"64",983635200,16,0.94430835242821,0.530350739848637,1.816,7.6271328,9.63416296490777
"65",983638800,17,0.937276849382391,0.520884366586788,1.848,8.33137056,10.3907041315926
"66",983642400,18,0.944657965907092,0.276965661123418,1.948,10.78728192,11.7314129441131
"67",983646000,19,0.930659459366275,-0.134097688322654,2.02,13.50473664,13.2406283764212
"68",983649600,20,0.943985836583872,-0.340147866722509,2,17.5511864,15.5832724806129
"69",983653200,21,0.959778081432711,0.402221340162236,2.04,22.42799968,19.2345378921264
"70",983656800,22,0.963145833723253,0.0337309516420097,1.964,27.90673152,23.3803216734548
"71",983660400,23,0.958769448357076,0.0980457333365049,1.884,29.95853248,27.6445929599819
"72",983664000,24,0.957899907735412,-0.372706529189071,1.864,31.41399616,31.4146811683653
"73",983667600,1,0.950205124030486,-0.0368148241745077,1.868,30.61485488,32.2789708662967
"74",983671200,2,0.964032753630971,-0.248365729205938,1.912,30.59569216,32.1659193975433
"75",983674800,3,0.957175572948681,0.266303498723954,1.92,31.32595808,32.1151421944132
"76",983678400,4,0.969401078895661,0.0841745411110004,2.012,32.19010064,32.8178010277284
"77",983682000,5,0.957572797105895,0.0325323643439834,2.02,31.14047664,33.0513282516532
"78",983685600,6,0.961883007914888,0.0278595931680632,2.024,33.45263696,32.9709929599819
"79",983689200,7,0.967225971995071,0.462451080949501,2.044,35.17914848,33.7758657360571
"80",983692800,8,0.947758511314474,0.717939135854456,1.976,33.78199808,33.6254201423174
"81",983696400,9,0.953535429711074,0.336102718226025,2.18,29.81276688,33.6253782308585
"82",983700000,10,0.945762774497432,0.0143157952289241,2.412,28.25558192,32.4222348714408
"83",983703600,11,0.922986623227422,0.138463215550468,2.564,25.21669616,31.9574150536671
"84",983707200,12,0.91628179232581,0.202723254608728,2.56,25.52712512,31.5168011109071
"85",983710800,13,0.949721233703041,-0.051376567092816,2.492,28.99081584,31.7172386369004
"86",983714400,14,0.94953440937759,-0.312672386416531,2.52,31.03741888,32.8059695431061
"87",983718000,15,0.961324750095952,-0.22455349870455,2.592,32.21738064,34.2195423607707
"88",983721600,16,0.952742485642815,0.112429095158022,2.644,30.70903616,34.0208526628392
"89",983725200,17,0.921196745872934,0.0393468205600188,2.772,30.93232432,33.5086085586475
"90",983728800,18,0.910283372668099,0.457099158492264,2.916,26.64403328,32.7007872513257
"91",983732400,19,0.868692970984195,0.767445996908722,3.032,19.45727168,31.0506115377437
"92",983736000,20,0.912130232910663,0.805733452148961,3.208,16.0316976,28.5358071522782
"93",983739600,21,0.914018682612869,0.836613857727995,3.588,13.57393072,25.79477777721
"94",983743200,22,0.902996848929983,0.831380296272937,3.892,12.69172736,22.2046513396486
"95",983746800,23,0.908931080044042,0.760225814241194,4.248,10.58443232,17.6711991677105
"96",983750400,24,0.917879568236331,0.627157359069837,4.6,11.5966784,13.3037661103614
"97",983754000,1,0.90520845979358,0.431816224351066,4.704,13.1008904,9.51999407906025
"98",983757600,2,0.908591812779079,0.182654118901051,4.68,11.02142144,8.33465659465626
"99",983761200,3,0.907546567384644,-0.0209433130042977,4.644,10.0254656,8.2181154279714
"100",983764800,4,0.935938938996009,0.282133516851551,4.772,6.70972736,8.25121249046458
"101",983768400,5,0.943495585373976,0.00224515723866088,4.808,6.51264352,7.75516689672481
"102",983772000,6,0.94396352349342,0.287599688886402,4.776,5.91301456,7.37596321444394
"103",983775600,7,0.938840188445495,0.311832009544487,4.916,6.2720504,7.53070587067689
"104",983779200,8,0.948923248816966,-0.0512376509611826,4.844,6.96688224,6.69955882897839
"105",983782800,9,0.957299686043414,-0.169737111652416,4.84,7.82980304,7.25965001645793
"106",983786400,10,0.954877470730677,-0.361505039365231,4.676,6.3320288,7.47948605290319
"107",983790000,11,0.948360753195995,0.425973981571964,4.632,4.04026272,7.4300536987388
"108",983793600,12,0.949501826196788,0.359069107864624,4.58,3.02847584,6.51375295396475
"109",983797200,13,0.959521211918577,0.351167020972017,4.6,2.75433744,6.11122353730718
"110",983800800,14,0.955346658494988,0.275125146971458,4.736,2.57513664,5.39323896961533
"111",983804400,15,0.950358786990562,0.142940465674636,4.916,2.59923264,4.28594778213579
"112",983808000,16,0.94595538186664,-0.188269291899818,4.836,1.81934576,2.80416908945759
"113",983811600,17,0.95140952334065,0.1425670183141,4.716,1.17868432,2.98341468319735
"114",983815200,18,0.948215169498873,0.00138041397870708,4.56,1.40278272,2.96627570924527
"115",983818800,19,0.95151183182536,0.0676995472226344,4.324,1.65245552,2.9805882040466
"116",983822400,20,0.953199700763297,-0.27865485600832,4.028,2.48659104,2.97224923009452
"117",983826000,21,0.948939039808819,-0.0870838066534479,3.796,2.25657312,2.99211981343695
"118",983829600,22,0.950411132679222,-0.0453119748956854,3.46,2.05022416,2.71830657386158
"119",983833200,23,0.948681720058739,0.06175902841492,3.048,2.0758352,2.66108377699169
"120",983836800,24,0.943335306550136,0.109347841040245,2.644,2.7645488,2.71619627179302
"121",983840400,1,0.931438469074373,0.0814000131290593,2.284,2.31262544,2.71375436033412
"122",983844000,2,0.942049236106823,0.369426321066362,2.08,2.30007584,2.76327421969718
"123",983847600,3,0.945370215645542,0.15280395342396,2.04,2.708192,2.8212514228273
"124",983851200,4,0.957917290591087,0.137407369272122,2.064,2.83191376,2.84229920929984
"125",983854800,5,0.937006060777814,0.591228585007059,1.992,1.80148896,2.84309552701898
"126",983858400,6,0.939832431271458,0.608156578938157,1.916,1.76851968,2.60687860516273
"127",983862000,7,0.945569204291677,0.596014105586529,1.964,1.72624784,2.51382345412846
"128",983865600,8,0.924781377187558,0.511206221133654,1.812,1.82717104,2.39180065725857
"129",983869200,9,0.91201375084371,0.815522780623708,1.956,0.99787904,2.40063888643661
"130",983872800,10,0.902733058212091,0.724281750609527,2.048,0.8375272,1.86896681354609
"131",983876400,11,0.922441525826107,0.374359789239254,2.032,1.54847584,1.65734033439534
"132",983880000,12,0.927016025355352,0.50483921508506,1.908,1.21626048,1.70677268855973
"133",983883600,13,0.93247594426148,0.458608478141037,1.844,1.26065552,1.53464327190216
"134",983887200,14,0.922057877030594,0.488736038391371,1.728,1.13345936,1.33754252712811
"135",983890800,15,0.923050230260779,0.489742512801175,1.584,1.40842592,1.51134471986089
"136",983894400,16,0.87727649233606,0.234830383818737,1.372,1.78167632,1.82164985010048
"137",983898000,17,0.850106495623007,0.118646609612341,1.444,2.20262288,1.94602337094973
"138",983901600,18,0.835928546594334,-0.0326830915928518,1.432,2.08863264,1.871616006388
"139",983905200,19,0.887686960443376,-0.107400248132522,1.444,2.1520144,1.8788998293058
"140",983908800,20,0.886897375867987,-0.210344084237597,1.44,2.21948384,1.85069027201129
"141",983912400,21,0.90797577939363,-0.266735965906538,1.456,2.29888144,1.98007703243592
"142",983916000,22,0.885291666995387,0.457752837578257,1.4,1.8172064,2.26967335015505
"143",983919600,23,0.87357806212706,0.218539697623771,1.364,1.89069184,2.28403143869615
"144",983923200,24,0.893928603342479,0.021004731678269,1.4,2.00484496,2.28718952723725
"145",983926800,1,0.891643133068436,-0.253373010304776,1.396,2.49932496,2.40816453763459
"146",983930400,2,0.878538028538958,0.127531070797535,1.416,2.70904864,2.77638145949083
"147",983934000,3,0.881583463177623,0.0709417616729003,1.452,2.75221408,2.75646528240863
"148",983937600,4,0.896266012993137,0.041356888833254,1.464,2.87591696,2.69848807927852
"149",983941200,5,0.905405182627832,-0.0408510827878791,1.468,3.35665376,2.77793954803193
"150",983944800,6,0.902752078652664,0.00411559527592782,1.4,3.2772232,2.94488439699765
"151",983948400,7,0.912003526873281,0.0271499933658033,1.348,3.30370912,3.07498733450447
"152",983952000,8,0.919716720101969,-0.026972832249944,1.312,3.6498936,3.31371894389482
"153",983955600,9,0.91525051772139,0.196996585917998,1.32,3.38892864,3.40466011057967
"154",983959200,10,0.906230165764641,0.0191307814722232,1.208,3.89404944,3.66146747514141
"155",983962800,11,0.908234965121977,-0.363625621626168,1.136,4.64101904,4.05334910532644
"156",983966400,12,0.900580643274208,-0.0752868031693059,1.152,4.93180336,4.63634691259366
"157",983970000,13,0.905257640760603,-0.246721068373553,1.088,5.4670488,4.75365353238135
"158",983973600,14,0.884427994763843,0.228285543852317,1.028,4.64407504,4.77828220426487
"159",983977200,15,0.913436631346769,0.529543381515424,1.072,3.95595904,4.75554691259366
"160",983980800,16,0.921239764311506,0.409591426929879,1.132,3.9053272,4.59676970946354
"161",983984400,17,0.920990805331033,0.426474602184134,1.18,3.67201808,4.1637638344499
"162",983988000,18,0.916692082796847,0.340679291034485,1.164,3.6429696,4.03303222505956
"163",983991600,19,0.914845036944191,0.359542258417258,1.172,3.87494224,4.27277707402528
"164",983995200,20,0.92940902777164,0.278182700209927,1.152,4.36585936,4.65866677195672
"165",983998800,21,0.921639018707162,0.11741291308807,1.208,5.03328512,4.95403073551146
"166",984002400,22,0.935220196404405,-0.021802524666978,1.284,5.24338704,4.83352779800464
"167",984006000,23,0.920815958354961,0.153880226079998,1.288,5.02288416,4.81108588654574
"168",984009600,24,0.93496957009512,-0.251899048563733,1.292,5.18187952,4.71145940739499
"169",984013200,1,0.931273284564792,0.264033345111445,1.324,4.58409648,4.70830131885389
"170",984016800,2,0.947627715216185,0.349698666468679,1.432,4.36073808,4.57768439699765
"171",984020400,3,0.960124208655315,-0.20713412426668,1.424,4.92796752,4.32862924596337
"172",984024000,4,0.956198874058947,-0.331102167449493,1.388,4.88613408,4.42912850118933
"173",984027600,5,0.954813817290802,0.0430597211114417,1.412,4.17219056,4.56175717307285
"174",984031200,6,0.948947535892642,0.13926715064096,1.464,4.50902464,4.71018733450447
"175",984034800,7,0.945267184068575,0.086991357423938,1.512,4.82184592,4.85360793864158
"176",984038400,8,0.947399980038674,0.304681442984438,1.604,4.95872208,5.32313516256638
"177",984042000,9,0.954299689045909,0.240645525170231,1.636,4.93786304,5.14503222505956
"178",984045600,10,0.938947783601113,0.367675855836189,1.7,4.54418992,5.00874252712811
"179",984049200,11,0.956450503807091,0.209341619981557,1.792,4.67315104,4.74389325110747
"180",984052800,12,0.958120556549795,0.294823657768281,1.924,4.26949936,4.35201162092245
"181",984056400,13,0.947666350343238,0.0973372114315223,1.952,4.46542736,3.96416821991545
"182",984060000,14,0.947655709337806,-0.286588069368626,1.972,4.65411776,4.17539908453175
"183",984063600,15,0.956509002083019,-0.417870602544899,1.94,4.89180416,4.358816006388
"184",984067200,16,0.95496031526734,-0.109888352066124,1.904,4.59997712,4.56029395429216
"185",984070800,17,0.963016293820099,-0.236398591965784,1.808,5.22278624,4.96843073551146
"186",984074400,18,0.958367392618997,-0.14206430860131,1.756,5.43377296,5.2475961886143
"187",984078000,19,0.942041240096405,0.26134577699615,1.808,5.15352512,5.42696751673077
"188",984081600,20,0.946558386736155,0.486286940768395,1.912,4.27482352,5.07846826150482
"189",984085200,21,0.956846105903361,0.469296026893894,2.004,3.95320032,4.76374033439533
"190",984088800,22,0.940779314013255,0.524240478058541,1.956,4.20476832,4.88122564686123
"191",984092400,23,0.952328961188782,0.41219030579968,1.952,4.44496736,5.06561021455308
"192",984096000,24,0.954600342908546,0.199634330450101,1.92,4.85833696,4.76292051662163
"193",984099600,1,0.95146901600148,0.195155057879306,1.916,4.52896912,4.72725949057372
"194",984103200,2,0.950786165511103,0.3237789233595,1.88,4.42698784,4.72346904786822
"195",984106800,3,0.94570172202213,0.25703765308095,1.828,4.3297136,4.6701661103614
"196",984110400,4,0.919242829835426,0.558750051471181,1.864,4.576764,4.89773594892979
"197",984114000,5,0.906818709334022,0.273060485470966,1.924,4.85365696,4.77407492288187
"198",984117600,6,0.921422183653626,0.387810700319488,1.952,4.85132864,4.93774699577239
"199",984121200,7,0.941259499251695,0.474752329946287,1.976,4.17154512,4.8203984645258
"200",984124800,8,0.964515152135748,0.215010992197785,2.052,4.23540512,4.48586536558736
"201",984128400,9,0.942455567013843,0.391238878415242,2.004,3.66603056,4.08333594892979
"202",984132000,10,0.924512445538388,-0.118381091401125,1.948,4.12535392,4.03693963121065
"203",984135600,11,0.931699166864592,0.352820209618525,1.88,3.64128208,4.05601389683395
"204",984139200,12,0.935274653028907,0.401551867835696,1.788,3.42260864,4.1707984645258
"205",984142800,13,0.915669310919961,0.427748054459801,1.728,3.95582128,4.15341170410117
"206",984146400,14,0.91694836077739,0.372576957778447,1.768,4.63957072,4.20899995407389
"207",984150000,15,0.907240427523327,0.242546096660702,1.82,3.88481552,3.76698452176574
"208",984153600,16,0.92282173544697,0.169652821270357,1.908,3.74342672,3.55182275094377
"209",984157200,17,0.93940627423372,0.308308491327573,1.98,2.8134208,3.41328965200533
"210",984160800,18,0.933232329862042,0.475051923836042,2.048,1.95760752,2.95538522495042
"211",984164400,19,0.945109180796808,0.259241025376252,2.108,2.3180016,2.7284293291421
"212",984168000,20,0.93801201617843,0.308244943291197,1.992,2.27778624,2.62232270935441
"213",984171600,21,0.933969252829022,0.495092013393559,1.92,2.0436888,2.6500293291421
"214",984175200,22,0.917470660352444,0.478790244274231,1.936,2.2882744,3.18898154266955
"215",984178800,23,0.92896336002487,0.300233212200031,1.996,2.8728808,3.39028816245724
"216",984182400,24,0.914224206075251,0.046619953570031,1.892,3.10985904,3.28418154266955
"217",984186000,1,0.917376632460161,0.0495321505029786,1.856,3.36617232,3.40645212601198
"218",984189600,2,0.927751416074582,0.354170812227486,1.852,3.4046608,3.57457417810782
"219",984193200,3,0.942111327964579,0.112804211886735,1.804,3.51991232,3.62699329269684
"220",984196800,4,0.941948940839558,0.228836915578354,1.856,3.6555576,3.63166755832013
"221",984200400,5,0.943212150110012,-0.102676428824611,1.812,3.55079792,3.28316830309418
"222",984204000,6,0.942332167358458,-0.00917633451495185,1.844,3.39515984,3.25651683434077
"223",984207600,7,0.943878397113451,0.228174901638006,1.82,2.74419296,2.95529035519002
"224",984211200,8,0.951489217083796,-0.114267671884952,1.728,2.82289616,2.77604476145025
"225",984214800,9,0.94046242303663,0.11880406870342,1.664,3.10671968,2.77162564686123
"226",984218400,10,0.944755611725255,0.0510165097427778,1.636,2.6468608,2.56358005312146
"227",984222000,11,0.94424637293625,-0.234087942275578,1.648,2.70310784,2.56412490208718
"228",984225600,12,0.93166512476795,0.0598028940293533,1.684,2.61724688,2.60188886564192
"229",984229200,13,0.920326532382506,0.166402865418047,1.668,2.47922432,2.54605651147753
"230",984232800,14,0.907618644968752,-0.0203008667491308,1.676,2.67240544,2.59616313126522
"231",984236400,15,0.881316483471589,0.170359066668629,1.56,2.32205616,2.45889842293643
"232",984240000,16,0.900972473604381,0.276281790925948,1.48,2.27702576,2.50399180314875
"233",984243600,17,0.914871612244532,0.0732362384355192,1.444,2.53237872,2.55262047503227
"234",984247200,18,0.905845368907803,-0.157041819231407,1.356,2.99617776,2.59918812086788
"235",984250800,19,0.914443542263807,-0.256376513926223,1.308,3.07455456,2.53401091773776
"236",984254400,20,0.926480661820907,-0.0241485938324778,1.28,2.62016784,2.45443371460765
"237",984258000,21,0.929569310471873,-0.0395819219324909,1.308,2.48974976,2.38823958962129
"238",984261600,22,0.937134424456311,0.663679239667839,1.408,1.59246224,2.37686826150482
"239",984265200,23,0.936952208100237,0.368455136902075,1.436,1.63507904,1.76675427715539
"240",984268800,24,0.914715198398172,-0.0282028424895911,1.408,1.67498352,1.18884985010048
"241",984272400,1,0.949548932781346,0.116876883291123,1.472,1.16807184,1.09600425636071
"242",984276000,2,0.940544066482982,-0.00381308082297448,1.552,1.33713792,0.973733673018285
"243",984279600,3,0.942937592932342,-0.136886684874306,1.592,1.22645584,0.80489544384025
"244",984283200,4,0.949140409737081,-0.191206521002921,1.604,1.30499744,0.752350594874527
"245",984286800,5,0.936600497773597,-0.316252893469067,1.488,1.07176656,0.749992506333429
"246",984290400,6,0.956415927972974,0.260512735392891,1.464,0.84152736,0.812179266758053
"247",984294000,7,0.947260593939048,0.179071477227182,1.36,1.1737984,1.07074323031279
"248",984297600,8,0.942381894362985,0.155712438059788,1.288,1.16653616,1.18021381365522
"249",984301200,9,0.947428123682625,0.68929966499658,1.28,1.29833648,1.65300644909349
"250",984304800,10,0.953075279746018,0.489372751968542,1.208,3.22100832,3.75063363142892
"251",984308400,11,0.954486023338335,0.562755898797688,1.212,5.16848,6.46472183981228
"252",984312000,12,0.960115150895226,0.660512742496607,1.232,4.88052928,6.45259610543557
"253",984315600,13,0.949752535347,0.674230763206141,1.216,5.4939376,7.06629097519598
"254",984319200,14,0.949403444293098,0.423787388796153,1.244,6.74081456,7.94886598559332
"255",984322800,15,0.953699543068828,0.118989597202244,1.212,8.3262096,8.23375349079198
"256",984326400,16,0.937141871209494,0.327288690783331,1.24,7.65838592,8.18545274601794
"257",984330000,17,0.939678498015219,0.0480572080278929,1.276,8.10434656,8.14394025121661
"258",984333600,18,0.958107744426825,0.19834780623717,1.292,7.9072256,8.09152113662759
"259",984337200,19,0.95461056347606,0.136161971175364,1.256,8.3011056,8.28558216267551
"260",984340800,20,0.952216811055525,-0.0129844245958538,1.22,8.22028848,8.27825642829881
"261",984344400,21,0.954165520622356,-0.0679804332395083,1.196,8.41392992,8.269372605381
"262",984348000,22,0.9663765523438,0.178320300566259,1.192,8.02237648,8.24023731370979
"263",984351600,23,0.955162049675635,-0.313791662115961,1.06,8.76416592,8.29539908453175
"264",984355200,24,0.966048589907869,-0.379448440477059,0.948,8.86481568,8.36656085535372
"265",984358800,1,0.960939035389535,-0.120954854251267,0.9,9.04591488,8.47330351158667
"266",984362400,2,0.971598453291307,0.135159424903446,0.836,8.4108464,8.53267483970314
"267",984366000,3,0.947383926716617,0.132120292259365,0.756,8.69126992,8.6989527876073
"268",984369600,4,0.947039215988336,0.347089383198992,0.712,8.52315136,8.91874691259366
"269",984373200,5,0.950166597688251,0.345130624343392,0.708,8.37128112,8.92266308967586
"270",984376800,6,0.938378474044707,0.283626348064202,0.756,8.40853808,8.99260206362794
"271",984380400,7,0.922408318801239,0.365328208793548,0.848,8.0755856,8.9462057459088
"272",984384000,8,0.936899383458867,0.265327049773046,0.912,8.29583824,8.76974471986088
"273",984387600,9,0.91654287002575,0.467924543315269,1.04,7.34341216,8.9638057459088
"274",984391200,10,0.924663287139612,0.473057252451007,1.316,6.8089768,8.65521898548418
"275",984394800,11,0.955128404264106,0.228767405661074,1.628,8.88051808,6.65927194378568
"276",984398400,12,0.932153577263131,-0.242704261857919,1.616,6.9370352,4.91133963121065
"277",984402000,13,0.961310612832805,-0.00288941633300464,1.724,5.94710048,5.73248596972447
"278",984405600,14,0.963991502001975,0.22192797495443,1.86,5.06852192,6.14562494367655
"279",984409200,15,0.964851775003188,0.0458726277620614,1.928,5.52882816,6.10646685513545
"280",984412800,16,0.969453844224879,0.058261664558605,1.916,5.41028048,5.7597241989025
"281",984416400,17,0.967149013753598,0.0508464946992292,1.888,5.66572656,5.88781538638204
"282",984420000,18,0.965477595606005,-0.147321660912689,1.848,6.10010768,5.87606685513545
"283",984423600,19,0.965666961136006,0.195986042676803,1.892,6.01613856,5.98469552701897
"284",984427200,20,0.96336136457378,-0.0380109303050294,1.88,7.06501232,6.51104993327921
"285",984430800,21,0.95911402289173,0.147186952789335,1.872,6.863516,6.79209771975175
"286",984434400,22,0.962079774615833,0.149365446599437,1.84,7.089032,6.98725212601198
"287",984438000,23,0.962899625104761,0.11260942735184,1.864,7.4510376,7.49271902707354
"288",984441600,24,0.968462115909266,0.217044313872011,1.896,7.01161648,7.42050578749817
"289",984445200,1,0.971017905396546,0.376168399077445,1.928,6.55268,7.33713445938169
"290",984448800,2,0.971654012747951,0.372017466949286,1.964,6.88490176,7.51194620940898
"291",984452400,3,0.964363718004799,0.0357036089199698,2.036,7.95263216,7.82334840214175
"292",984456000,4,0.958826428287217,-0.216097022049211,2.124,8.77109728,7.85955059487453
"293",984459600,5,0.959478339379135,-0.239385976960605,2.132,8.42014944,7.66889176155938
"294",984463200,6,0.957018864367139,-0.0229664472686134,2.176,8.45322512,7.88602337094973
"295",984466800,7,0.960971990118098,0.331670986610744,2.148,8.0964248,8.054816006388
"296",984470400,8,0.95290770895476,0.144927253090426,2.104,8.80846272,8.60226011057967
"297",984474000,9,0.94746475159644,0.33807052196458,2.148,8.1333888,8.57093437620297
"298",984477600,10,0.956565606871322,0.367818110180278,2.092,7.95804128,8.27915129805921
"299",984481200,11,0.970895120228216,-0.260298318287823,1.868,8.94476752,8.11523880325788
"300",984484800,12,0.965718503887506,0.760246328447339,1.732,5.92964128,8.02846160012776
"301",984488400,13,0.969486658417037,0.495234474263939,1.896,6.04766832,7.17220276681262
"302",984492000,14,0.943330387943256,0.673084516528905,1.94,5.28929104,6.35392113662759
"303",984495600,15,0.938067350402243,0.309731692449559,1.936,6.34124368,5.32595568352476
"304",984499200,16,0.956411861170645,0.147642772037753,1.824,4.77614224,4.39184169917534
"305",984502800,17,0.937163777557646,-0.135934103132736,1.856,5.65168032,4.41390640750412
"306",984506400,18,0.944810405614217,-0.54329506248218,1.84,6.06855264,4.7437196470795
"307",984510000,19,0.957191072744359,-0.30974031623403,1.9,5.82998512,5.21825274601794
"308",984513600,20,0.969856427153086,0.535049750656685,1.972,3.9444288,5.61127335015505
"309",984517200,21,0.956919485176928,0.284807013530718,2.072,4.4644832,4.94850719386753
"310",984520800,22,0.952400745539212,0.391549420674984,2.144,4.10306032,4.81777926675805
"311",984524400,23,0.951553500262105,0.566723059624568,2.284,3.64577904,5.06183222505956
"312",984528000,24,0.950242293849921,0.389945124478698,2.236,4.32394384,4.69236900627886
"313",984531600,1,0.950784877096716,0.600469177405435,2.184,4.47560496,4.84353077710083
"314",984535200,2,0.946181920684996,0.630711053768052,2.224,4.29310784,4.84424695418302
"315",984538800,3,0.939513634622929,0.818962655497023,2.3,3.96064832,4.58012858436805
"316",984542400,4,0.93814850277504,0.767872683010187,2.312,3.64384832,4.26872639163528
"317",984546000,5,0.937645945624812,0.754133506376456,2.256,4.078904,4.65656979264227
"318",984549600,6,0.939360456388747,0.697566560456677,2.34,4.01241248,4.64949920929984
"319",984553200,7,0.941749601599102,0.732205556700361,2.388,3.43561792,4.4300095113684
"320",984556800,8,0.942730665223165,0.5618227853221,2.516,3.957536,4.18900363635475
