"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"82",994240800,10,0.91015293410107,-0.156273523499954,1.336,5.10731296,4.7813329698336
"83",994244400,11,0.936353844837443,0.253824761204024,1.284,4.86190672,4.84891385524458
"84",994248000,12,0.938428432732123,-0.246837650787521,1.432,6.9529256,5.19102415731314
"85",994251600,13,0.933074408800996,-0.44251958838356,1.472,6.8302376,4.67186238649117
"86",994255200,14,0.937487225509618,-0.401700418543541,1.464,7.4655424,4.79544327190216
"87",994258800,15,0.943005349907933,0.174281415656582,1.54,5.20927792,5.12799916771048
"88",994262400,16,0.954399120466127,0.330884480528095,1.592,4.63596016,4.85528667290915
"89",994266000,17,0.926764028189864,0.122389019207241,1.508,4.73231824,4.60842564686123
"90",994269600,18,0.944110966282354,-0.178650384448427,1.464,5.03243264,4.74105431874476
"91",994273200,19,0.949195913344558,0.301777322815824,1.508,4.18369568,4.69368299062828
"92",994276800,20,0.939366594259772,-0.0223968664511908,1.448,4.09361072,3.97308518336106
"93",994280400,21,0.946111092984261,-0.173518925725823,1.368,4.15019968,3.95173665211447
"94",994284000,22,0.94001888708563,0.103288268567795,1.3,3.91558624,3.98003003232678
"95",994287600,23,0.946260483962803,0.166594523114921,1.224,3.87046128,3.9844491469158
"96",994291200,24,0.957011019518527,0.0768900384832514,1.22,4.00194448,4.01775576670349
"97",994294800,1,0.953793284434454,0.0356058301360768,1.22,4.00260992,3.93510061566921
"98",994298400,2,0.941443548239918,-0.0450432189759647,1.3,4.30837328,4.18647194378568
"99",994302000,3,0.949840536250186,-0.01986223249504,1.328,4.07870496,4.04807930834742
"100",994305600,4,0.969526101061158,0.3098331017897,1.432,3.62109376,4.06176313126522
"101",994309200,5,0.957207365479797,0.0354709546622437,1.356,3.77094624,3.84324844373111
"102",994312800,6,0.947933197457811,-0.0076984924215564,1.396,3.90718496,3.86509991248453
"103",994316400,7,0.952925868953336,-0.147139597349368,1.396,3.7720752,3.7827874176832
"104",994320000,8,0.949067842701334,0.180598153775057,1.48,3.73474592,3.78674550622429
"105",994323600,9,0.946764684182341,-0.068075078566879,1.428,3.7003568,3.60148448017637
"106",994327200,10,0.947175720080485,0.69791074277999,1.608,2.24392576,3.6355874176832
"107",994330800,11,0.944040544593998,0.475021546172283,1.648,2.03178768,2.5645440166762
"108",994334400,12,0.933277331104575,0.449062796321852,1.752,2.02963712,2.49233077710083
"109",994338000,13,0.926897135040388,0.357177581292417,1.672,1.95148288,2.2422167927514
"110",994341600,14,0.92791351334988,0.429462787629986,1.712,1.7592632,2.05252928755273
"111",994345200,15,0.926089179878853,0.121723949300717,1.784,2.02832848,1.88625133964857
"112",994348800,16,0.912875773116277,0.164376742333377,1.716,1.45963744,1.53521162092245
"113",994352400,17,0.908377006852195,0.11083970064127,1.672,1.86327088,1.93213367301828
"114",994356000,18,0.913242478026637,-0.156207480627568,1.732,2.88150192,2.59553954803193
"115",994359600,19,0.920585309053065,-0.126708823102897,1.704,2.74526064,2.47503661052511
"116",994363200,20,0.914382612232755,0.0130197345211963,1.54,2.75563488,2.65398882405256
"117",994366800,21,0.912415151761844,2.14229875363738e-06,1.516,3.3041344,2.95521530320331
"118",994370400,22,0.922604462735601,0.191666059154447,1.544,3.39805344,3.48574840214175
"119",994374000,23,0.925991155650478,-0.111921823386212,1.552,4.38713232,4.21156900627886
"120",994377600,24,0.921679898838776,-0.21718645106013,1.58,4.9004976,4.73060872500499
"121",994381200,1,0.92282029973186,-0.377775717915328,1.528,5.27407088,4.77839916771048
"122",994384800,2,0.916317602094062,-0.294610658027017,1.588,5.44307744,4.84989623020366
"123",994388400,3,0.914997667226672,-0.480807781453571,1.548,5.70143248,5.00084476145025
"124",994392000,4,0.902932250899325,-0.751841541469975,1.556,6.03535184,4.95305431874476
"125",994395600,5,0.90067349868061,-0.056049434769924,1.516,4.93813008,4.98889035519002
"126",994399200,6,0.887872110422096,-0.604404003148471,1.54,5.76588496,4.76556093853244
"127",994402800,7,0.900454298949082,-0.647851975350361,1.488,6.54797616,4.74514182394343
"128",994406400,8,0.900305322386238,-0.614456558546109,1.492,5.99606624,4.77200284999135
"129",994410000,9,0.881347841795067,-0.507870518341459,1.448,5.6814264,4.76021240728585
"130",994413600,10,0.903113487134373,-0.431944673537493,1.48,5.63660896,4.66585800102562
"131",994417200,11,0.904830786243284,-0.376886515046783,1.308,5.66657776,4.69133594892979
"132",994420800,12,0.899094290181115,-0.353387164406777,1.26,5.40502976,4.66291683434077
"133",994424400,13,0.904739833370213,-0.465701319769677,1.208,6.32874272,4.800471240601
"134",994428000,14,0.907269762166473,-0.528895564229324,1.14,6.189956,4.73297786038869
"135",994431600,15,0.905341047075891,-0.379338619230622,1.068,5.49150064,4.72901977184759
"136",994435200,16,0.880941395994704,-0.364661654811919,0.988,5.49127168,4.77171683434077
"137",994438800,17,0.897902012874555,0.532084753265391,1.076,4.3428832,4.72978154266955
"138",994442400,18,0.897212064040995,0.523412241710497,1.172,4.3455176,4.29664993327921
"139",994446000,19,0.898058577277222,0.203313863422443,1.124,3.54345872,3.46550289158071
"140",994449600,20,0.915078303976523,0.461027645322624,1.192,3.38693824,3.77203599051915
"141",994453200,21,0.92316686252511,0.652082530703623,1.296,2.67261584,3.68348745927256
"142",994456800,22,0.925507299430126,0.724590885835645,1.436,2.216076,3.60205510510816
"143",994460400,23,0.926801167482155,0.729816646046851,1.572,1.7187736,3.07308009471082
"144",994464000,24,0.932526263879385,0.475156302708862,1.692,1.87501104,2.52144625099834
"145",994467600,1,0.936484128479647,0.256947502705381,1.712,1.8560584,1.99836462081331
"146",994471200,2,0.937657256847549,0.24983804203746,1.76,1.93117536,2.15599916771048
"147",994474800,3,0.926066029294034,0.388174885443992,1.784,1.77979728,2.08626975105291
"148",994478400,4,0.945299098362164,-0.248223248369217,1.764,2.12966784,1.61245282919666
"149",994482000,5,0.945029307743271,-0.337033856212587,1.776,2.51612944,1.72966826150482
"150",994485600,6,0.952150814556296,-0.488885969654769,1.712,2.95156416,1.78056751673077
"151",994489200,7,0.952749566666787,-0.40345191781938,1.688,3.17806832,1.82835795943626
"152",994492800,8,0.950929254905282,-0.285919275939418,1.716,3.17748432,1.82604178235406
"153",994496400,9,0.96080238008726,-0.342252724687671,1.696,3.32971136,2.27143958962129
"154",994500000,10,0.958407889859503,-0.590094556940424,1.64,3.28732768,2.31590061566921
"155",994503600,11,0.956453420348635,-0.445727893311968,1.648,3.14235616,2.33631973025823
"156",994507200,12,0.958312976894322,-0.465045424852474,1.616,3.43004144,2.72183958962129
"157",994510800,13,0.955555649841828,-0.361626304314293,1.688,4.29908272,3.54719548542961
"158",994514400,14,0.959271385191805,-0.46497890197528,1.66,5.20417072,4.03196462081331
"159",994518000,15,0.953747502627143,0.0159720956366818,1.656,4.94178384,4.13883301142296
"160",994521600,16,0.959079745130845,0.12990954573031,1.688,4.2675192,4.29988079789551
"161",994525200,17,0.953177758002325,-0.136488911352604,1.656,4.73297328,4.3397131520599
"162",994528800,18,0.945172357693749,0.0999478421147941,1.548,4.4371976,4.38952639163528
"163",994532400,19,0.918231199682935,0.334325163597824,1.396,4.55035536,4.87794182394343
"164",994536000,20,0.91278306575679,0.435350412227955,1.48,5.15771552,5.86445651147753
"165",994539600,21,0.926188505049398,0.502602360959827,1.456,5.57218544,6.73113516256638
"166",994543200,22,0.923071895262128,0.60587696838214,1.44,6.34425152,8.10232043344291
"167",994546800,23,0.913589711129344,0.619891002039537,1.304,8.27232096,9.44752481890846
"168",994550400,24,0.920441617736621,0.676196874762768,1.224,9.27123888,10.9606071522782
"169",994554000,1,0.918771472635385,0.215493879538858,1.1,12.355588,12.423967433552
"170",994557600,2,0.931526337770796,0.482165629643596,1.144,12.13842592,13.6060630064971
"171",994561200,3,0.934226278971026,0.340786352790279,1.104,12.91828128,13.5338953606615
"172",994564800,4,0.939089587564311,0.134768416547861,0.972,13.44277328,13.6159982981683
"173",994568400,5,0.938230651075635,0.12099713284594,1.016,13.00811248,13.617765944004
"174",994572000,6,0.921384136980459,0.0725275654449342,1.036,13.68684896,13.7039218398123
"175",994575600,7,0.937543054898808,0.129734602728931,1.056,13.63648928,13.6331064075041
"176",994579200,8,0.938386963313821,0.0384889880241693,1.048,13.48453648,13.6450644960452
"177",994582800,9,0.928311439307893,0.297583139924127,1.148,13.81845504,13.8289843554083
"178",994586400,10,0.925654932163872,0.0686068450169761,1.192,13.84968496,13.6780358241617
"179",994590000,11,0.923103857693735,0.258575018586597,1.216,13.83128544,13.9572012772645
"180",994593600,12,0.899398237471854,0.120749886838599,1.3,14.64359136,14.1016277564153
"181",994597200,13,0.923524532882486,0.389722571233823,1.476,13.5692104,13.8381306939221
"182",994600800,14,0.92020342561383,0.141747715080061,1.556,13.33220864,13.0476395064426
"183",994604400,15,0.910155528791917,-0.174554932263978,1.592,13.98945088,12.4608968502096
"184",994608000,16,0.936568042329473,-0.0190306727944212,1.66,12.11933136,12.4215218398123
"185",994611600,17,0.934027075853693,0.226500869476666,1.676,11.77339776,12.2533997877164
"186",994615200,18,0.930909013849336,0.283643892041308,1.708,12.199956,12.1699865481411
"187",994618800,19,0.930601718272107,0.456456684282851,1.824,10.1973456,12.1176894856479
"188",994622400,20,0.934730349551415,0.419979193249371,1.992,9.46688256,11.6203902304219
"189",994626000,21,0.944770554153122,0.404719728817922,2.1,8.54578688,10.6427137720659
"190",994629600,22,0.916974390981512,0.664493083851425,2.284,5.67537136,9.48158584495638
"191",994633200,23,0.933097520674214,0.764238535562458,2.444,3.85476736,8.03776453763459
"192",994636800,24,0.93575871219361,0.740375977720762,2.684,3.5062,6.49545940739499
"193",994640400,1,0.942769923384676,0.671233627184045,2.852,3.5822952,5.0333638344499
"194",994644000,2,0.936285525148278,0.503564065807962,3.052,3.59119056,3.46331017296372
"195",994647600,3,0.943880806478333,0.165859357809044,3.036,2.9045008,2.32630798023094
"196",994651200,4,0.946371008478191,-0.0773080243907384,3.084,3.08378688,2.37923371460765
"197",994654800,5,0.946069302246613,-0.483115390984219,3.092,3.52321248,2.49796900627886
"198",994658400,6,0.951346939405742,0.232456269215988,3.108,2.99371376,2.89358443858701
"199",994662000,7,0.952589143277234,-0.455821424567667,3.08,4.05644912,2.9806057459088
"200",994665600,8,0.954494331571273,-0.276558347118147,3.084,4.51421168,3.32640793864158
"201",994669200,9,0.957491979372439,0.188007722312609,3.168,4.27886656,3.51296821991545
"202",994672800,10,0.965228148802847,0.713879826087851,3.144,2.91652544,3.53241232410713
"203",994676400,11,0.972755504199293,0.721429173279048,3.212,2.8363376,3.65901083455904
"204",994680000,12,0.982150153868895,0.704366454344521,3.26,3.04874592,3.86973507938765
"205",994683600,13,0.979885364520954,0.657259170732504,3.212,4.01478576,4.39313358983956
"206",994687200,14,0.977898123408348,0.296824569502856,3.068,5.04079408,5.19130930342158
"207",994690800,15,0.97701121729912,0.491416699000052,2.948,6.84520336,6.09854016803788
"208",994694400,16,0.975755566595867,0.0872871495530446,2.94,6.991916,6.96732912119528
"209",994698000,17,0.982221736750599,0.134896518854367,2.86,7.15704848,7.77507028788014
"210",994701600,18,0.9805155045063,0.189005151128901,2.804,7.91747728,9.14558497541424
"211",994705200,19,0.980165978416585,0.516193606489497,2.764,7.9508624,10.6609834858662
"212",994708800,20,0.978386065892273,0.478635320825319,2.64,8.68777728,12.1763400848592
"213",994712400,21,0.978361102069871,0.0720072828237723,2.48,10.98804304,13.7331709494755
"214",994716000,22,0.980261827187007,-0.21775922277227,2.296,13.24768176,15.3554341682562
"215",994719600,23,0.978998872925904,-0.299610835418502,2.084,15.29903616,16.6975297412012
"216",994723200,24,0.978818309667166,0.321090227834404,1.864,17.83813472,17.9996253141463
"217",994726800,1,0.968803433722384,0.389536508746949,1.664,19.1058456,19.2112370641736
"218",994730400,2,0.958828418007035,0.27816395531923,1.468,16.66624448,20.8767002829543
"219",994734000,3,0.966386648799943,-0.549346339999349,1.296,19.79501056,21.8846510069337
"220",994737600,4,0.956645095989925,-0.574565333613645,1.308,20.36827248,22.3088149704884
"221",994741200,5,0.964757200889248,-0.682473828029402,1.34,21.04213792,22.3280568819473
"222",994744800,6,0.972990218206205,-0.613177248678662,1.456,19.20859728,22.2775311475706
"223",994748400,7,0.974017305772853,-0.202508777006945,1.476,15.68246896,21.9747613090022
"224",994752000,8,0.975100131346227,-0.096196247575126,1.56,15.42358672,21.9076980902215
"225",994755600,9,0.974866561688722,-0.0164057607830806,1.608,15.6179776,21.5380216318655
"226",994759200,10,0.973694998152757,0.00850396883974465,1.616,15.85546976,21.5797165016259
"227",994762800,11,0.966980165239204,0.107278270574542,1.64,15.27583824,21.3845620953656
"228",994766400,12,0.967134988627428,-0.160426286952246,1.676,15.73785392,20.9461275484685
"229",994770000,13,0.962800649950643,-0.100573246135463,1.764,16.58172272,20.447399621359
"230",994773600,14,0.953491293935887,0.356086338868402,1.88,13.2814464,19.7593650744618
"231",994777200,15,0.953822927591345,0.434228436216957,2.04,11.58490112,18.7795856785989
"232",994780800,16,0.963198130049302,0.632141106618601,2.196,8.58480064,17.8890709910648
"233",994784400,17,0.979557478528794,0.613586439849869,2.324,8.42597168,16.9924915952019
"234",994788000,18,0.974887968079193,0.745211347800714,2.556,7.0022456,16.3893482357843
"235",994791600,19,0.977599605772127,0.768837133310415,2.804,7.65813504,15.9185056211407
"236",994795200,20,0.980835490481489,0.745207955220814,3.048,9.91730144,16.013266688778
"237",994798800,21,0.981186941874261,0.725230738724974,3.28,13.1310456,16.482934376203
"238",994802400,22,0.980381994591916,0.756828429199855,3.496,14.9275304,17.0172763292512
"239",994806000,23,0.979447181377922,0.748580559079196,3.696,16.65559712,16.8120373968885
"240",994809600,24,0.978191034257677,0.799102334293256,3.896,17.24321744,17.1540403759847
"241",994813200,1,0.981488118313343,0.835032045821065,4.088,15.03249856,16.1999521676013
"242",994816800,2,0.968384992723195,0.78250856120496,4.304,13.61297168,15.0020242404919
"243",994820400,3,0.963946535876403,0.844997863083369,4.452,11.52792688,14.2220463341771
"244",994824000,4,0.960764464487342,0.828601424221844,4.544,11.69281984,14.2600037195335
"245",994827600,5,0.948502814753137,0.741461966386363,4.548,11.4534824,14.0622471205405
"246",994831200,6,0.95272043918208,0.549791187251566,4.536,11.055964,13.8290316882323
"247",994834800,7,0.944223498886129,0.318021606743426,4.468,11.79527312,13.7596066986297
"248",994838400,8,0.968961135852888,0.405460203215725,4.452,9.75717472,13.6764868392666
"249",994842000,9,0.980130360283865,0.0984046469166804,4.356,10.6226632,13.4200603601158
"250",994845600,10,0.984257962783226,-0.053631786028485,4.36,11.2435784,13.3962699174104
"251",994849200,11,0.968572700503886,0.290793213732375,4.288,11.13484416,13.0726434382596
"252",994852800,12,0.965395332284678,0.583515097468801,4.172,10.31248544,13.0766853497185
"253",994856400,13,0.966081178502819,0.661961214543514,4.06,9.78528144,13.0876301986842
"254",994860000,14,0.97029524562585,0.601868138260754,3.904,11.17710656,13.074114021602
"255",994863600,15,0.970610819786201,0.60885133640815,3.712,11.38670208,13.0715882872253
"256",994867200,16,0.973488053148589,0.684616562433274,3.56,12.02950688,13.2381522507801
"257",994870800,17,0.976802101803833,0.70716707002497,3.384,12.19744032,13.3089676830882
"258",994874400,18,0.975059676735941,0.71911611233179,3.3,12.36085136,13.3733904799581
"259",994878000,19,0.964761739797112,0.825767367191132,3.252,8.4487352,13.0721640008074
"260",994881600,20,0.964922523630406,0.808081736031381,3.256,6.0581168,12.188827219588
"261",994885200,21,0.968454971728245,0.769496034708437,3.288,4.28847088,10.7298713237797
"262",994888800,22,0.973764799723019,0.727098922954962,3.324,3.88799296,9.22227202696441
"263",994892400,23,0.978722256191335,0.713653958046762,3.304,3.12420208,7.13514112075874
"264",994896000,24,0.976334933368229,0.593792021659333,3.328,4.27132016,5.80970140203262
"265",994899600,1,0.966957029561166,0.306907655173347,3.216,4.20370448,4.54384256871747
"266",994903200,2,0.96417364356737,-0.141658067032057,3.032,4.23231216,4.17398373540233
"267",994906800,3,0.945366964347393,0.372021115220342,2.96,3.34148,4.20981977184759
"268",994910400,4,0.941398923160661,0.0770313563127947,2.96,4.85515024,4.50072639163528
"269",994914000,5,0.924817212027935,-0.172305288684207,2.924,5.53236672,4.86839109996406
"270",994917600,6,0.923254190468489,-0.399944139457792,2.84,6.8907016,5.73125949057371
"271",994921200,7,0.918604630957904,-0.41269438795948,2.816,6.9588536,5.92490508431348
"272",994924800,8,0.925640682793735,-0.375189705606958,2.78,6.78710816,5.85858522495042
"273",994928400,9,0.926591825904161,-0.421258619541136,2.692,7.23423408,6.03025361556007
"274",994932000,10,0.929706964066785,-0.402392979438027,2.672,7.48334928,6.05619258951215
"275",994935600,11,0.94239446221304,-0.155663597632554,2.56,7.43968368,6.70584186553279
"276",994939200,12,0.936364377237626,0.297681190404903,2.564,7.18560432,7.00711025614244
"277",994942800,13,0.934577090300038,0.39782810732639,2.576,7.00173008,7.55570806340967
"278",994946400,14,0.939335100138742,0.389971392129729,2.568,7.04398272,7.83424116234811
"279",994950000,15,0.935936255801132,0.280571348642712,2.556,7.83357248,8.23319337587556
"280",994953600,16,0.930584216710357,0.521383084225949,2.632,8.21649744,8.55681985502631
"281",994957200,17,0.938094163879536,0.514474136182582,2.66,8.6629848,8.49606913104695
"282",994960800,18,0.933984606535675,-0.0975221010222792,2.696,8.32202256,8.59472059980036
"283",994964400,19,0.941982474437766,-0.0420787115570586,2.592,9.45722896,9.24666764149886
"284",994968000,20,0.939891896834579,-0.217857343293923,2.432,10.36153312,10.0405117456905
"285",994971600,21,0.933823544735085,-0.32140109447017,2.256,10.885892,10.7139786467521
"286",994975200,22,0.923643498047429,0.0147449580255033,2.116,11.72607072,11.5056286259574
"287",994978800,23,0.919612405124204,-0.0384280474925257,1.852,11.51749328,11.4263028915807
"288",994982400,24,0.916278684197642,-0.265723642722498,1.684,12.42866832,11.9484021468067
"289",994986000,1,0.904817028767209,0.302944814780598,1.556,11.0686688,12.0341624280805
"290",994989600,2,0.930199791590044,0.0628023331335279,1.444,11.40352032,11.6159227093544
"291",994993200,3,0.917339073955057,0.676022861605221,1.456,10.48708816,12.2727572562516
"292",994996800,4,0.923089245154599,0.681937338373571,1.484,9.08087504,12.2839153447927
"293",995000400,5,0.90976978631745,0.627477142444078,1.516,7.82007152,11.1759079802309
"294",995004000,6,0.912645055705689,0.372716278581753,1.624,9.35941696,10.4917785635734
"295",995007600,7,0.910764318274556,0.129019297553692,1.696,9.35149312,9.38482266776505
"296",995011200,8,0.925608012436436,-0.386245434007823,1.668,10.65218608,9.48461311047054
"297",995014800,9,0.912879362951246,0.0211186923639847,1.728,9.71976768,9.47931017296372
"298",995018400,10,0.918812921938611,0.0842954395256504,1.748,9.25386272,9.29791604797736
"299",995022000,11,0.894204827536862,0.617558937530641,1.896,7.50915728,9.28599987089516
"300",995025600,12,0.90119648913254,0.561157233074945,2.004,8.62014016,9.53608807927852
"301",995029200,13,0.883610284185823,0.48957886338143,2.128,8.893272,9.24707115742227
"302",995032800,14,0.890917724019411,0.366637648101704,2.204,8.94106624,8.68697996994274
"303",995036400,15,0.878889369323137,0.273681669291639,2.304,9.48388688,8.44865642829881
"304",995040000,16,0.87332553057242,0.0310984730870026,2.416,9.84990624,8.09054244394938
"305",995043600,17,0.872745507189536,-0.0242608104714813,2.396,9.12289072,7.81049685020962
"306",995047200,18,0.88920911710514,0.577067171331479,2.42,7.18525408,7.76426449604522
"307",995050800,19,0.914977706542077,0.637654505004217,2.54,5.96851504,7.78145274601794
"308",995054400,20,0.916528508119593,0.569775750934921,2.716,5.64355888,7.6180998293058
"309",995058000,21,0.925142693009805,0.577958566390501,2.856,5.44075296,6.9076270532306
"310",995061600,22,0.942504045966388,0.824855704929135,2.976,4.55135072,6.22174103758002
"311",995065200,23,0.94358202038806,0.734498663451231,2.964,4.47672496,5.34078443858701
"312",995068800,24,0.942887163942386,0.705306673312233,3.088,4.41409888,4.97826606877204
"313",995072400,1,0.945020792859659,0.580950660433813,3.112,4.42476896,4.61107711561464
"314",995076000,2,0.951934357516573,0.324372366811902,3.016,4.72673728,4.48464256871747
"315",995079600,3,0.955765267126461,0.48178223055395,3.172,5.49927552,4.62262713640932
"316",995083200,4,0.947851624849058,0.019057940313994,3.176,4.55104256,3.99337347492314
"317",995086800,5,0.943411101487541,0.298289119791271,3.024,4.29059808,3.91492788118337
"318",995090400,6,0.939442858424088,0.145395319576092,2.96,3.78910272,3.79555655306689
"319",995094000,7,0.94383483706176,-0.157707118556941,2.784,3.59182112,3.25137417810782
"320",995097600,8,0.951250009751047,0.138974684868583,2.804,3.57157712,3.66597637084059
"321",995101200,9,0.948726625538957,0.301558820886688,2.796,3.04152416,3.36967562606655
