"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"35",1217674800,11,0.946022741449927,-0.173360292105204,0.96,2.24948288,1.9613440166762
"36",1217678400,12,0.959314828459953,-0.0843764880377912,0.992,2.12859872,1.87924107916938
"37",1217682000,13,0.950051935462579,0.375684245457311,1.036,1.51297568,1.80244476145025
"38",1217685600,14,0.971877993091938,0.727565592773402,1.18,0.7802728,1.57195725625158
"39",1217689200,15,0.974588398649235,0.562291324543059,1.26,0.71910112,1.08512709481996
"40",1217692800,16,0.969249347898922,0.543317698857709,1.336,1.29024304,1.12638075630615
"41",1217696400,17,0.972474738275988,0.483841620811729,1.316,1.30824432,1.17436970946354
"42",1217700000,18,0.981677930263145,-0.139142866139821,1.272,1.73619488,1.2813527876073
"43",1217703600,19,0.974116433538143,-0.216851465224338,1.3,2.00263472,1.48004248553875
"44",1217707200,20,0.971729771954769,-0.18158496133346,1.244,2.53561072,1.60206528240863
"45",1217710800,21,0.965218124805205,-0.251195867064014,1.168,2.16839568,1.57027483970314
"46",1217714400,22,0.968289795639816,-0.115188810601046,1.092,2.29880528,1.78387115742227
"47",1217718000,23,0.971502448056374,-0.0380230363445835,1.064,2.37142544,1.9341836522236
"48",1217721600,24,0.961390592104188,-0.170473161741103,1.076,2.50019408,1.92327703243592
"49",1217725200,1,0.957041107980496,-0.0940511818962848,1.06,2.24787152,1.88652262617568
"50",1217728800,2,0.955586805871431,-0.261927369113455,1.044,2.45994624,1.88888071471678
"51",1217732400,3,0.959213702869056,-0.14574365982853,1.052,2.55875232,1.90311306888118
"52",1217736000,4,0.96222101421917,-0.135664804219365,1.06,2.44161584,1.89123880325788
"53",1217739600,5,0.964292309222095,-0.304400425367469,1.06,2.56043104,1.88416453763459
"54",1217743200,6,0.958015533170827,-0.176563932164206,1.076,2.65618416,1.93785204283326
"55",1217746800,7,0.956423160337092,-0.0879154222183012,1.108,2.3835872,2.01048807927852
"56",1217750400,8,0.963389750313548,0.132246714470589,1.12,2.05646336,2.04754691259366
"57",1217754000,9,0.964221333808726,0.220735200331354,1.1,1.92463152,2.00776015216904
"58",1217757600,10,0.955029145823374,-0.312551877261274,1.068,2.3157416,2.08169544384025
"59",1217761200,11,0.954620119395358,-0.206272199499174,1.092,2.45262416,2.10834691259366
"60",1217764800,12,0.958576115472974,-0.18347138312153,1.044,2.39092512,2.12097558447719
"61",1217768400,13,0.957471007802482,0.185646258133852,1,2.14059904,2.11920793864158
"62",1217772000,14,0.953933225982949,0.308820961384413,0.932,2.13870432,2.19478882405256
"63",1217775600,15,0.931583685422638,0.0402719734422846,0.832,2.18485712,2.19550131885389
"64",1217779200,16,0.937815360350011,0.355187422475223,0.844,1.83821344,2.15600793864158
"65",1217782800,17,0.951177376524696,0.537725288851932,0.856,1.37434336,1.89744397508684
"66",1217786400,18,0.948296268671919,0.321896136855619,0.892,1.44512928,1.54818663131979
"67",1217790000,19,0.942147606034855,0.255715273201794,0.972,1.47741984,1.40204178235406
"68",1217793600,20,0.942525664984192,0.104299618186261,1.008,1.42657424,1.20120355317603
"69",1217797200,21,0.925255232381583,-0.0742838380137789,0.988,1.32505024,1.02195795943626
"70",1217800800,22,0.955614618893926,0.473356065922519,1.064,0.79882032,1.02671604797736
"71",1217804400,23,0.953303786895848,0.556453230028544,1.132,0.66719024,0.804952084422619
"72",1217808000,24,0.966008648829479,0.4480795731961,1.12,0.59006496,0.674220475032272
"73",1217811600,1,0.957988306880375,0.296441455722421,1.096,0.6234192,0.708959448984352
"74",1217815200,2,0.961101338312763,0.499096652297814,1.1,0.57761296,0.714517537525451
"75",1217818800,3,0.963443402094252,0.504073030782908,1.116,0.53962192,0.738307980230942
"76",1217822400,4,0.95948365827264,0.550378338137605,1.104,0.50295632,0.738307980230942
"77",1217826000,5,0.955314092915312,0.353272667979666,1.092,0.64584784,0.734391803148746
"78",1217829600,6,0.950815572202873,0.280518534296748,1.12,0.73643392,0.818262386491173
"79",1217833200,7,0.955864404380851,0.238658511574478,1.148,0.77546544,0.809668261504815
"80",1217836800,8,0.955271275041392,0.21912320730888,1.156,0.78429728,0.787683693812966
"81",1217840400,9,0.950126898441091,0.137524909206341,1.124,0.82387312,0.719299126121117
"82",1217844000,10,0.960300692761847,0.294930409974153,1.156,0.75739248,0.837779266758053
"83",1217847600,11,0.954509076331869,-0.159537902806569,1.18,0.96260752,0.909988824052562
"84",1217851200,12,0.958375837856297,0.128977388786133,1.192,0.9697016,1.00396602718268
"85",1217854800,13,0.954890911408001,-0.489708058449078,1.184,1.42749008,1.01836970946354
"86",1217858400,14,0.943349617581786,-0.380408270282822,1.224,1.62413728,1.21908956882661
"87",1217862000,15,0.930437661760492,0.0202414182922749,1.228,1.38040064,1.35551236569649
"88",1217865600,16,0.948908372853305,-0.103437102675051,1.2,1.61930192,1.54617119901164
"89",1217869200,17,0.949218954780654,0.351943600051243,1.108,1.69022368,1.91194620940898
"90",1217872800,18,0.958498838213167,-0.260452238522202,0.988,2.24627744,2.01754989168984
"91",1217876400,19,0.954856380424578,0.371625146758643,0.936,1.85208592,2.02934033439533
"92",1217880000,20,0.94289415529956,0.118728059021905,0.856,1.98466304,2.00660504272412
"93",1217883600,21,0.93871441161937,0.170788239223678,0.784,1.92731664,2.00639548542961
"94",1217887200,22,0.941471413047648,0.00838718151990073,0.788,2.20571712,2.32534769895707
"95",1217890800,23,0.932491087230889,-0.0202040695034927,0.696,2.51113456,2.52863520415574
"96",1217894400,24,0.935597815815741,0.0725922587186673,0.644,2.69295632,2.52859329269684
"97",1217898000,1,0.938045109092926,-0.247233114938532,0.672,2.69898832,2.53495138123794
"98",1217901600,2,0.9300185604888,-0.239556983748775,0.676,2.90673344,2.51111902707354
"99",1217905200,3,0.950076618156477,-0.195103800323503,0.696,2.67436064,2.49132858436805
"100",1217908800,4,0.952203935069216,-0.0147623156110543,0.696,2.60911136,2.49132858436805
"101",1217912400,5,0.929393886932756,0.00280993909324533,0.688,2.57121936,2.51924107916938
"102",1217916000,6,0.932667600738541,0.483360859388202,0.744,2.46290256,2.84449842293643
"103",1217919600,7,0.940674065139598,0.323900575405394,0.744,2.65795872,2.81220872500499
"104",1217923200,8,0.930663413773946,0.00855306645165332,0.74,3.1615256,2.85557637084059
"105",1217926800,9,0.913467357535852,-0.387610944880289,0.72,3.5955904,2.8788601937584
"106",1217930400,10,0.921923336102059,0.175288678151676,0.78,2.95491728,2.82808299062828
"107",1217934000,11,0.919619000754348,0.271082957004351,0.8,2.92629648,2.70745431874476
"108",1217937600,12,0.943899954788347,0.0109159154703883,0.836,3.1170064,2.54354182394343
"109",1217941200,13,0.912126126579743,-0.232866693307199,0.84,2.4353104,2.421271240601
"110",1217944800,14,0.953226386690059,0.548331341502967,0.924,1.88081408,2.38994182394343
"111",1217948400,15,0.979252073053046,0.444378188605104,0.96,2.00067744,2.41026975105291
"112",1217952000,16,0.975854466368235,0.599991324133322,1.016,1.60806528,2.32803003232678
"113",1217955600,17,0.981483382718676,0.60704449186207,1.12,1.41597504,2.12044546463493
"114",1217959200,18,0.976479303840051,0.485697880136978,1.172,1.45174368,1.84637339174441
"115",1217962800,19,0.977683596775605,0.267807675732951,1.192,1.69441456,1.83361530320331
"116",1217966400,20,0.973979682443527,0.165824434840407,1.16,1.94922688,1.97302854277869
"117",1217970000,21,0.978299426053629,0.310267682397715,1.156,1.83540544,1.98086089694308
"118",1217973600,22,0.967427916609802,0.526977135863223,1.256,1.75440416,2.04148956882661
"119",1217977200,23,0.967338283476427,0.461722388051086,1.324,1.74172048,1.88674323031279
"120",1217980800,24,0.952092636834503,0.129236340414531,1.32,2.04252224,1.79006160012776
"121",1217984400,1,0.946210376066833,0.108965481176416,1.324,2.1850352,1.89819101678534
"122",1217988000,2,0.954397514833107,-0.16743834946089,1.308,2.5641584,1.87225204283326
"123",1217991600,3,0.954289554482198,-0.0884683732066344,1.288,2.57049536,1.9980579178469
"124",1217995200,4,0.952700942393332,-0.308445319402904,1.288,2.94805584,2.14857996994274
"125",1217998800,5,0.951816448340489,-0.13112230747974,1.308,2.6506744,2.18306011057967
"126",1218002400,6,0.958672717526123,-0.0651249482343986,1.42,2.50293328,2.17422188140164
"127",1218006000,7,0.951545270889047,0.048830158341932,1.404,1.9574704,1.85317409492909
"128",1218009600,8,0.941324792756831,-0.0660600110880369,1.42,2.173712,1.87422188140164
"129",1218013200,9,0.942964341453064,0.108363831883868,1.428,1.70323872,1.85093805848383
"130",1218016800,10,0.944073147302054,-0.0353935087490837,1.392,1.77150336,1.75426747514141
"131",1218020400,11,0.943661783543562,0.183702797790233,1.332,1.5471968,1.75670938660031
"132",1218024000,12,0.924154611546863,-0.0970379080982967,1.264,1.77168048,1.76239320951811
"133",1218027600,13,0.921565447371622,0.091536438644077,1.2,1.8869168,1.78660276681262
"134",1218031200,14,0.9230296104076,-0.062506987971884,1.184,2.40110096,2.00752481890846
"135",1218034800,15,0.921541688167618,0.0050332377618712,1.192,2.2122536,2.19863731370979
"136",1218038400,16,0.929043273165897,-0.053718588558633,1.176,2.20600896,2.03977628766187
"137",1218042000,17,0.912662753231542,-0.185776965638799,1.108,2.30158176,1.93859908453175
"138",1218045600,18,0.904436731699575,-0.323829053035542,1.052,2.8817832,1.97965055328516
"139",1218049200,19,0.899472024177315,0.0421529380474498,1.048,2.1199912,1.90508658973042
"140",1218052800,20,0.915908406917145,0.134395481192278,1.104,1.89524688,1.82196673036736
"141",1218056400,21,0.911665588316735,0.0912872964555366,1.12,1.75252176,1.82360127726453
"142",1218060000,22,0.913669631136696,0.00375316211706325,1.164,1.98673744,2.01913288665488
"143",1218063600,23,0.901784694390862,0.320059876037635,1.136,1.496828,2.2798145168399
"144",1218067200,24,0.897059533288438,0.131863306141529,1.116,1.8692944,2.18318952723725
"145",1218070800,1,0.927845802654856,0.493238779812613,1.18,2.01084976,2.06500276681262
"146",1218074400,2,0.912667228219678,0.116230516364973,1.16,2.11722656,1.95939908453175
"147",1218078000,3,0.905035201252051,0.312942015747408,1.216,2.13135584,2.00133437620297
"148",1218081600,4,0.923240941247317,0.181081806277918,1.288,2.05714896,1.92668290744956
"149",1218085200,5,0.932271890829169,0.00195483632595991,1.308,1.88946368,1.79093805848383
"150",1218088800,6,0.937920750158496,0.24623954628339,1.3,2.11979984,1.75717041264823
"151",1218092400,7,0.943296228568874,0.284511947187043,1.2,1.60994976,1.73864099599066
"152",1218096000,8,0.962640062498531,0.181396907549312,1.212,1.57128656,1.74188290744956
"153",1218099600,9,0.954362193603131,0.0454892317436502,1.204,1.47990464,1.66849614702493
"154",1218103200,10,0.936987627275684,0.0523621558850599,1.14,1.70567648,1.71679689179898
"155",1218106800,11,0.931684928304432,0.227772380342409,1.144,1.65762496,1.82492630845655
"156",1218110400,12,0.937752289461861,0.241362109309578,1.152,1.67321392,1.83174910532644
"157",1218114000,13,0.951952349918309,0.112253297061388,1.172,1.96618672,2.02501749593609
"158",1218117600,14,0.952668539145719,0.229374755019323,1.26,2.45343728,2.44325721466221
"159",1218121200,15,0.94076703026869,0.169289826079238,1.328,2.358528,2.26503222505956
"160",1218124800,16,0.93262344911551,0.196884859013205,1.284,2.07376432,2.06242635004591
"161",1218128400,17,0.930149603891074,0.189112466221081,1.248,2.04200208,2.02794620940898
"162",1218132000,18,0.921961393787324,0.114695676407378,1.272,2.30470432,2.19300504272412
"163",1218135600,19,0.935554113007266,0.0764944067600965,1.236,2.74526576,2.56076093853244
"164",1218139200,20,0.913187544600387,0.17985305095787,1.2,3.82754736,3.59731683434077
"165",1218142800,21,0.943099446897931,0.160634903505663,1.204,4.2376784,4.37522126139568
"166",1218146400,22,0.936122307486707,0.257953521320073,1.28,5.0965808,5.40811981343695
"167",1218150000,23,0.954339619339561,0.247695309446422,1.34,5.36688112,6.47920880818371
"168",1218153600,24,0.918096902970072,-0.111856165467468,1.308,6.61760384,7.56910955295776
"169",1218157200,1,0.928266914245006,0.0306663409078291,1.252,9.30131632,9.95838530812915
"170",1218160800,2,0.915507164255784,0.0492309662115851,1.2,9.45495856,10.6740573810197
"171",1218164400,3,0.931022563467979,0.158413417668735,1.232,10.69185072,11.6103198966157
"172",1218168000,4,0.925750199928705,-0.255902205351007,1.208,11.83621392,11.6277559330609
"173",1218171600,5,0.917146804353294,0.379363113296649,1.156,11.71529408,11.5726434382596
"174",1218175200,6,0.932400235401071,0.183832163525458,1.14,13.0838776,12.3816640423967
"175",1218178800,7,0.917154374922411,0.135229963094167,1.132,13.42363744,12.3752221309378
"176",1218182400,8,0.93596993111607,0.00703209141863967,1.136,13.68749552,12.4662581673831
"177",1218186000,9,0.925290720344967,-0.263723386679021,1.08,14.85599296,12.7399802194789
"178",1218189600,10,0.932025877013236,-0.119247363487344,1.092,13.9544664,13.0010699174104
"179",1218193200,11,0.929676257784732,-0.401568982771466,1.156,14.15352208,12.896475792424
"180",1218196800,12,0.930400893745144,-0.401416379440797,1.16,13.35302032,12.8001368184719
"181",1218200400,13,0.939167987267468,-0.388562382116874,1.228,12.69339344,12.8247654903554
"182",1218204000,14,0.937891426462452,-0.00861014049134015,1.324,12.27744928,12.7593331361911
"183",1218207600,15,0.932866489151519,0.180729351267094,1.268,12.36039408,12.8759088497731
"184",1218211200,16,0.931740080483629,0.0488494298575734,1.18,13.317868,12.9418404591634
"185",1218214800,17,0.934495962061098,-0.0739064156445682,1.16,14.63500864,14.0836610633005
"186",1218218400,18,0.928187629993236,0.0839840270428448,1.208,12.76653472,14.3788228341225
"187",1218222000,19,0.931592409895384,0.513227886999351,1.288,11.10149408,14.1781029747594
"188",1218225600,20,0.942359024008724,0.471866707744437,1.464,10.058972,13.8801985477045
"189",1218229200,21,0.947021687711049,0.506217897520225,1.616,9.39155168,13.2196771987934
"190",1218232800,22,0.93929282430594,0.690297433550378,1.752,7.47511008,12.473982329033
"191",1218236400,23,0.959392701370303,0.664388044138979,1.884,7.06325776,11.9788058290875
"192",1218240000,24,0.966197871966072,0.702714186635994,2.008,6.06465248,10.8138653655874
"193",1218243600,1,0.9660709942789,0.716140684800594,2.268,6.3785592,9.47372490208718
"194",1218247200,2,0.959491513388626,0.581569067925349,2.42,5.86468416,7.12170649068285
"195",1218250800,3,0.957075425781203,0.490842794225063,2.6,7.35987856,6.55390500113476
"196",1218254400,4,0.949136425768514,0.415630555269952,2.604,7.15395888,6.27283512097701
"197",1218258000,5,0.945435745297217,0.45415293270236,2.568,6.19160288,6.43274393349748
"198",1218261600,6,0.926033179506841,0.429994926966117,2.72,6.74837936,6.4420049595454
"199",1218265200,7,0.923942531888183,0.281301358094157,2.716,6.4863992,5.61589097519597
"200",1218268800,8,0.906177663897826,0.338508236773161,2.752,7.13053664,5.68852701164123
"201",1218272400,9,0.922359930637156,0.380275349442522,2.84,5.8585632,5.73160127726453
"202",1218276000,10,0.941584303563881,0.318164764584368,2.944,5.61422736,5.72937996994274
"203",1218279600,11,0.934829941377874,0.279719833314723,2.904,5.43862896,5.60433586575106
"204",1218283200,12,0.942801184840706,0.372726458694552,2.86,5.318,5.63958145949083
"205",1218286800,13,0.943647416561971,0.514286298014712,2.88,4.88654304,5.68012999073742
"206",1218290400,14,0.941813628287809,0.44395716599269,2.864,5.23055648,5.67288807927852
"207",1218294000,15,0.933498097665295,0.479652182843581,2.884,4.93304864,5.61022924596337
"208",1218297600,16,0.926018804463461,0.208157114500361,2.912,4.93265712,5.21511675116204
"209",1218301200,17,0.906445734717603,0.559228005158287,3.12,4.48371616,5.10636234490181
"210",1218304800,18,0.90646076435417,0.214218884245748,3.2,4.37696416,3.97557409492909
"211",1218308400,19,0.897124051080124,0.0209288416596217,3.116,3.90301424,3.65270570431944
"212",1218312000,20,0.907622054360909,-0.114514170418837,3.06,4.07888912,3.67468290744956
"213",1218315600,21,0.90156400458864,0.0710604914425112,2.984,3.28547952,3.57426379286054
"214",1218319200,22,0.900137522779424,-0.355546129726345,2.852,3.56955904,3.2052998293058
"215",1218322800,23,0.906365610389514,0.428148281171713,2.804,2.58157888,3.17262924596337
"216",1218326400,24,0.902741971660794,0.177445483747276,2.648,2.317664,2.49027852198401
"217",1218330000,1,0.903661883802333,0.0223939133192782,2.468,2.5720712,2.4437108761484
"218",1218333600,2,0.934252382335791,-0.216778646289283,2.224,2.74413808,2.44257926675805
"219",1218337200,3,0.930531654899064,-0.0696568127307214,2.136,2.63139536,2.4164800115321
"220",1218340800,4,0.932985427927471,0.410387994570898,2.108,1.96062592,2.27147413651846
"221",1218344400,5,0.933031455753487,0.130585727652717,2.156,1.86268576,1.63030429795008
"222",1218348000,6,0.92999774522007,0.0503400867317875,2.168,1.59041232,1.45207930834742
"223",1218351600,7,0.936433846669446,-0.0245034569471681,1.988,1.99949472,1.61890578749817
"224",1218355200,8,0.925827385738123,-0.215428411249133,2.016,1.73887392,1.61890578749817
"225",1218358800,9,0.942548733327242,0.124909052656769,2.028,1.5295272,1.55995357397071
"226",1218362400,10,0.943020619033055,0.117777069159739,2.024,1.48412304,1.40963371460765
"227",1218366000,11,0.943326864516931,0.0873257041657654,1.992,1.26585888,1.12992341253909
"228",1218369600,12,0.947456495031805,-0.45680766037072,2.008,1.7175128,1.17779767816239
"229",1218373200,13,0.951617868531329,-0.540075486812929,2.032,1.66639312,1.12545870421031
"230",1218376800,14,0.967707761604741,-0.492567815211353,2.028,1.5987184,1.10229693338834
"231",1218380400,15,0.959531647459861,-0.0904388578493937,2.012,1.2075296,1.07808737609383
"232",1218384000,16,0.967796268829584,-0.117537326769149,1.944,1.20327056,1.00474252712811
"233",1218387600,17,0.954736116649277,-0.410968184429311,1.88,1.06229952,0.844071943785682
"234",1218391200,18,0.956998508645932,-0.449396012825522,1.688,1.04756768,0.843313855244584
"235",1218394800,19,0.943794409484772,-0.0415814649969201,1.58,1.03799248,0.875104297950075
"236",1218398400,20,0.934892265997466,-0.0211412251243775,1.608,1.22111248,0.886136652114468
"237",1218402000,21,0.939897374894917,0.111844294169439,1.568,1.16561296,0.86592709481996
"238",1218405600,22,0.961920669982488,-0.0761689785354142,1.476,1.3757088,0.851401360443254
"239",1218409200,23,0.957218265920483,0.0655668826389903,1.452,1.10000832,0.830056511477532
"240",1218412800,24,0.951590764867227,0.0610049019068477,1.304,0.8803,0.830056511477532
"241",1218416400,1,0.961662846808431,0.146456995303732,1.288,0.9681208,0.833637396888514
"242",1218420000,2,0.957533571266673,0.496405920960716,1.284,0.73841792,0.855321219806318
"243",1218423600,3,0.960373244238127,0.441569431730249,1.272,0.67712624,0.836369006278861
"244",1218427200,4,0.963346856000272,0.350287936204237,1.208,0.69133056,0.797416792751405
"245",1218430800,5,0.959141407044556,0.217539964138511,1.068,0.8127584,0.834045464634931
"246",1218434400,6,0.946490335668491,0.281202934567063,1.012,0.8162176,0.825329287552735
"247",1218438000,7,0.936238892892576,0.487060540145749,1.068,0.62617904,0.793538844847243
"248",1218441600,8,0.929148754154982,0.0742130547110838,1.068,0.6747128,0.617451339648573
"249",1218445200,9,0.947723956065102,0.0325327039102853,1.048,0.67173088,0.619977074025278
"250",1218448800,10,0.939160202667049,-0.0254602737358806,0.98,0.75118928,0.680228542778689
"251",1218452400,11,0.936473824350383,-0.211347105620358,0.876,1.1602696,0.940434417792331
"252",1218456000,12,0.933745690500198,0.247168911452722,0.888,1.04319376,0.945402063627938
"253",1218459600,13,0.919753053332218,0.21296476793715,0.844,0.78025728,0.805943230312793
"254",1218463200,14,0.925524051458927,0.149023539677359,0.836,0.72787568,0.805985141771695
"255",1218466800,15,0.92079753653924,-0.188539560490928,0.816,0.84462784,0.784640292805972
"256",1218470400,16,0.924800053907222,0.160047552287863,0.764,0.84050656,0.876343230312793
"257",1218474000,17,0.896626918313059,-0.275681798020116,0.7,1.29127488,1.04346308967586
"258",1218477600,18,0.899167609258566,-0.095767138285857,0.696,1.34648432,1.20241530320331
"259",1218481200,19,0.914447630636728,-0.223985503973808,0.716,1.46440688,1.27467045423759
"260",1218484800,20,0.917214813700867,-0.232325421552142,0.732,1.48374672,1.2476381000732
"261",1218488400,21,0.887839492290326,-0.229939562222157,0.712,1.49869504,1.25294103758002
"262",1218492000,22,0.874791432034527,-0.158051769465795,0.7,1.62652432,1.27959250633343
"263",1218495600,23,0.88484606877179,0.0013264075992917,0.68,1.69335376,1.42422117821696
"264",1218499200,24,0.913266609548448,0.111818027594438,0.68,1.82707936,1.51305940739499
"265",1218502800,1,0.916902088569752,0.356640624233191,0.68,1.74996464,1.59793954803193
"266",1218506400,2,0.911542249453514,0.639254529114199,0.688,1.3426144,1.72374542304557
"267",1218510000,3,0.933291629757659,0.310782979586747,0.684,1.44405296,1.69241968866886
"268",1218513600,4,0.931702252108643,0.263569603315226,0.672,1.50340352,1.67553586575106
"269",1218517200,5,0.92505866322068,0.195085735947148,0.7,1.50770656,1.64762337094973
"270",1218520800,6,0.917874228595723,0.0162076598480936,0.692,1.6307744,1.60316234490181
"271",1218524400,7,0.926946150930708,0.110757352980126,0.672,1.61782288,1.60353954803193
"272",1218528000,8,0.925252963138861,0.333951009080408,0.604,1.34978528,1.62021381365522
"273",1218531600,9,0.916411000533615,0.281648072752744,0.616,1.54197728,1.67427852198401
"274",1218535200,10,0.964741791283487,0.17204279796655,0.64,1.5471456,1.68884616781961
"275",1218538800,11,0.951074100488566,0.459177326328569,0.736,1.26922,1.71532999073742
"276",1218542400,12,0.940130949719339,0.58661428690872,0.752,1.03252144,1.46244985010048
"277",1218546000,13,0.928532185155697,0.114306353076907,0.712,1.51444,1.51937926675805
"278",1218549600,14,0.933608743514116,0.401039531656234,0.716,1.24239056,1.49702486049782
"279",1218553200,15,0.956172125487002,0.503633824482835,0.696,1.22156304,1.5326057459088
"280",1218556800,16,0.94985374821978,0.240440354054123,0.744,1.44266288,1.5365638344499
"281",1218560400,17,0.928999494515559,0.809839328065704,0.82,0.76329552,1.46199987089516
"282",1218564000,18,0.916800800299375,0.399780413625243,0.88,1.17711472,1.2973638344499
"283",1218567600,19,0.913158486314572,0.120916144935049,0.932,1.19154928,1.13024397508684
"284",1218571200,20,0.934707228214603,-0.0943794211950348,0.916,1.24343744,1.06030500113476
"285",1218574800,21,0.925522485205972,-0.23093348588162,0.924,1.21316816,1.06649176155938
"286",1218578400,22,0.940790490963991,-0.255930741141774,0.948,1.20289536,1.07786308967586
"287",1218582000,23,0.928702157252338,0.375626511139792,1.008,0.92699248,1.09226677195672
"288",1218585600,24,0.924623621686735,0.306078424092064,1.056,0.89771872,0.99273148028551
"289",1218589200,1,0.914205553459961,0.273093475812915,1.1,0.91666624,1.00557339174441
"290",1218592800,2,0.927153515191884,0.120783881164303,1.156,1.33663344,1.33268588654574
"291",1218596400,3,0.936798667363024,-0.10724026122844,1.144,1.51886768,1.36396970946354
"292",1218600000,4,0.926420051556465,0.121577812694181,1.136,1.33932768,1.38405353238135
"293",1218603600,5,0.929144808437665,-0.382908866216255,1.116,1.71960912,1.39121530320331
"294",1218607200,6,0.944554562286745,-0.250360071750558,1.072,1.5742064,1.37934103758002
"295",1218610800,7,0.948158286943548,-0.231285334058766,1.076,1.59954096,1.45272779800464
"296",1218614400,8,0.945529386576388,-0.243157111477271,1.088,1.7306024,1.44948588654574
"297",1218618000,9,0.953136140955969,0.0478232227480195,1.12,1.66554912,1.58818294903892
"298",1218621600,10,0.953788870118586,-0.0789029162414628,1.136,1.68309392,1.54839250633343
"299",1218625200,11,0.959039618228144,-0.126563042536373,1.144,1.8709392,1.57576015216904
"300",1218628800,12,0.955624993516412,-0.246729977215878,1.06,1.68085728,1.45513148028551
"301",1218632400,13,0.953392921683293,-0.154880058290104,1.092,1.56966912,1.44944765736771
"302",1218636000,14,0.954307810218887,-0.354411232559859,1.076,1.841508,1.482921922991
"303",1218639600,15,0.961934673482897,-0.492871601449809,1.108,1.95678384,1.52271236569649
"304",1218643200,16,0.967286020253646,-0.473937545912339,1.112,1.99354688,1.4917638344499
"305",1218646800,17,0.964574480706883,-0.15607028044647,1.076,1.76040096,1.48249912612112
"306",1218650400,18,0.947835846263511,-0.464554629030847,1.008,1.94039168,1.46127632925123
"307",1218654000,19,0.951980868999309,-0.0683132772483242,0.932,1.70001536,1.50321162092245
"308",1218657600,20,0.925100465277005,-0.165632005209289,0.888,1.8867016,1.57542486049782
"309",1218661200,21,0.891527149418798,-0.155095619702327,0.896,2.19924864,1.6947961886143
"310",1218664800,22,0.902253739416844,0.0928877912072333,0.9,1.79983088,1.67206089694308
"311",1218668400,23,0.91496297349312,0.103978841124296,0.904,1.97804512,1.76675059487453
"312",1218672000,24,0.929592789212049,0.2966544514594,0.872,1.72202848,1.79655646988817
"313",1218675600,1,0.948659813567341,0.365750443315557,0.876,1.50941424,1.74413735529915
