"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"82",1031133600,10,0.909391885917127,0.142923538699813,7.888,5.01833744,3.41638373540233
"83",1031137200,11,0.911816197657226,-0.0523634347356054,7.544,4.87246032,3.34695874579967
"84",1031140800,12,0.903913281517516,0.324469186387073,7.424,3.51313536,3.35870727704626
"85",1031144400,13,0.90856786186502,0.454200253392685,7.28,1.98462912,2.36194182394343
"86",1031148000,14,0.918585044649539,0.359918582376619,6.896,1.05996128,1.30559548542961
"87",1031151600,15,0.924201290531087,0.264462134015854,6.468,1.00524608,1.19898961041597
"88",1031155200,16,0.926529646017277,0.324064783173417,5.944,0.9410648,1.17427343333377
"89",1031158800,17,0.919189151321235,0.0995914402378691,5.504,1.36378704,1.28164476145025
"90",1031162400,18,0.935106498206274,-0.0533241162854641,5.032,1.3842768,1.42110359476539
"91",1031166000,19,0.924116396478991,-0.229436268114481,4.584,1.3492248,1.41154550622429
"92",1031169600,20,0.932607561819133,-0.225544536114013,4.308,1.60819632,1.57403301142296
"93",1031173200,21,0.926772682092114,-0.307704103553225,4.2,1.60877792,1.41601021455308
"94",1031176800,22,0.927319542644737,-0.188287723776159,3.924,1.8286088,1.72893963121065
"95",1031180400,23,0.93068939664842,-0.185399275252333,3.916,1.91598672,1.82355287078603
"96",1031184000,24,0.937077441005336,-0.159669541334599,3.812,1.8068904,1.87134331349152
"97",1031187600,1,0.930407996157954,-0.0302289329745821,3.724,1.90428432,2.19492788118337
"98",1031191200,2,0.940526695094234,-0.468634171950925,3.68,2.33339744,2.45808965200533
"99",1031194800,3,0.938458572930889,-0.434411322565784,2.988,2.50188304,2.45316391762863
"100",1031198400,4,0.945822017914183,0.298561787597943,2.404,2.0538376,2.43926685513545
"101",1031202000,5,0.960563497765604,0.0358114619535544,1.9,2.4757784,2.34756391762863
"102",1031205600,6,0.95630507945291,-0.0111890547807607,1.896,2.14750704,2.31935436033412
"103",1031209200,7,0.950475152523443,0.0932130616684544,1.888,2.48607648,2.28381906866291
"104",1031212800,8,0.936527356366428,-0.684314672195145,1.656,2.84588944,2.38491244887522
"105",1031216400,9,0.950237609568041,-0.411175724596891,1.612,2.7069936,2.50023450097106
"106",1031220000,10,0.947780236476132,-0.479877226081585,1.308,2.78934336,2.61744993327921
"107",1031223600,11,0.931566539224365,-0.373742365188434,1.284,2.62764752,2.62628816245724
"108",1031227200,12,0.92592547018829,0.18723518260061,1.3,2.45411824,2.7285969749777
"109",1031230800,13,0.936451093551058,0.324778232996795,1.144,2.33293552,2.74598373540233
"110",1031234400,14,0.911277842585264,-0.303212890676931,0.948,2.87877008,2.70118005312146
"111",1031238000,15,0.908750285020045,0.317255157841595,0.9,2.787172,3.02249035519002
"112",1031241600,16,0.905413433798506,-0.276089729507548,0.892,3.5464272,3.59714918850516
"113",1031245200,17,0.917270087825431,-0.123230918629227,0.952,3.4763096,3.55731683434077
"114",1031248800,18,0.908212916461454,0.233995027299362,0.992,3.12751984,3.68818154266955
"115",1031252400,19,0.910096766616255,0.0810689036378284,0.988,3.16264192,3.55660065725857
"116",1031256000,20,0.93318455052687,0.67696399476094,1.056,2.46122816,3.50426168330649
"117",1031259600,21,0.922296469602355,0.312557149277665,1.02,2.7831968,3.33785800102562
"118",1031263200,22,0.928014673500238,0.280997647198162,1.084,2.82652688,3.21617049582695
"119",1031266800,23,0.917309551739024,-0.0196825340166552,1.14,3.20593072,2.84841460001863
"120",1031270400,24,0.919698394595437,0.0133745339570652,1.16,3.45838432,2.89063958962129
"121",1031274000,1,0.923023862436065,0.208202522186099,1.268,3.13578464,2.94482266776505
"122",1031277600,2,0.931968717934896,0.128003699208466,1.348,3.3177696,2.84300206362794
"123",1031281200,3,0.93061473615972,0.0186305518544588,1.336,2.93093152,2.64792043344291
"124",1031284800,4,0.942489147057857,0.0191831968287291,1.328,2.79941568,2.6596689646895
"125",1031288400,5,0.93085747151379,-0.0711620350949215,1.28,3.1972368,2.97747483970314
"126",1031292000,6,0.930760140352341,0.277654551715082,1.26,2.76359408,3.19431306888118
"127",1031295600,7,0.906377901034247,0.0603136319342418,1.228,3.08443824,3.18698733450447
"128",1031299200,8,0.931718783316066,-0.0614211992396844,1.256,3.20309216,3.295616006388
"129",1031302800,9,0.946939644373392,0.10163245250719,1.312,2.866512,3.15435498034008
"130",1031306400,10,0.947820278876683,0.444481105723707,1.356,2.5474968,3.05966528240863
"131",1031310000,11,0.961076798986347,0.628654022877812,1.364,2.2603312,2.91907852198401
"132",1031313600,12,0.959543745640244,0.18865940171704,1.396,2.77919872,2.92792043344291
"133",1031317200,13,0.957417047643541,-0.371562109552597,1.412,3.690292,3.39991675116204
"134",1031320800,14,0.957053721088672,-0.554909782882731,1.392,5.56550992,4.93577996994274
"135",1031324400,15,0.949316909311961,0.116931662918964,1.496,7.65603664,7.08258803768915
"136",1031328000,16,0.963031187616144,0.0713813710801503,1.624,10.68008016,9.10298874087384
"137",1031331600,17,0.958503828217503,-0.129371270934847,1.608,30.95147392,28.3235276316472
"138",1031335200,18,0.95272944554694,0.255282834365953,1.64,32.01322624,30.385406282736
"139",1031338800,19,0.951098711775164,0.115277323347116,1.6,33.04886832,30.3478901056538
"140",1031342400,20,0.953969022474856,-0.00631013779682719,1.556,32.98231808,30.9532695015167
"141",1031346000,21,0.944712936404329,0.205619580541416,1.48,33.21306224,31.3514106682016
"142",1031349600,22,0.947258355537593,0.334082482277514,1.412,40.04386352,39.2525620953656
"143",1031353200,23,0.951004651467932,-0.138495617450429,1.332,46.18046864,44.779907647516
"144",1031356800,24,0.954225787454604,-0.267553036923367,1.348,50.1083648,47.518925272557
"145",1031360400,1,0.957719988763154,-0.400118365738947,1.368,51.20858992,49.316262756961
"146",1031364000,2,0.942088129848959,-0.403233935577533,1.352,53.01524336,50.3257296580225
"147",1031367600,3,0.957176979382779,-0.531353188882969,1.308,53.67493952,50.1395465798788
"148",1031371200,4,0.949139461729234,-0.33917555417224,1.324,52.47502048,50.1168149704884
"149",1031374800,5,0.94487380400257,-0.257183586273434,1.42,53.32358272,52.8903458766941
"150",1031378400,6,0.951099732331328,-0.126902699081262,1.5,56.19546336,55.4168098818382
"151",1031382000,7,0.944242755965382,-0.226196916827536,1.488,58.14808016,57.1241121161603
"152",1031385600,8,0.933872176046562,0.118838549441796,1.548,57.409752,57.986100366133
"153",1031389200,9,0.934766344184512,-0.0293866286687889,1.504,57.9923192,58.5309114129756
"154",1031392800,10,0.932882935713909,-0.0971951837201142,1.464,59.95852496,59.5866709910648
"155",1031396400,11,0.928980915674561,0.628073238949037,1.408,59.03158448,61.3242401264485
"156",1031400000,12,0.933444512477701,0.652112529713296,1.412,57.59408208,63.4113710326542
"157",1031403600,13,0.926186323194857,0.478885136578826,1.488,60.443052,65.7572409128119
"158",1031407200,14,0.938276141062131,0.509509478405827,1.704,58.28977104,67.4986953606615
"159",1031410800,15,0.957371912797906,0.634602921724785,1.972,54.48560016,68.0913954022509
"160",1031414400,16,0.957498026597198,0.628919135658272,2.168,53.89673424,68.1443925063334
"161",1031418000,17,0.951098343889852,0.777796849536997,2.908,36.76757696,66.7007954854296
"162",1031421600,18,0.900045086530585,0.611916657595131,3.16,34.54871456,47.5433727717385
"163",1031425200,19,0.918708831250575,-0.40453107553508,3.152,50.07685392,46.4558176622935
"164",1031428800,20,0.896279135955333,0.164492001122116,3.272,47.6170056,46.9120580842043
"165",1031432400,21,0.884431887465557,0.477192109113685,3.4,45.04867216,46.2764463341771
"166",1031436000,22,0.828278263967476,0.753415480498142,3.96,36.94972528,47.3885485684992
"167",1031439600,23,0.822245934282205,0.695728210614413,4.432,37.42373392,40.5453015683901
"168",1031443200,24,0.805500578304102,0.674694613672228,4.72,32.75201248,36.2476508860001
"169",1031446800,1,0.790340557299972,0.567768759138756,4.924,34.39415696,35.0654899015415
"170",1031450400,2,0.780182997993612,0.3373105012188,5.064,39.3402528,33.9566700837678
"171",1031454000,3,0.783782607631841,0.0271887634486179,5.004,33.2243696,33.4008142295488
"172",1031457600,4,0.804752368762771,-0.0990280269005047,4.992,29.0870264,33.5163951149598
"173",1031461200,5,0.840161337025938,0.0406256972513626,5.304,26.1732408,34.244653948275
"174",1031464800,6,0.864430792952776,0.0952359196671044,5.524,20.99192176,32.3222046722543
"175",1031468400,7,0.876573064519945,-0.0042505436591741,5.704,18.87401888,30.5699458389392
"176",1031472000,8,0.864821990756079,-0.0310634220755229,5.88,18.11858976,30.1510811306104
"177",1031475600,9,0.871026033092313,0.042120957268014,5.972,21.24970368,31.2173171670557
"178",1031479200,10,0.876766508005216,0.394837401291135,6.136,18.77048896,32.224311292042
"179",1031482800,11,0.868478729518547,0.467753369873444,6.368,14.03884384,32.3537855576653
"180",1031486400,12,0.878537217668519,0.436974624951874,6.632,13.30448464,30.9832524587269
"181",1031490000,13,0.879568414091301,0.245940417591581,6.892,12.63786256,29.5709517139528
"182",1031493600,14,0.881995418370973,0.0947265186541512,7.036,14.78577584,28.2304414118843
"183",1031497200,15,0.879647057368522,-0.0173007507762022,7.076,14.99776096,26.7316987556513
"184",1031500800,16,0.882690967511413,-0.0875399320526435,7.076,14.55869648,24.7578781515142
"185",1031504400,17,0.884475156298512,-0.13914015821646,6.956,14.79297984,22.5410215109319
"186",1031508000,18,0.937563464028953,-0.10459392206329,6.224,12.6620776,21.9441648703495
"187",1031511600,19,0.94558862433967,-0.212725451889541,6.132,14.9955616,21.6879824953904
"188",1031515200,20,0.937168108048627,-0.00770784170975792,6.208,16.6244792,20.8076743860546
"189",1031518800,21,0.94259716389378,0.252834883342764,6.072,15.7871,20.6554648287601
"190",1031522400,22,0.948218625995672,0.68955816474686,6.188,13.33666816,21.0066574641984
"191",1031526000,23,0.932989789872847,0.655727330600178,5.828,11.68599056,19.8224294954995
"192",1031529600,24,0.915310086641339,0.636618319652834,5.576,11.0230048,18.8371537403282
"193",1031533200,1,0.889655390380187,0.570223350343217,5.492,11.05388512,17.6704037195335
"194",1031536800,2,0.866438908478845,0.309677560638622,5.392,11.98007248,16.1697566362456
"195",1031540400,3,0.857343629193322,0.639344194878316,5.328,9.50915312,15.396945589403
"196",1031544000,4,0.782058430226097,0.755478366527948,5.368,8.40216096,14.8421573394303
"197",1031547600,5,0.768810083323268,0.754665639602683,5.496,8.36230656,14.695921302985
"198",1031551200,6,0.810937651841984,0.789615185408106,5.348,7.47102848,13.9903940790602
"199",1031554800,7,0.865265491550472,0.84747003552218,5.22,6.78288496,13.1566992092998
"200",1031558400,8,0.905528012686442,0.772509073436124,5.188,7.70793104,12.1194234541285
"201",1031562000,9,0.900625587433973,0.650742905624444,5.28,8.38536896,10.7186925479228
"202",1031565600,10,0.829781483835642,0.644153367404527,5.376,8.27393232,9.32393516256638
"203",1031569200,11,0.861140054937862,0.662020260136736,5.388,10.92629376,8.72559689179898
"204",1031572800,12,0.898386437782801,0.639042224015736,5.248,12.34287184,8.55888141790147
"205",1031576400,13,0.89315529084404,0.636957452014792,5.124,13.08468672,8.69773139710678
"206",1031580000,14,0.876326283855012,0.522638127798669,5.02,16.21689088,8.40879093360661
"207",1031583600,15,0.848772977093556,0.545748446854322,4.9,16.26625856,8.86552692846251
"208",1031587200,16,0.834239249488481,0.573567589650447,4.692,18.88116832,9.19944380872939
"209",1031590800,17,0.825206127554026,0.293112494641023,4.4,11.72092512,9.46574893896899
"210",1031594400,18,0.858547995849146,0.252286641954002,4.324,11.20783232,10.4085606889963
"211",1031598000,19,0.886577054288097,0.17586129012533,4.292,11.1945904,11.6700275900578
"212",1031601600,20,0.962623735075972,-0.189325889403234,4.168,14.06690608,12.5967172879893
"213",1031605200,21,0.948765439277583,-0.154370078929434,4.148,12.2985184,13.6934680119686
"214",1031608800,22,0.962195277002222,0.168171234259815,4.244,10.2753896,13.2974716942495
"215",1031612400,23,0.962145287875974,0.217450167609213,4.116,10.32857376,13.0602180327633
"216",1031616000,24,0.964310874934517,0.425099459229721,3.968,10.30432256,13.1297033452292
"217",1031619600,1,0.968863156313107,0.535033522977346,3.8,10.41738864,13.6786820379074
"218",1031623200,2,0.973454079143291,0.51928001584484,3.616,11.75628448,14.1765864649623
"219",1031626800,3,0.979691264978214,0.249569041011475,3.484,13.87192192,15.0450203086748
"220",1031630400,4,0.983487146491334,0.435668847645666,3.372,13.7875088,15.9305056211407
"221",1031634000,5,0.987815154559306,0.274298968535697,3.312,15.11184448,15.9232637096818
"222",1031637600,6,0.989368951095046,0.524373689854821,3.196,14.41232224,15.9206122409284
"223",1031641200,7,0.988716380205301,0.36183661178042,3.048,14.3594288,15.8804445950928
"224",1031644800,8,0.988562971969859,0.0930105445032084,2.892,16.17387552,16.3287342930242
"225",1031648400,9,0.98887069713377,0.157934552192714,2.716,16.52921328,16.6150467878256
"226",1031652000,10,0.977989550945335,0.424027240043525,2.588,15.19719904,17.6057548971614
"227",1031655600,11,0.973933806308966,0.434165646751972,2.54,14.12100784,17.071404173182
"228",1031659200,12,0.978115974684835,0.601303877246143,2.528,13.37688432,18.2852814179015
"229",1031662800,13,0.972691297448817,0.561466907903299,2.552,14.59155712,17.9429417407647
"230",1031666400,14,0.972988764582874,0.655757225430462,2.516,13.80409776,17.4715358657511
"231",1031670000,15,0.961751479418199,0.426685960154944,2.56,16.45743264,19.8657152616139
"232",1031673600,16,0.9260621106582,0.506618951710769,2.596,13.92630592,18.350316751162
"233",1031677200,17,0.902392308723211,0.575249122381848,2.648,12.67107984,17.1893564698882
"234",1031680800,18,0.912857047632321,0.419702474656061,2.84,14.74046336,17.0188417823541
"235",1031684400,19,0.90760334032059,0.328460552022329,2.98,16.09629808,16.2271918031487
"236",1031688000,20,0.903911181604005,0.0619807496095952,3.084,19.9146376,15.2565859281351
"237",1031691600,21,0.893866058755185,-0.119746910926609,3.232,21.91212032,13.9399646208133
"238",1031695200,22,0.886865548184296,-0.428699647058726,3.156,21.91158048,13.8959227093544
"239",1031698800,23,0.934576952821542,-0.118785858950213,3.104,15.07913712,13.7887263916353
"240",1031702400,24,0.957840859560597,0.314494712665164,3.112,12.49051744,13.6649322666489
"241",1031706000,1,0.964563730988244,0.387974855604438,3.212,11.65712768,13.3789440166762
"242",1031709600,2,0.967361374364421,0.392727856955919,3.308,11.02626784,12.8797329698336
"243",1031713200,3,0.971710158829621,0.380326490777952,3.436,10.72019936,12.4035123656965
"244",1031716800,4,0.978806488031044,0.329925307289805,3.58,10.431528,11.4337755844772
"245",1031720400,5,0.961789344723519,0.138977535013087,3.576,10.4998136,10.5385682199155
"246",1031724000,6,0.966284060454968,0.226428800580536,3.568,10.21519568,10.7108689646895
"247",1031727600,7,0.963958139236536,0.295518324486633,3.552,9.96123888,10.7441755844772
"248",1031731200,8,0.966485033653723,0.214716649841568,3.656,10.6285232,10.7432954438402
"249",1031734800,9,0.965545825174726,0.132820568665833,3.724,10.81503136,10.2667123656965
"250",1031738400,10,0.944330751036505,0.447667187659131,3.864,8.76417728,9.93400355317603
"251",1031742000,11,0.935132930730983,0.347958125088654,3.716,8.0929384,8.886121922991
"252",1031745600,12,0.922546316277714,0.485795163885203,3.808,8.18849552,8.99563441779233
"253",1031749200,13,0.927659119723578,0.259017161677034,3.768,7.38199056,6.92025572511412
"254",1031752800,14,0.920067382406346,0.353433193347717,3.672,5.80928032,6.20037409492909
"255",1031756400,15,0.924811147437183,0.555623829354789,3.88,4.81792992,6.48421381365522
"256",1031760000,16,0.920796755434522,0.103799682924125,3.632,4.0813376,3.70898663131979
"257",1031763600,17,0.922721122565251,0.182399434565562,3.464,3.78271264,3.7212381000732
"258",1031767200,18,0.933974128614448,0.214539951953864,3.432,3.57635216,3.66995795943626
"259",1031770800,19,0.940203843378785,0.101214399174286,3.312,3.58324,3.52629325110747
"260",1031774400,20,0.934711625770553,0.22248083732982,3.216,3.29392624,3.45850280840198
"261",1031778000,21,0.932323337773805,0.0292673403068412,3.004,2.99087776,2.8861748812925
"262",1031781600,22,0.92205511641679,0.577473345923513,3,2.20681376,2.8788491469158
"263",1031785200,23,0.917717541758962,0.212820591614809,2.94,1.74370864,1.70509254792279
"264",1031788800,24,0.915064235473414,0.529081375863521,2.892,1.41328736,1.70353445938169
"265",1031792400,1,0.914653500112571,0.560802485198834,2.836,1.43464416,1.78665431874476
"266",1031796000,2,0.911771432290766,0.466797727304954,2.752,1.64422608,1.71276462081331
"267",1031799600,3,0.924163397663319,0.146193950126234,2.664,1.77662464,1.59457786038869
"268",1031803200,4,0.927445336966237,0.0869166072620099,2.488,1.50479888,1.51491683434077
"269",1031806800,5,0.926301684043979,-0.147090569411996,2.336,1.43909824,1.51453963121065
"270",1031810400,6,0.937138991358781,0.204238705736972,2.388,1.342724,1.48321021455308
"271",1031814000,7,0.930901763475677,0.0967111264411673,2.416,1.31613536,1.28261608956672
"272",1031817600,8,0.934647518275856,0.097587524462593,2.412,1.32181856,1.24787711561464
"273",1031821200,9,0.923739069271639,0.227383985964836,2.28,1.22067104,1.20429623020366
"274",1031824800,10,0.925765401783403,-0.108373267648671,2.184,1.76715552,1.4853440166762
"275",1031828400,11,0.94415334170243,-0.269372703370769,2.02,1.80584672,1.50521460001863
"276",1031832000,12,0.947444616549026,-0.309847363663219,2.088,2.00837584,1.46942415731314
"277",1031835600,13,0.929594654728454,0.264287203087164,1.876,1.473648,1.54383152187487
"278",1031839200,14,0.917875624859119,-0.0354275557126517,1.712,1.61090736,1.54383152187487
"279",1031842800,15,0.904974511377779,0.262501862305435,1.776,1.31789744,1.60497049582695
"280",1031846400,16,0.910493197020046,0.432699627388162,1.468,1.26375328,1.28665063646389
"281",1031850000,17,0.907128815829654,0.477218934567979,1.492,1.23383952,1.28665063646389
"282",1031853600,18,0.90467859782427,0.646079278876865,1.464,1.05848096,1.31798005312146
"283",1031857200,19,0.877115688696549,0.60877165938172,1.432,1.136988,1.49735138123794
"284",1031860800,20,0.888937078010202,0.0154649463886159,1.412,1.4024536,1.52846755832013
"285",1031864400,21,0.893384825732989,-0.260581570183098,1.284,1.70782624,1.52846755832013
"286",1031868000,22,0.89548603121246,-0.102193700733014,1.272,1.53238704,1.50724476145025
"287",1031871600,23,0.906521059779817,-0.0970883929265341,1.076,1.67783776,1.50711902707354
"288",1031875200,24,0.88663031476401,-0.132871391052133,1.072,1.8786624,1.58594182394343
"289",1031878800,1,0.908197360916337,-0.191347485613036,1.108,1.95365168,2.03260065725857
"290",1031882400,2,0.912310219508771,-0.237535908612186,1.076,2.06292496,2.05891683434077
"291",1031886000,3,0.903947781437922,0.0563280456192932,1.02,1.83867984,2.09554918850516
"292",1031889600,4,0.915047669812681,0.316330893607868,0.976,1.69005168,2.09879109996406
"293",1031893200,5,0.871398934000282,0.223696604489165,0.972,1.7737488,2.11593007391614
"294",1031896800,6,0.848916872535857,0.0398581871828966,0.956,2.03387376,2.13083301142296
"295",1031900400,7,0.868825997450759,-0.285444857331302,0.876,2.65781888,2.24173594892979
"296",1031904000,8,0.879035441955797,-0.239005647721455,0.848,2.52977104,2.36400653227221
"297",1031907600,9,0.888791251060057,-0.337374941190775,0.808,2.97511008,2.45849403747088
"298",1031911200,10,0.908697095181375,0.30189952647156,0.908,2.51388368,2.73820433953944
"299",1031914800,11,0.892277766343047,0.128888990958054,0.924,2.56223472,2.51816979264227
"300",1031918400,12,0.921221045841085,-0.028331468072851,0.904,2.53194832,2.48671832388886
"301",1031922000,13,0.924395272342756,-0.249015787217316,0.92,2.8001824,2.49934699577239
"302",1031925600,14,0.965045860262284,-0.114234423365275,0.92,2.32425184,2.36873007391614
"303",1031929200,15,0.960283217979422,-0.329578433611182,0.964,2.50264848,2.24063888643661
"304",1031932800,16,0.937071137148784,-0.159542436772376,0.88,2.18803104,2.20147711561464
"305",1031936400,17,0.935857256949725,0.087960540199398,0.88,2.18168864,2.17389623020366
"306",1031940000,18,0.935896516992591,0.402326339717286,0.896,1.84444224,2.15932858436805
"307",1031943600,19,0.92834842197922,0.32736579909277,0.956,1.83851104,2.12395725625158
"308",1031947200,20,0.937890230606515,0.301051206462018,0.964,1.69464368,1.92744695418302
"309",1031950800,21,0.933236655632276,0.228991173051411,0.964,1.6488584,1.76525282919666
"310",1031954400,22,0.944354645569554,-0.061837385562438,0.944,1.80980144,1.68967194378568
"311",1031958000,23,0.94204368830076,-0.184357067936439,0.94,1.92861728,1.68878812086788
"312",1031961600,24,0.940893898105344,0.240424973037309,0.976,1.61270224,1.70512341253909
"313",1031965200,1,0.921866213854974,0.435297394244493,1.104,1.47388544,1.61063590734042
"314",1031968800,2,0.919704874937058,0.376875916830493,1.112,1.15570496,1.16321898548418
