"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1238547600,1,0.922248190667286,0.212841789036171,0.632,0.65821696,0.669626350045914
"2",1238551200,2,0.930027926964506,0.343799072283844,0.624,0.61325104,0.65825502192944
"3",1238554800,3,0.94097892773892,0.314406122486098,0.632,0.69814816,0.709241782354064
"4",1238558400,4,0.940185694295378,0.529008448697048,0.624,0.62591824,0.774796188614296
"5",1238562000,5,0.940896296096252,0.312556019092987,0.632,0.85695072,0.811215303203313
"6",1238565600,6,0.924965881532559,0.500135800241943,0.684,1.12231168,0.818285886545741
"7",1238569200,7,0.929532167369055,0.170393749751446,0.664,0.96659328,0.733017495936088
"8",1238572800,8,0.944015265985124,0.66800971452664,0.708,0.55020704,0.817897636573025
"9",1238576400,9,0.934093546480363,0.216697048078197,0.752,0.87190656,0.864465282408632
"10",1238580000,10,0.937348560825482,-0.0415647846709439,0.76,0.94625712,0.796255725114123
"11",1238583600,11,0.940729850514522,-0.202398009261281,0.764,1.02885168,0.926232928244239
"12",1238587200,12,0.927984535916576,0.256074613645534,0.72,0.92931136,1.13810351158667
"13",1238590800,13,0.954166035253961,0.455851200977642,0.656,1.03628128,1.26883512097701
"14",1238594400,14,0.956148401674908,0.118374141507408,0.648,1.43148496,1.46040864182626
"15",1238598000,15,0.960211677346337,-0.232742035136216,0.624,1.9376136,1.5933306939221
"16",1238601600,16,0.958591713882092,0.0409069254511966,0.604,1.78808832,1.67795936580563
"17",1238605200,17,0.961930521356791,0.187891433369234,0.608,1.54939504,1.70216892310014
"18",1238608800,18,0.959377074256308,0.122765685654917,0.6,2.01780896,1.75690421477135
"19",1238612400,19,0.955850797166846,0.0839938435617675,0.604,2.30827264,1.99791008978499
"20",1238616000,20,0.958607806804769,0.336928828546537,0.612,2.14616016,2.03201302729181
"21",1238619600,21,0.950008706835145,0.615276941934257,0.664,1.85937296,2.02506449604522
"22",1238623200,22,0.959516782769392,0.275828881737071,0.66,1.78833424,1.99495419397667
"23",1238626800,23,0.952384022055086,-0.0189703558213128,0.624,2.11615904,1.99916375127118
"24",1238630400,24,0.941620659726757,-0.0285891883213962,0.62,2.42730608,2.09583433461361
"25",1238634000,1,0.950957249654189,-0.181337331024341,0.604,2.20967616,2.12425344920262
"26",1238637600,2,0.957490963958001,-0.170190194163986,0.6,2.14790288,2.12101153774372
"27",1238641200,3,0.964878629760653,0.077115344933738,0.64,1.79601424,2.11616962628482
"28",1238644800,4,0.961304529575832,0.200226589608815,0.68,1.5712328,2.0629086002369
"29",1238648400,5,0.959755516762397,0.105970187507577,0.72,1.64862192,1.99183801689447
"30",1238652000,6,0.960745036588872,0.269662726971406,0.728,1.46968112,1.95617699084655
"31",1238655600,7,0.958800104850349,-0.119494109259597,0.7,1.65284944,1.93167405333973
"32",1238659200,8,0.946316860636212,-0.271654710428961,0.744,1.95077616,2.04645862103158
"33",1238662800,9,0.953040749621582,0.209216846531461,0.76,1.80324592,2.15126598559331
"34",1238666400,10,0.955732818823518,0.532278266691823,0.74,1.68492,2.11400864182626
"35",1238670000,11,0.953879951894513,0.651465619474717,0.776,1.53343632,2.08171894389482
"36",1238673600,12,0.956625896836713,0.697007648058188,0.84,1.0281232,1.95061013137435
"37",1238677200,13,0.957179321135807,0.722612111212536,0.892,0.84569936,1.71452999073742
"38",1238680800,14,0.963277061711797,0.644667566485226,0.964,0.91528752,1.67120425636071
"39",1238684400,15,0.963173041224526,0.634674074807043,1.028,0.8523208,1.47963073551146
"40",1238688000,16,0.956810220324451,0.59754902208628,1.088,0.88340672,1.41542117821696
"41",1238691600,17,0.948006031931744,0.62404989029634,1.108,0.85001792,1.35996970946354
"42",1238695200,18,0.951402730760542,0.576138862425457,1.14,0.90536544,1.35352779800464
"43",1238698800,19,0.939496637418905,0.557276402971313,1.236,0.89558304,1.30237339174441
"44",1238702400,20,0.936571332079725,0.486497279357341,1.268,0.84176192,1.09694840214175
"45",1238706000,21,0.924634938850013,0.56182776875838,1.26,0.85015344,1.1822167927514
"46",1238709600,22,0.895116771332175,0.401019732227788,1.252,1.21431568,1.20979767816239
"47",1238713200,23,0.905833254848467,0.341314811693787,1.264,1.20929328,1.16432709481996
"48",1238716800,24,0.861863932042547,0.473964488032981,1.328,1.2775992,1.17114989168984
"49",1238720400,1,0.812455049172801,0.237569230721961,1.36,1.55856704,1.1101021052173
"50",1238724000,2,0.824088381374915,0.462391455402666,1.356,1.27206032,1.08559916771048
"51",1238727600,3,0.83589627975924,0.488136709694155,1.352,1.29379888,1.08846387603927
"52",1238731200,4,0.824637674276985,0.0864224984905719,1.308,1.45034272,1.07625431874476
"53",1238734800,5,0.851218161231982,-0.00497578320374952,1.26,1.908912,1.11183520415574
"54",1238738400,6,0.881980732399,-0.0127477177088879,1.224,1.79410208,1.10951902707354
"55",1238742000,7,0.888731719181935,-0.0235853899650382,1.2,1.97789264,1.15234182394343
"56",1238745600,8,0.911596923675365,0.132324803661885,1.236,1.63535664,1.16977417810782
"57",1238749200,9,0.938170183583679,0.178496340396911,1.26,1.2775328,1.01945431874476
"58",1238752800,10,0.951332647588333,0.152124367206034,1.244,1.62852224,0.829766813546086
"59",1238756400,11,0.959217709732471,0.172022169527846,1.228,1.66460224,0.757553573970711
"60",1238760000,12,0.959340666105275,0.0414448509464988,1.188,1.2790576,0.727321219806318
"61",1238763600,13,0.950908541381522,0.0671593161661207,1.104,0.96627216,0.655107980230942
"62",1238767200,14,0.940663415592849,0.0869600668071649,1.092,1.18161056,0.650898422936433
"63",1238770800,15,0.936415892861957,-0.00860963675276825,1.02,0.75641168,0.553637396888514
"64",1238774400,16,0.920397026648431,0.145451849075123,1,0.66364848,0.544372688559728
"65",1238778000,17,0.919077775206638,0.34558278042766,0.976,0.49206464,0.473511662511809
"66",1238781600,18,0.924153771372223,0.220676418304363,0.972,0.62107232,0.461427839594005
"67",1238785200,19,0.936625601686092,-0.377572465418532,0.94,0.5430464,0.450944016676202
"68",1238788800,20,0.932101505302338,-0.299005539322659,0.876,0.59280464,0.446985928135104
"69",1238792400,21,0.943386942703166,-0.14501826041631,0.904,0.51431104,0.416330777100826
"70",1238796000,22,0.946374539654172,-0.401421921579725,0.928,0.51722992,0.299317537525451
"71",1238799600,23,0.941565635501516,-0.303479470279073,0.896,0.44325968,0.314433714607647
"72",1238803200,24,0.941398050170212,-0.375548837102005,0.9,0.69707808,0.369546209408977
"73",1238806800,1,0.946620425466633,-0.0043156975151635,0.872,0.98636672,0.807980756306145
"74",1238810400,2,0.940547466349001,-0.117311616005477,0.848,1.77475392,1.30670868341563
"75",1238814000,3,0.932745274359464,-0.219453131227239,0.848,2.19221664,1.60560793864158
"76",1238817600,4,0.93631233731188,-0.20205380488288,0.828,2.24611616,1.85886528240863
"77",1238821200,5,0.932359851470824,0.114398230839712,0.86,2.35813808,2.04454542304557
"78",1238824800,6,0.929377064958807,-0.377213309373399,0.852,2.612796,2.01713218347019
"79",1238828400,7,0.923116183810465,-0.182238152248034,0.888,2.8095112,2.41263292824424
"80",1238832000,8,0.936497629762261,-0.221541174355508,0.904,2.884852,2.52025572511412
"81",1238835600,9,0.91743289269936,-0.0615468548336475,0.836,2.9383728,2.53456821991545
"82",1238839200,10,0.889515961091211,-0.433516187235686,0.768,3.52712064,2.57726528240863
"83",1238842800,11,0.896701401984934,-0.315339903581376,0.72,3.52754624,2.60993586575106
"84",1238846400,12,0.893479882912967,-0.355938483747078,0.704,3.59611408,2.62168439699765
"85",1238850000,13,0.895888671956908,-0.299412518388642,0.656,3.16316336,2.60454542304557
"86",1238853600,14,0.891171239265795,-0.245073058307748,0.644,3.04968144,2.61271306888118
"87",1238857200,15,0.905755742866518,-0.165868136239711,0.6,2.74585216,2.61199689179898
"88",1238860800,16,0.897229789223114,-0.248292737276693,0.592,3.04778528,2.61683880325788
"89",1238864400,17,0.886770979876865,-0.231184332212799,0.548,3.14948128,2.76551675116204
"90",1238868000,18,0.87721298722572,-0.172587300167701,0.54,3.10142016,2.76374910532644
"91",1238871600,19,0.892198832477715,0.424931118513859,0.532,2.43804368,2.76374910532644
"92",1238875200,20,0.87186630817838,0.165320549611954,0.528,2.75968656,2.76859101678534
"93",1238878800,21,0.890858526786399,-0.00463740127474634,0.508,2.89978064,2.81406160012776
"94",1238882400,22,0.861877226890879,-0.221950467745701,0.452,3.06710848,2.82618733450447
"95",1238886000,23,0.857247773039737,-0.255333921632184,0.46,3.15931584,2.82403880325788
"96",1238889600,24,0.858784117325476,-0.0520180965763382,0.496,2.74048448,2.78866747514141
"97",1238893200,1,0.942699680089937,0.326452020776667,0.612,2.20935296,2.742816006388
"98",1238896800,2,0.963796785951563,0.490509975546272,0.724,1.63868912,2.30484248553875
"99",1238900400,3,0.953611966566881,0.133625183788681,0.824,1.87444512,1.77545940739499
"100",1238904000,4,0.947033902674086,0.220232412973773,0.912,1.5070224,1.48413735529915
"101",1238907600,5,0.95206247791252,-0.0215085499374966,0.996,1.6205208,1.22801530320331
"102",1238911200,6,0.944975637368683,-0.255689707399486,0.98,1.31845968,1.04305133964857
"103",1238914800,7,0.963638737886462,0.55210174333772,1.104,0.84650816,1.05139031360065
"104",1238918400,8,0.971645969789159,0.453455093873317,1.14,0.56979776,0.677996188614296
"105",1238922000,9,0.967667641519717,0.0625813923285797,1.152,0.56506416,0.527550594874527
"106",1238925600,10,0.960281242538585,0.337689255303851,1.184,0.51349504,0.553028542778689
"107",1238929200,11,0.961226939810964,0.206854371430102,1.208,0.5922736,0.617577074025278
"108",1238932800,12,0.958263373307182,0.438877987393789,1.224,0.5679904,0.694803553176029
"109",1238936400,13,0.953398976055927,0.465086869739788,1.212,0.56804144,0.691222667765047
"110",1238940000,14,0.958457082559903,0.293048804388959,1.228,0.74196752,0.770883693812966
"111",1238943600,15,0.954331901691692,-0.0224407717950294,1.228,0.99047584,0.885828542778689
"112",1238947200,16,0.947922385431019,0.0766631634208422,1.232,1.03866816,0.902880011532099
"113",1238950800,17,0.93928411202554,0.184391233380671,1.296,0.99957936,0.981157959436261
"114",1238954400,18,0.928231602944754,0.329930305532189,1.288,0.779,0.865577074025278
"115",1238958000,19,0.926980206399965,0.305808702507292,1.288,0.85038192,0.927763834449903
"116",1238961600,20,0.935979218439146,0.176860384374138,1.292,0.9460744,0.972567516730769
"117",1238965200,21,0.951479121606347,-0.151441486088469,1.324,1.20396976,1.07716164171713
"118",1238968800,22,0.952481843842159,-0.00457348947243069,1.336,1.19006224,1.08575576670349
"119",1238972400,23,0.945342176654112,0.0978041469225012,1.336,1.32462176,1.21986606877204
"120",1238976000,24,0.941283560238221,0.312754543095814,1.316,1.13452128,1.23443371460765
"121",1238979600,1,0.944141065536248,0.177873671682949,1.292,1.2031208,1.22626606877204
"122",1238983200,2,0.955225983831012,0.0453092320786353,1.18,1.51614304,1.26151166251181
"123",1238986800,3,0.936819082970205,-0.0825922718027935,1.048,1.60690272,1.35738961041597
"124",1238990400,4,0.932474387607399,0.319977474959089,0.96,1.2595608,1.37452858436805
"125",1238994000,5,0.923976672332717,0.0562744518451052,0.872,1.37379968,1.36480284999135
"126",1238997600,6,0.903197599224678,0.412506409543918,0.788,1.22343312,1.36236093853244
"127",1239001200,7,0.916556681826245,-0.231941881561626,0.792,1.45413792,1.36248667290915
"128",1239004800,8,0.908803569959126,-0.117568938529462,0.696,1.44122528,1.34682196458036
"129",1239008400,9,0.893702581759897,-0.00997852788342889,0.624,1.38528896,1.36917637084059
"130",1239012000,10,0.880065579589411,-0.320377544163036,0.632,1.92528688,1.3693021052173
"131",1239015600,11,0.893742805447982,-0.0845862932445594,0.656,1.44370432,1.31561460001863
"132",1239019200,12,0.924787980475493,-0.0463846675623613,0.68,1.39536272,1.20752709481996
"133",1239022800,13,0.920674905766967,0.0451703867314827,0.68,1.13373744,1.08588150108019
"134",1239026400,14,0.936841937133917,0.352808056651714,0.724,0.95174896,1.07767194378568
"135",1239030000,15,0.94304921316133,0.403873973157637,0.776,0.8907088,1.00125282919666
"136",1239033600,16,0.954903272969637,0.259897262587899,0.8,0.89558784,0.913721219806318
"137",1239037200,17,0.968995361968059,0.41537064109841,0.832,0.68434768,0.9013021052173
"138",1239040800,18,0.969161777555909,0.300686186629498,0.792,0.7649984,0.806688865641925
"139",1239044400,19,0.974165741908372,0.398912247277415,0.84,0.71446944,0.775740334395335
"140",1239048000,20,0.96092039717195,0.540651296819503,0.86,0.53634448,0.774692547922791
"141",1239051600,21,0.958303262540801,0.363712884118542,0.9,0.57644048,0.78505063646389
"142",1239055200,22,0.946531290759824,0.120229157794701,0.9,0.7010072,0.685469751052907
"143",1239058800,23,0.946394481834368,0.299522374583231,0.948,0.50305888,0.625888865641925
"144",1239062400,24,0.94411609536396,0.377859056928604,0.964,0.42833776,0.503149891689844
"145",1239066000,1,0.935953418812307,0.36336574658324,0.948,0.40977088,0.486056511477532
"146",1239069600,2,0.927697337153703,0.349341614241121,0.964,0.39421632,0.486898422936433
"147",1239073200,3,0.936288829436221,0.0253396969699666,1.004,0.5403888,0.437085183361058
"148",1239076800,4,0.929650942384465,0.0127669586910348,1.016,0.44126784,0.329839589621289
"149",1239080400,5,0.934153151040158,0.138435676936394,1.004,0.3086096,0.307774881292503
"150",1239084000,6,0.932929033288285,-0.0959604485632853,1,0.34881232,0.3052910583747
"151",1239087600,7,0.93683394953499,-0.060506677112166,1.004,0.39485536,0.310974881292503
"152",1239091200,8,0.912598723348383,0.315535189027332,0.988,0.32384864,0.315058704210307
"153",1239094800,9,0.934142622650831,0.406805333109507,1.004,0.27050592,0.315058704210307
"154",1239098400,10,0.937279246968427,0.0878065383736787,1.008,0.3220368,0.271481501080191
"155",1239102000,11,0.944820018321908,-0.342392887409441,0.98,0.48830048,0.271481501080191
"156",1239105600,12,0.930874574680639,-0.230870429916832,0.92,0.39145328,0.265797678162387
"157",1239109200,13,0.928476004704203,0.0401315924867641,0.856,0.44365536,0.375268261504815
"158",1239112800,14,0.925912642810551,0.0234144521045906,0.836,0.60393744,0.484738844847243
"159",1239116400,15,0.930605567380788,0.200655027431709,0.796,0.51820544,0.48970649068285
"160",1239120000,16,0.897032649064297,0.0425469829511254,0.76,0.90298976,0.763428542778689
"161",1239123600,17,0.911978780036913,-0.126186138399912,0.744,0.97248672,0.750541037580018
"162",1239127200,18,0.890877096631528,0.376838434314466,0.688,0.65164032,0.790327798004643
"163",1239130800,19,0.913813198534762,0.275611467547533,0.664,1.12250288,1.2133527876073
"164",1239134400,20,0.912712316035365,0.566506865160732,0.66,0.88417776,1.27162337094973
"165",1239138000,21,0.927084412446389,0.353533639823043,0.664,1.32928336,1.48943661052511
"166",1239141600,22,0.914799171443819,0.239337637473287,0.624,1.97364912,2.03954691259366
