"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1083373200,1,0.96755159614262,0.226190913692165,3.304,6.54544608,6.98976540717672
"2",1083376800,2,0.973454387666093,0.438043776374807,3.172,6.24925056,6.98172349571782
"3",1083380400,3,0.976217858723396,0.394075557683721,3.028,6.29481536,7.00256908945759
"4",1083384000,4,0.977587713169631,0.0736095595783361,2.916,6.78806352,7.19937277173845
"5",1083387600,5,0.973049181019931,0.138063385766705,2.848,7.29727616,7.8821154279714
"6",1083391200,6,0.977799511349423,0.209113656200255,2.832,7.44715232,8.26220293317007
"7",1083394800,7,0.980577842958107,0.267188770250156,2.856,7.67891712,8.60957426128654
"8",1083398400,8,0.98058212113188,0.289896390742943,2.74,7.66837104,8.76039705815643
"9",1083402000,9,0.976631766502744,0.478919143633481,2.912,6.70379328,8.89997794356741
"10",1083405600,10,0.97298709773959,0.138034070377302,2.944,7.51903232,8.59795514669753
"11",1083409200,11,0.967063416767622,-0.0853281564577869,2.948,7.37595056,8.66587132377972
"12",1083412800,12,0.955604791977473,-0.183407575515447,2.876,8.74155168,9.85261398001267
"13",1083416400,13,0.963954428678215,-0.387993460272212,2.832,10.83832768,11.5594022299854
"14",1083420000,14,0.975035620085339,-0.00418343063421828,2.788,11.81121568,13.6296074018143
"15",1083423600,15,0.97394239163445,-0.0185949154669634,2.888,14.5962632,15.367176537198
"16",1083427200,16,0.948796464761265,-0.474395352127582,2.976,15.49265296,16.2943111256846
"17",1083430800,17,0.947059529393956,0.037121659155076,3.048,14.1389856,16.8559148079654
"18",1083434400,18,0.952845896183341,-0.2938260451998,2.992,15.13276784,16.0578464173558
"19",1083438000,19,0.947723923297421,-0.185698155608006,3.056,11.9954224,15.3413361152872
"20",1083441600,20,0.953927774179214,-0.216901358112197,2.896,12.821584,15.3141780267461
"21",1083445200,21,0.953235098650124,-0.449407457861549,2.72,15.4712112,15.3612942038283
"22",1083448800,22,0.938810316284598,-0.0900125315993386,2.536,14.87998592,15.4174581673831
"23",1083452400,23,0.942007056229823,0.0925648042793026,2.46,17.25130624,15.8120640423967
"24",1083456000,24,0.937053236503874,0.688406086281521,2.38,16.44974096,16.0870508028213
"25",1083459600,1,0.957689401680726,0.33149024494863,2.248,16.1906416,16.1872603601159
"26",1083463200,2,0.95009929147712,0.540405886284334,2.244,15.42874048,16.0426316882323
"27",1083466800,3,0.942180985166065,0.0175974708862901,2.252,16.41532784,16.1901324330064
"28",1083470400,4,0.936494780579494,0.0290894512615674,2.328,15.65674736,16.707400823616
"29",1083474000,5,0.935367268412414,0.0334834141443683,2.448,14.29133792,16.5582618496639
"30",1083477600,6,0.93798338564231,0.193111917306424,2.516,13.91616816,15.8155155111501
"31",1083481200,7,0.951408264902905,0.463629318971544,2.576,13.26973584,15.3937368184719
"32",1083484800,8,0.948980414852425,0.544819698620164,2.612,12.89410992,15.2357448862183
"33",1083488400,9,0.958150041760644,0.440701422687137,2.652,13.60154768,15.3749338393757
"34",1083492000,10,0.948660692258726,0.527223871482498,2.616,12.8142056,15.2966102977318
"35",1083495600,11,0.94031164395244,0.612282894677008,2.624,11.43572864,14.7721801363002
"36",1083499200,12,0.924045767547081,0.727959010341022,2.744,9.43030288,14.0392889488206
"37",1083502800,13,0.932691943911751,0.766389078771168,2.936,6.29336832,12.3787293707315
"38",1083506400,14,0.951737569293611,0.799356502132469,3.188,4.88819872,10.5571183238889
"39",1083510000,15,0.959534745966554,0.763179711401054,3.42,4.37609552,9.14481757911481
"40",1083513600,16,0.977349423366655,0.548659191802793,3.512,5.329984,7.38699329269684
"41",1083517200,17,0.967915846000066,0.453464080157561,3.588,5.43428784,6.14731385524458
"42",1083520800,18,0.961418458804501,0.287923414599228,3.48,6.24023296,5.58801530320331
"43",1083524400,19,0.960213669596183,0.222829148306877,3.376,6.14147152,5.39664397508684
"44",1083528000,20,0.959212360706905,0.0364895934091374,3.372,7.3335568,5.24118882405256
"45",1083531600,21,0.967211196526203,0.0522200772560736,3.38,6.54211984,4.80198145949083
"46",1083535200,22,0.965950618297106,0.0438715591797276,3.408,4.59574512,4.4941836522236
"47",1083538800,23,0.970572021037738,0.337308320529543,3.504,4.02781024,4.61103292824424
"48",1083542400,24,0.967128942942914,0.45223275053507,3.56,4.079964,4.84157339174441
"49",1083546000,1,0.97268019614888,0.143317163634934,3.58,4.69764864,4.59463590734042
"50",1083549600,2,0.973028356940276,0.224240499723672,3.52,4.34892432,4.30331385524458
"51",1083553200,3,0.972276814740496,0.509082176158955,3.564,3.61113216,4.31219767816239
"52",1083556800,4,0.969639841185285,0.34673010804064,3.672,4.30639728,4.75064327190216
"53",1083560400,5,0.967045796219143,0.168210914385701,3.628,4.27523504,4.29792341253909
"54",1083564000,6,0.959954331536568,0.254399295864568,3.48,4.21126672,4.41446457922395
"55",1083567600,7,0.95932862487078,0.288073364399446,3.404,4.25913568,4.6036910583747
"56",1083571200,8,0.954955085518317,-0.0568605375811985,3.384,5.02750288,4.69754252712811
"57",1083574800,9,0.968286706059029,0.306653571008039,3.412,4.00014224,4.33603371460765
"58",1083578400,10,0.970030057854732,-0.068836880027982,3.396,4.9578712,4.08909623020366
"59",1083582000,11,0.967814303825562,-0.156041869481877,3.288,4.57047056,4.074071240601
"60",1083585600,12,0.961491318529261,-0.113342565014467,3.144,4.24667264,4.04548448017637
"61",1083589200,13,0.958879647571253,-0.119216868503213,2.892,4.08938608,4.13150727704626
"62",1083592800,14,0.962906431972175,-0.108304136695823,2.664,4.39729104,4.31466904786822
"63",1083596400,15,0.955165316180093,0.00538174494505019,2.54,4.84782032,4.88469552701897
"64",1083600000,16,0.95516895144927,-0.257729173146252,2.296,4.52820736,4.30574331349152
"65",1083603600,17,0.959611339665045,0.115657108246169,2.152,4.1812944,4.33395287078603
"66",1083607200,18,0.969821884883808,0.0612598883930892,2.08,4.59785376,4.43816242808054
"67",1083610800,19,0.96633295936416,-0.202695705190042,2.02,4.5852712,4.39567860516273
"68",1083614400,20,0.966002611611188,0.0596090779537169,1.968,4.520204,4.6707874176832
"69",1083618000,21,0.958852354469039,0.227622738400403,1.856,4.60708864,4.65457417810782
"70",1083621600,22,0.95345126215492,0.276343209681457,1.788,4.49143952,4.68278373540233
"71",1083625200,23,0.958015265454381,0.196110990438323,1.816,4.28126,4.61983888643661
"72",1083628800,24,0.959402789060036,0.385246549458698,1.844,3.73035984,4.50177417810782
"73",1083632400,1,0.965890254300829,0.190577070844621,1.792,3.65200432,3.96913814166256
"74",1083636000,2,0.964312394861606,-0.0237987101678115,1.704,3.79656128,3.81797637084059
"75",1083639600,3,0.960560016050436,-0.331031197378427,1.712,4.37379152,3.89035357397071
"76",1083643200,4,0.947153003510894,0.285794337135965,1.784,4.12203088,4.37876900627886
"77",1083646800,5,0.943149228065726,0.0286617610216599,1.7,4.30047664,4.20382047503227
"78",1083650400,6,0.940750379453714,0.0881679650165967,1.74,4.38561312,4.41931753752545
"79",1083654000,7,0.927152669514891,-0.135925920423047,1.804,4.46404272,4.25826975105291
"80",1083657600,8,0.929510450152987,-0.377203334823709,1.828,4.6880576,4.05931753752545
"81",1083661200,9,0.938196581201046,-0.424847695172261,1.724,4.59810736,3.96408299062828
"82",1083664800,10,0.930762555516758,-0.214681569162617,1.672,4.4243352,3.99675357397071
"83",1083668400,11,0.937426411445335,-0.110210636761664,1.664,4.331104,3.99838812086788
"84",1083672000,12,0.954513725782065,-0.0520619300691096,1.64,4.13219984,3.93471973025823
"85",1083675600,13,0.933535122845645,0.277981527258867,1.676,3.62929104,3.92920355317603
"86",1083679200,14,0.938277865409702,0.203849496413826,1.756,4.03163136,4.1030057459088
"87",1083682800,15,0.941993569899185,0.367117080545288,1.868,3.65071296,3.92376015216904
"88",1083686400,16,0.924230521369635,0.355592057684865,1.768,3.6320888,3.86538733450447
"89",1083690000,17,0.928059520299954,0.205523582260128,1.788,3.73204672,3.89330351158667
"90",1083693600,18,0.934722366855007,-0.0177440171013178,1.808,4.22506848,3.86185204283326
"91",1083697200,19,0.927174683202033,0.137100577939771,1.8,3.94839616,4.03836970946354
"92",1083700800,20,0.931758221351004,0.216689476794657,1.88,5.35779136,5.54331385524458
"93",1083704400,21,0.940034381524262,-0.225566975003962,1.872,6.43918192,6.14017049582695
"94",1083708000,22,0.918434574423374,-0.241985367857094,1.892,8.61792864,7.58940433953944
"95",1083711600,23,0.937802651645001,0.122989945044587,1.84,8.8427472,8.87299627179302
"96",1083715200,24,0.93810381576239,-0.359060216914546,1.808,10.57290272,9.81178452176574
"97",1083718800,1,0.945752330401344,0.0156458180225433,1.716,10.28995872,10.5544852665398
"98",1083722400,2,0.938022408085364,0.0478543080223834,1.644,10.27163696,10.6526337977864
"99",1083726000,3,0.941463509589626,0.520675997295525,1.68,9.96104784,10.9115440998549
"100",1083729600,4,0.940510967623508,0.275050983337511,1.796,10.61738656,10.8792544019235
"101",1083733200,5,0.938829710224991,0.183147589482559,1.772,10.11261632,10.5249492716839
"102",1083736800,6,0.94624740756196,-0.213886997002145,1.82,10.56200368,10.160945589403
"103",1083740400,7,0.937451808660547,0.340509773664994,1.752,8.15561664,9.84199337587556
"104",1083744000,8,0.957470305224314,-0.273299481382425,1.676,10.50995744,9.9869992508892
"105",1083747600,9,0.952845063351567,-0.307390568086907,1.648,10.068276,9.9869992508892
"106",1083751200,10,0.964227995753365,-0.0344337770551496,1.672,9.29611136,9.97424116234811
"107",1083754800,11,0.962420007004549,-0.0345993258384889,1.676,9.47721472,9.95188675608787
"108",1083758400,12,0.940562354707638,-0.112140758896544,1.656,9.77628992,9.81083896961533
"109",1083762000,13,0.954144730481258,-0.415858928984705,1.648,10.18922624,9.76726176648522
"110",1083765600,14,0.942324685849557,0.0623834275130553,1.692,9.29361008,9.76726176648522
"111",1083769200,15,0.941187405897582,-0.439235831210783,1.62,9.95856656,9.48608824563597
"112",1083772800,16,0.942850323836382,0.136773006734475,1.616,9.50799104,9.61745957375244
"113",1083776400,17,0.931551869788402,-0.0307825270627615,1.624,9.90313984,9.1501375216566
"114",1083780000,18,0.9268708924623,0.0787724344780937,1.6,9.40654432,9.01485001645793
"115",1083783600,19,0.921693388896376,0.28278369502098,1.624,8.46823312,9.0717794331155
"116",1083787200,20,0.916794802845935,0.498913864591293,1.784,7.42399776,8.58149780293047
"117",1083790800,21,0.912574279177935,0.696921507765154,1.86,4.011564,6.91083528733446
"118",1083794400,22,0.901271591334138,0.768171981584547,2.076,2.27891184,6.02265659465626
"119",1083798000,23,0.893864552662828,0.79571771225932,2.264,1.54980176,4.7645352457451
"120",1083801600,24,0.897672539336897,0.757083978441146,2.456,1.2344664,3.4445241989025
"121",1083805200,1,0.892262375529839,0.660257288490363,2.58,1.21586544,2.54135874579967
"122",1083808800,2,0.904822746067747,0.325825017765114,2.604,1.62931984,1.88412490208718
"123",1083812400,3,0.902798131902659,0.328492952487473,2.7,1.70561856,1.86765282919666
"124",1083816000,4,0.908440695060425,-0.0125392406181828,2.684,2.08520528,1.81206457922395
"125",1083819600,5,0.922254775704617,0.317367480435803,2.616,2.14850912,1.82267045423759
"126",1083823200,6,0.920813942343853,0.185044992303612,2.54,2.25832704,1.73441162092245
"127",1083826800,7,0.926051480188909,0.361053281117909,2.44,1.62787248,1.65920793864158
"128",1083830400,8,0.931761485299217,-0.0397134169184072,2.504,2.12839504,1.70687264697037
"129",1083834000,9,0.9318523056056,-0.200166979013349,2.504,1.99527872,1.57676970946354
"130",1083837600,10,0.941973669592684,0.361695322105318,2.5,1.57551584,1.61870500113476
