"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1233450000,1,0.922106931356032,0.0482910861873574,1.336,0.42612944,0.373863089675857
"2",1233453600,2,0.918318984088536,0.515354942428765,1.3,0.26256384,0.368937355299152
"3",1233457200,3,0.910824800965568,0.156878824256446,1.264,0.39916656,0.394415303203313
"4",1233460800,4,0.921089318241904,-0.00576892068722811,1.244,0.51811392,0.348944719860885
"5",1233464400,5,0.9279695870594,0.273429060199772,1.28,0.36724864,0.337451339648573
"6",1233468000,6,0.934517533145362,0.078996580091349,1.3,0.49540112,0.276822667765047
"7",1233471600,7,0.936766305552116,-0.195295847818513,1.168,0.57534128,0.259771199011636
"8",1233475200,8,0.935748207201838,-0.219479275384448,1.156,0.54806816,0.261203553176029
"9",1233478800,9,0.929411587402117,0.224698691173662,1.12,0.33364048,0.246300615669208
"10",1233482400,10,0.937724564483015,0.0192104995647559,1.116,0.54531152,0.234807235456896
"11",1233486000,11,0.899748075972301,-0.111113730173118,1.088,0.46207984,0.238597678162387
"12",1233489600,12,0.910840602134003,0.110454824129247,1.008,0.43195424,0.233839589621289
"13",1233493200,13,0.906176798357956,-0.365053607563364,0.82,0.50327952,0.248955766703486
"14",1233496800,14,0.910785430141327,-0.263506258168078,0.816,0.65024144,0.243649146915798
"15",1233500400,15,0.890722260371517,0.398170699304573,0.684,0.21818288,0.250932969833601
"16",1233504000,16,0.899952389239478,0.349592569628161,0.668,0.2470096,0.273668261504815
"17",1233507600,17,0.919946345367917,0.257315381555668,0.668,0.34723536,0.296361641717128
"18",1233511200,18,0.910186169414273,0.0904020045725957,0.632,0.38634576,0.28650649068285
"19",1233514800,19,0.908608110912389,-0.332562075142071,0.62,0.81113776,0.293832225059556
"20",1233518400,20,0.91389693983789,-0.475953234650209,0.612,0.83433168,0.276780756306145
"21",1233522000,21,0.919756129942893,-0.376054466360209,0.58,0.748,0.26945502192944
"22",1233525600,22,0.904644618108324,-0.374503905067425,0.584,0.66513936,0.265035907340422
"23",1233529200,23,0.897648562988923,-0.420259320886978,0.576,0.74983584,0.265035907340422
"24",1233532800,24,0.945486888616588,-0.177119924602129,0.584,0.6406064,0.265793995881521
"25",1233536400,1,0.920193380967071,0.365564370051307,0.532,0.28873168,0.261161641717128
"26",1233540000,2,0.895245683436894,0.529258376212668,0.52,0.226284,0.270635907340422
"27",1233543600,3,0.904516921165531,0.493245712924899,0.528,0.209976,0.278426350045914
"28",1233547200,4,0.901435442565309,0.200263235158243,0.496,0.26547984,0.228319730258226
"29",1233550800,5,0.884240905185622,0.445331031859944,0.476,0.19480416,0.242593995881521
"30",1233554400,6,0.857260177179246,0.589896041983023,0.432,0.18679552,0.294174881292503
"31",1233558000,7,0.854466165137914,0.634990117671304,0.408,0.228064,0.375271943785682
"32",1233561600,8,0.856631099643943,0.51321434458049,0.408,0.32572784,0.470601360443254
"33",1233565200,9,0.854224365531485,0.512326691817298,0.392,0.38256144,0.551698422936433
"34",1233568800,10,0.868033259230276,-0.319348760538664,0.372,0.63433184,0.565972688559728
"35",1233572400,11,0.900807800434164,0.00786649345142547,0.376,0.61612416,0.627111662511809
"36",1233576000,12,0.882876418116991,0.551838242140137,0.372,0.40450768,0.694692547922791
"37",1233579600,13,0.875602250477242,0.607234130713043,0.38,0.39550528,0.726482990628283
"38",1233583200,14,0.868635723183729,0.699152306040689,0.376,0.36570416,0.694692547922791
"39",1233586800,15,0.895389752774809,0.220496822125444,0.384,0.74055856,0.714273433333774
"40",1233590400,16,0.898496622964943,0.384807579610728,0.416,0.67843408,0.737644761450248
"41",1233594000,17,0.917583773815086,0.290690537363434,0.444,0.7535912,0.717435204155739
"42",1233597600,18,0.909534062472163,0.288330116596346,0.44,0.70351968,0.717435204155739
"43",1233601200,19,0.92438917838313,0.162403336915722,0.452,0.75408992,0.749644761450248
"44",1233604800,20,0.927097487244926,0.200764421304651,0.428,1.0194672,0.982482990628283
"45",1233608400,21,0.947501866874735,0.226733129337429,0.416,1.30401744,1.13527930834742
"46",1233612000,22,0.924599742640009,0.247893989732351,0.408,2.19578128,2.1973748812925
"47",1233615600,23,0.914173311794625,-0.15686733977419,0.408,3.04208576,2.61332560527187
"48",1233619200,24,0.873806560849885,0.191208479310838,0.412,2.71142528,2.79206826150482
"49",1233622800,1,0.868431516639374,0.308285416275124,0.404,4.99561984,5.19048299062828
"50",1233626400,2,0.886291633607493,0.283003013745987,0.416,7.90851488,8.04292051662163
"51",1233630000,3,0.913505450194259,0.661623486240289,0.428,7.10376544,8.18233375619701
"52",1233633600,4,0.896653925229304,0.739472442523676,0.4,7.27123648,8.73535067805325
"53",1233637200,5,0.902099423812273,0.720758684738046,0.412,7.13594272,8.75202494367655
"54",1233640800,6,0.903732363224441,0.625988809838133,0.452,7.6389016,9.12805949057372
"55",1233644400,7,0.920878523932938,0.506718883229652,0.5,7.8727928,9.2596403759847
"56",1233648000,8,0.93157038608371,0.585429910744668,0.556,7.86795168,9.36014699577239
"57",1233651600,9,0.94465688156116,0.130725272812068,0.604,9.04471632,9.54670727704626
"58",1233655200,10,0.953021997705061,0.293122134448679,0.616,10.52148112,11.0283344593817
"59",1233658800,11,0.949262503926883,0.442610029118562,0.66,11.81514096,12.472784438587
"60",1233662400,12,0.953526576380896,0.381077826880526,0.7,15.19717392,15.4769755844772
"61",1233666000,13,0.955606029135627,0.506471544616086,0.72,18.23344512,18.6124924647441
"62",1233669600,14,0.962084813700192,-0.00238711848057081,0.7,22.8656208,21.7766836106342
"63",1233673200,15,0.957313801154789,0.628057824418753,0.716,23.87822144,24.4907718190176
"64",1233676800,16,0.952916731020486,0.59308921454169,0.728,26.02292352,26.6918085586475
"65",1233680400,17,0.929987235414763,0.3528493592499,0.708,27.97503984,27.9353747149351
"66",1233684000,18,0.932385346442821,0.443737138965555,0.708,26.78292832,28.234117371168
"67",1233687600,19,0.953292979435809,0.480058045597761,0.728,26.25736048,28.3330695846955
"68",1233691200,20,0.961692430880106,-0.0791421397793674,0.808,28.8368248,28.4262048763667
"69",1233694800,21,0.961490265167294,-0.0820087322699847,0.884,28.74885088,28.4049931263394
"70",1233698400,22,0.962309307006835,0.519623244879564,1.084,23.67793168,28.2687034284079
"71",1233702000,23,0.972309296921928,0.3784463528521,1.2,24.05237584,27.2228174127574
"72",1233705600,24,0.976734665958548,0.430513121301028,1.256,26.84634544,27.5232365273464
"73",1233709200,1,0.989180677669654,0.54130756016894,1.56,21.73364528,27.3388519596545
"74",1233712800,2,0.98734436638778,0.310420953532964,1.892,27.42312928,25.1786732669763
"75",1233716400,3,0.978668508163917,-0.133952226529084,1.948,25.65891264,22.3270776524419
"76",1233720000,4,0.968034468154697,-0.183645423887312,2.08,26.33390592,22.1759158816199
"77",1233723600,5,0.968436094697192,-0.225098211996103,2.092,23.11856368,21.6151085170582
"78",1233727200,6,0.970358984426455,-0.253832405429693,2.192,22.65665648,21.5875276316472
"79",1233730800,7,0.963179527637308,-0.0040491851824422,2.232,21.03880704,21.2185636680925
"80",1233734400,8,0.957245561882785,0.059842105777978,2.26,20.6172904,21.0428533660239
"81",1233738000,9,0.945447159415447,0.112265496599896,2.308,20.43645904,20.8671430639553
"82",1233741600,10,0.959886978463591,0.445899921521054,2.504,17.35169824,20.621630569154
"83",1233745200,11,0.961095758518485,0.535369786746066,2.72,14.52987728,19.0589063243254
"84",1233748800,12,0.953130167983235,0.743580870549929,3.024,9.23381968,17.6877210534489
"85",1233752400,13,0.944879408472996,0.805098626219296,3.332,6.19286208,14.717004173182
"86",1233756000,14,0.945275841111631,0.780668448146736,3.652,4.8641592,11.5117578762575
"87",1233759600,15,0.951879968390916,0.592852068191682,3.964,5.20257392,8.31219540225089
"88",1233763200,16,0.951589347504007,0.47016037549221,4.236,5.61708832,5.63865572511412
"89",1233766800,17,0.951917373850565,0.181719900352431,4.428,6.60049376,3.45113516256638
"90",1233770400,18,0.940003023748341,-0.480614963196328,4.524,3.1915344,2.29363371460765
"91",1233774000,19,0.938201961368792,-0.218503601957351,4.56,2.26163536,2.02798812086788
"92",1233777600,20,0.937588911791156,-0.226111016237591,4.592,2.48330816,1.96924546463493
"93",1233781200,21,0.93747932806265,-0.106209836149922,4.584,2.1517776,1.94116164171713
"94",1233784800,22,0.930955452642751,-0.347727835775127,4.528,2.23566192,1.72208369381297
"95",1233788400,23,0.922546616563627,-0.243505704931667,4.348,2.26935584,1.77779031360065
"96",1233792000,24,0.941141817962329,0.164789798422394,4.388,1.84458608,1.78343222505956
"97",1233795600,1,0.948046168398972,-0.108308512924937,4.328,1.29609808,1.06390429795008
"98",1233799200,2,0.938912618559829,-0.241452542013357,4.116,1.71333392,1.2156910583747
"99",1233802800,3,0.936950668792772,-0.409163324082263,3.788,1.81495968,1.14557707402528
"100",1233806400,4,0.93343444468849,-0.307769879999094,3.716,2.16112576,1.16178663131979
"101",1233810000,5,0.926711761819641,-0.410682978715806,3.572,1.8249136,1.16174471986089
"102",1233813600,6,0.930865089228743,-0.446531648853985,3.548,1.81459888,1.16991236569649
"103",1233817200,7,0.943242116397528,-0.132290474943233,3.456,1.90187696,1.37239250633343
"104",1233820800,8,0.941742094993712,0.0939438226415174,3.392,1.54778608,1.34409912612112
"105",1233824400,9,0.936800650281456,-0.23109989132893,3.328,1.98512736,1.3579961886143
"106",1233828000,10,0.944287870422099,-0.34300264407844,3.26,2.11143088,1.44515795943626
"107",1233831600,11,0.940326501308299,-0.383106806046576,3.016,1.84318016,1.45231973025823
"108",1233835200,12,0.942599609033427,-0.148144608621021,2.832,1.73451456,1.45231973025823
"109",1233838800,13,0.94632193694759,-0.315117578867348,2.54,1.88291504,1.46507781879932
"110",1233842400,14,0.94522114367405,-0.395896709584972,2.192,1.8635448,1.50575208442262
"111",1233846000,15,0.937101565069331,-0.246624398038046,1.852,1.81822112,1.56512341253909
"112",1233849600,16,0.937879576922266,0.0702163135646254,1.564,1.71786336,1.74083371460765
"113",1233853200,17,0.960413670065597,-0.0717249514949291,1.3,1.86722448,1.77190798023094
"114",1233856800,18,0.938334529680329,0.165445900337469,1.14,1.81675872,1.79818224585424
"115",1233860400,19,0.925568472010319,-0.19670756837116,1.068,1.84682064,1.68432709481996
"116",1233864000,20,0.949591060471286,0.479645954890994,1.052,1.41357488,1.65102047503227
"117",1233867600,21,0.961387819394885,0.154579184938469,1.044,1.5792776,1.59628518336106
"118",1233871200,22,0.960410307842862,0.00568448488657256,0.956,1.61614576,1.53123371460765
"119",1233874800,23,0.93720162229274,0.482067691543695,0.984,1.35166672,1.61388886564192
"120",1233878400,24,0.962950757393594,0.0324204534168891,0.988,1.73334288,1.72555357397071
"121",1233882000,1,0.943976443752647,0.536496808314619,0.828,1.38408592,1.7053440166762
"122",1233885600,2,0.939696524734885,0.47922439398825,0.884,1.56842512,1.74513077710083
"123",1233889200,3,0.918738550399042,0.313042623414445,0.872,1.83358096,1.71384695418302
"124",1233892800,4,0.919924910552767,-0.0161555609235055,0.892,1.84977328,1.62959548542961
"125",1233896400,5,0.931603870395923,-0.131210764388326,0.888,1.84171504,1.66580504272412
"126",1233900000,6,0.929961658899857,-0.238866121067296,0.904,2.13691616,1.86916900627886
"127",1233903600,7,0.929231330421781,0.202427942772557,0.988,1.98226816,1.99855576670349
"128",1233907200,8,0.92239991969965,0.299632124247456,0.96,1.7082536,1.81792709481996
"129",1233910800,9,0.91211363010588,0.211517934158339,0.968,1.81209712,1.88929842293643
"130",1233914400,10,0.928331039330242,0.592147014287304,1.008,1.48428432,1.91077268855973
"131",1233918000,11,0.939336413394858,0.325380158272835,1.008,1.65135552,1.84386606877204
"132",1233921600,12,0.936003916931118,0.364857872181942,1.008,1.64663232,1.83670429795008
"133",1233925200,13,0.937903783967552,0.695232378623635,1.012,1.35637408,1.9190167927514
"134",1233928800,14,0.949859775952374,0.467769889864377,1.024,1.6017464,1.88427413651846
"135",1233932400,15,0.948041810867667,0.429433194660218,1.06,1.5850032,1.79268956882661
"136",1233936000,16,0.939783108672947,0.389503943442122,1.124,1.63630848,1.73079250633343
"137",1233939600,17,0.934993834168498,0.058458663941797,1.136,1.9481072,1.63028588654574
"138",1233943200,18,0.930699393325212,0.0614928097393861,1.148,1.97185728,1.66856015216904
"139",1233946800,19,0.92251008738,-0.0656970756070797,1.096,1.86793392,1.62876970946354
"140",1233950400,20,0.929269209129414,-0.121916608160544,1.068,1.84310944,1.62325353238135
"141",1233954000,21,0.925496527599581,-0.0335920566428806,1.036,1.91916496,1.62914691259366
"142",1233957600,22,0.943419475006357,0.00975218853481221,1.012,1.81723712,1.62914691259366
"143",1233961200,23,0.919142916216736,0.0717925665733589,1.064,1.93948496,1.59289544384025
"144",1233964800,24,0.939073787465816,-0.0857076964436603,1.096,2.13389456,1.51444985010048
"145",1233968400,1,0.932514180896943,-0.09899000438118,1.076,1.9861304,1.33052999073742
"146",1233972000,2,0.95554308529547,-0.129112486817787,1.108,2.1307296,1.38130719386753
"147",1233975600,3,0.947730112416238,0.204520658160364,1.1,1.60593392,1.33684616781961
"148",1233979200,4,0.947642283372703,0.0183180386207913,1.076,1.82656992,1.50051824071013
"149",1233982800,5,0.942621144008326,0.0765470560870147,1.096,1.68914736,1.53757707402528
"150",1233986400,6,0.937411525173384,0.234537731616356,1.188,1.43869232,1.48515795943626
"151",1233990000,7,0.945007546044325,0.15745729266107,1.244,1.28977632,1.28179399588152
"152",1233993600,8,0.942114794161399,-0.104946969388531,1.184,1.37861536,1.1524072354569
"153",1233997200,9,0.951183691974501,0.108483520663672,1.228,1.21857776,1.1926167927514
"154",1234000800,10,0.951787033864061,-0.230168263528731,1.24,1.42770736,1.14309693338834
"155",1234004400,11,0.956478712556159,-0.411052075415958,1.212,1.43286688,1.09955795943626
"156",1234008000,12,0.957889599593575,-0.32316102863727,1.212,1.3337256,1.09955795943626
"157",1234011600,13,0.968250616016728,0.0738437126290171,1.264,1.36779952,1.23030061566921
"158",1234015200,14,0.969880724638968,0.063426203802181,1.256,1.25973136,1.15063958962129
"159",1234018800,15,0.97392440850142,0.276762801608716,1.228,0.98928224,1.08508518336106
"160",1234022400,16,0.967440719254785,0.109266605051655,1.18,1.0284296,1.04529842293643
"161",1234026000,17,0.962423346120776,0.135303784381053,1.152,1.03909088,1.09763739688851
"162",1234029600,18,0.978153556476135,-0.0590385082578455,1.164,1.2194536,1.07612121980632
"163",1234033200,19,0.964844833596957,-0.23116602565677,1.144,1.15343888,0.966224157313139
"164",1234036800,20,0.962370616771387,-0.354961739951807,1.136,1.2373264,0.972582245854237
"165",1234040400,21,0.959812151913111,-0.292143193650537,1.148,1.3366424,0.998730777100826
"166",1234044000,22,0.969557561954335,-0.208749311657007,1.148,1.34566768,1.00277268855973
"167",1234047600,23,0.969890061650172,-0.320712436118756,1.124,1.4238128,1.03902415731314
"168",1234051200,24,0.96600610990431,-0.233027790351462,1.084,1.46264656,1.14032709481996
"169",1234054800,1,0.951138324175545,-0.0710271859517,1,1.29149792,1.17982047503227
"170",1234058400,2,0.956780097711169,-0.0767876924519859,1.036,1.3376024,1.21544327190216
"171",1234062000,3,0.970669305834864,-0.3097132224457,0.992,1.64129664,1.40113445938169
"172",1234065600,4,0.970045792879264,0.0950420249330417,1.024,1.46032,1.53718005312146
"173",1234069200,5,0.961829933055338,-0.0316844448596502,1.032,1.39827536,1.24087930834742
"174",1234072800,6,0.972090814151073,-0.193751201231898,0.992,1.33536224,1.25523739688851
"175",1234076400,7,0.966030016359445,-0.350559401417242,0.9,1.69071952,1.47418961041597
"176",1234080000,8,0.970874205778769,-0.0714345143319774,0.844,1.69125584,1.59587711561464
"177",1234083600,9,0.967351343286885,0.150552426995641,0.864,1.74410896,1.64956462081331
"178",1234087200,10,0.963628838203367,-0.160457195042851,0.844,2.0040664,1.59129403747088
"179",1234090800,11,0.963351175962084,-0.327317818553361,0.808,2.0153928,1.56944256871747
"180",1234094400,12,0.962282472912652,-0.327532650906326,0.808,1.97748992,1.56940065725857
"181",1234098000,13,0.967818613475265,-0.0483569813716357,0.848,1.65345776,1.54093594892978
"182",1234101600,14,0.959429117063072,0.507351563555326,0.804,1.18955152,1.37381608956672
"183",1234105200,15,0.953635940415947,0.544716497322095,0.764,1.058068,1.37137417810782
"184",1234108800,16,0.936645756840587,0.396587480299356,0.732,1.08662,1.43692858436805
"185",1234112400,17,0.935205372010779,0.521663180521247,0.776,1.04627152,1.43313814166256
"186",1234116000,18,0.949416538738718,0.245613447075286,0.768,1.2401104,1.38168299062828
"187",1234119600,19,0.93381316563629,0.419672311752033,0.72,1.11302192,1.35620504272412
"188",1234123200,20,0.933601781744034,0.233784709229914,0.724,1.20895408,1.34445651147753
"189",1234126800,21,0.945068125133657,-0.122511331874044,0.748,1.41232368,1.31687562606655
"190",1234130400,22,0.951127456674171,-0.0801535838909639,0.752,1.34177712,1.31687562606655
"191",1234134000,23,0.968070187021716,0.275931707729172,0.776,1.2400864,1.36652121980632
"192",1234137600,24,0.941128255199864,0.0566066151484571,0.824,1.40680272,1.34416681354609
"193",1234141200,1,0.946597849392898,-0.281539162062421,0.852,1.58632128,1.25738961041597
"194",1234144800,2,0.958063428231864,-0.336952166563289,0.888,1.344404,1.21381240728585
"195",1234148400,3,0.962289746447704,0.530943289071122,0.936,0.79001104,1.18639916771048
"196",1234152000,4,0.964168974456767,0.451668910666903,1.008,0.71479024,0.95561460001863
"197",1234155600,5,0.956089664033244,-0.223935808358225,0.916,1.068044,0.902982245854237
"198",1234159200,6,0.939811142360415,0.263524874967877,0.92,0.79365792,0.933637396888514
"199",1234162800,7,0.93921159832004,0.517730854641187,1.004,0.59833936,0.826769006278861
"200",1234166400,8,0.933481489345856,0.176791518086022,1.072,0.82890144,0.680319730258226
"201",1234170000,9,0.932960262398823,0.116951227034858,1.1,0.81858352,0.581367516730769
"202",1234173600,10,0.941125533821887,-0.108269808748464,1.06,1.0268472,0.555889568826608
"203",1234177200,11,0.938203568244458,-0.0541735256945364,1.036,0.9141008,0.604518240710134
"204",1234180800,12,0.944792929714197,-0.0157674698754892,1.032,1.09797264,0.677021178216955
"205",1234184400,13,0.947089700793367,-0.263712251145062,1,1.10703344,0.706198381347071
"206",1234188000,14,0.938649466727599,0.269257481197041,0.924,0.6729632,0.708514558429267
"207",1234191600,15,0.944426088241344,-0.135810646988868,0.92,0.97439984,0.730579266758053
"208",1234195200,16,0.932046441973144,0.0848465131383489,0.96,0.93093408,0.800308683415625
"209",1234198800,17,0.927246005324619,-0.271786693141018,0.956,0.996488,0.779260896943082
"210",1234202400,18,0.9284524231762,0.193230410972803,0.92,0.82106608,0.830716047977359
"211",1234206000,19,0.933404290525324,0.0109662548238641,0.912,0.89150176,0.83450649068285
"212",1234209600,20,0.938700495180386,0.00553468570673183,0.896,0.85848032,0.798971199011636
