"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1136077200,1,0.940990906439982,-0.122331628195385,1.552,48.34824656,44.7471290002617
"2",1136080800,2,0.950557751304882,-0.38040383641971,1.608,51.8260112,47.4376275523029
"3",1136084400,3,0.961907423953601,-0.402414700238397,1.636,53.7915608,50.8975584585086
"4",1136088000,4,0.966023990888132,-0.231441911531249,1.648,52.77590128,51.1927202293306
"5",1136091600,5,0.963188000572887,-0.160759234432474,1.76,51.549404,51.2086783178717
"6",1136095200,6,0.969985586706975,0.0514482127802414,1.868,47.80988032,50.7297261043442
"7",1136098800,7,0.967576153783762,0.289193408853756,2.076,43.40063024,50.2603319793579
"8",1136102400,8,0.961557592651362,0.261289152100259,2.268,42.9893472,49.4332959429126
"9",1136106000,9,0.971025796252158,0.402861695272227,2.544,38.27966976,47.8390562241865
"10",1136109600,10,0.972714301830308,0.384286173679144,2.848,30.52332448,46.1337003283782
"11",1136113200,11,0.979507647084188,0.468329516550512,3.116,26.01960064,43.7648892815356
"12",1136116800,12,0.981594036169495,0.562691644835632,3.372,20.58089824,41.8447525003162
"13",1136120400,13,0.980184204712046,0.626164672535748,3.612,15.94370928,40.1838157190969
"14",1136124000,14,0.981450894489703,0.722728190118201,3.96,10.28821568,38.4364789378776
"15",1136127600,15,0.976152592731482,0.675376213248306,4.42,8.05891008,34.7603384743775
"16",1136131200,16,0.974060056045549,0.604625931296169,4.716,6.69568944,28.7116038858909
"17",1136134800,17,0.975659114876386,0.551755789399763,4.94,5.80012064,23.1391663598976
"18",1136138400,18,0.957102085453177,0.414199587744562,4.932,5.45741536,19.3841611880686
"19",1136142000,19,0.948675809101442,0.514626007596578,5.044,4.51324624,18.6684891151781
"20",1136145600,20,0.931185320128496,0.432704658139918,5.092,5.2536584,17.0754229173012
"21",1136149200,21,0.925112781827879,0.648316634867736,5.072,5.08464048,16.6020670214929
"22",1136152800,22,0.906235619434519,0.722777610667482,5.132,4.93243968,16.465644224623
"23",1136156400,23,0.881893781332355,0.715532904182427,5.34,4.56078672,15.6605853913079
"24",1136160000,24,0.873108430725655,0.678908477670278,5.58,4.05875008,13.8588905215475
"25",1136163600,1,0.860900319499842,0.709292918134483,5.848,3.46410752,12.2267500580473
"26",1136167200,2,0.832018599859367,0.677741087758497,6.144,3.15017648,10.0736838601704
