"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1249088400,1,0.97616604058701,0.237569313148826,1.636,1.44909872,1.70687492288187
"2",1249092000,2,0.973550597081509,0.337684586805972,1.604,1.3923984,1.70443301142296
"3",1249095600,3,0.974362391210803,0.145402227517017,1.568,1.47354768,1.78817786038869
"4",1249099200,4,0.972751299570979,0.0408622351203265,1.572,1.697632,1.85036462081331
"5",1249102800,5,0.969980760968306,-0.201038945521535,1.572,1.90188672,1.855671240601
"6",1249106400,6,0.970842297755893,-0.263755493229973,1.584,2.0120656,1.87904256871747
"7",1249110000,7,0.972949071726682,0.319516057296804,1.568,1.39646304,1.82181977184759
"8",1249113600,8,0.970273700013898,0.170620805275647,1.432,1.38846096,1.34728667290915
"9",1249117200,9,0.96591552791332,0.0356589805188276,1.36,1.26302656,1.0469021052173
"10",1249120800,10,0.962072827892992,0.0774392821337915,1.256,1.47284736,1.07077637084059
"11",1249124400,11,0.95278064874924,0.0404529004357373,1.144,1.22874896,1.0572601937584
"12",1249128000,12,0.935980484997286,0.0709124801098799,1.196,1.0840496,1.14000284999135
"13",1249131600,13,0.93984999054016,-0.232228112499127,1.152,1.1733016,1.00648299062828
"14",1249135200,14,0.948454639990476,0.0589407247840743,1.068,0.94236512,0.954185928135104
"15",1249138800,15,0.942258822353675,0.116599223163982,1,0.97470112,0.942692547922791
"16",1249142400,16,0.934729960652935,-0.146677379854379,0.984,1.0658632,0.89898961041597
"17",1249146000,17,0.941517514131449,-0.315663036869582,0.96,1.08716624,0.878780053121462
"18",1249149600,18,0.939108888286279,-0.259406665658701,0.952,1.07516784,0.913519027073542
"19",1249153200,19,0.933179049559177,0.0406356473661181,0.912,1.29287232,1.09773226664892
"20",1249156800,20,0.943042947311864,0.189699180331211,0.976,1.07350384,1.2011874176832
"21",1249160400,21,0.949307144018352,0.162086428900536,0.924,1.13448912,1.13461240728585
"22",1249164000,22,0.955107544591362,0.0493034472129959,0.944,1.12802688,1.06324107916938
"23",1249167600,23,0.945938624155532,0.343997677095137,0.972,0.91062128,1.08260504272412
"24",1249171200,24,0.93693704519008,0.169362931474577,1.016,1.24418064,1.27131385524458
"25",1249174800,1,0.94026597812311,0.180570480609523,1.036,1.57092624,1.53715795943626
"26",1249178400,2,0.945651039258364,-0.0236871977771584,1.032,1.65081248,1.53286089694308
"27",1249182000,3,0.948801656765194,0.153565471757368,1.084,1.60969792,1.62570649068285
"28",1249185600,4,0.953195531024153,0.296111650254651,1.132,1.42077248,1.55332928755273
"29",1249189200,5,0.951723768704545,0.00125893716911769,1.136,1.75816496,1.65926457922395
"30",1249192800,6,0.924323522056651,-0.172352152192198,1.148,1.92016288,1.68705502192944
"31",1249196400,7,0.943700264563908,0.0538360675063648,1.112,1.79597392,1.66852560527187
"32",1249200000,8,0.950527775574825,-0.334829860810285,0.98,2.18243552,1.7372381000732
"33",1249203600,9,0.95083086558167,0.179440009827176,0.88,1.79672704,1.80014103758002
"34",1249207200,10,0.93871657263363,-0.21512551391514,0.892,2.23457552,1.82843441779233
"35",1249210800,11,0.952748493517293,-0.218357193918461,0.884,2.09875392,1.77697926675805
"36",1249214400,12,0.955848156387914,-0.0582362818164505,0.908,2.37462816,1.75739838134707
"37",1249218000,13,0.938289284930718,-0.370363196384219,0.848,1.9695064,1.6260270532306
"38",1249221600,14,0.940965431175004,-0.271087230621532,0.808,1.93735376,1.64004985010048
