"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"30",946792800,6,0.93503445322245,0.0367538355350071,1.56,3.49444448,3.32186677195672
"31",946796400,7,0.948985481280273,0.293486141412869,1.544,3.01874272,3.29091824071013
"32",946800000,8,0.941693118132608,0.196402367306084,1.504,3.1492448,3.25963441779233
"33",946803600,9,0.94287577321051,0.201057916901528,1.548,3.11065056,3.25963441779233
"34",946807200,10,0.944822941087953,0.216222471751605,1.448,3.19007312,3.34789325110747
"35",946810800,11,0.929016750776432,0.25803424516896,1.452,3.21322896,3.43130649068285
"36",946814400,12,0.9407214338109,0.535263695986412,1.492,2.7958744,3.40582854277869
"37",946818000,13,0.941369580654851,0.523112698138768,1.548,2.86087136,3.3069638344499
"38",946821600,14,0.945732084051261,0.22603068851075,1.516,3.08148112,3.21390868341563
"39",946825200,15,0.945713144877036,0.146964764588186,1.488,3.12604512,3.20169912612112
"40",946828800,16,0.940403135787991,0.119465369380939,1.38,3.35757648,3.32750500113476
"41",946832400,17,0.932503483256907,0.126322808590722,1.496,3.45964208,3.31171455842927
"42",946836000,18,0.927607488323552,0.487551686075102,1.572,2.21846048,2.78601968866886
"43",946839600,19,0.937340732182301,0.447712010215739,1.608,1.92706032,2.23023661052511
"44",946843200,20,0.942874575337217,0.0821989170172816,1.556,2.22159616,2.01310500113476
"45",946846800,21,0.932360225301387,-0.115410371535204,1.544,2.2918472,1.95984397508684
"46",946850400,22,0.934854365299958,0.0894037505029871,1.556,2.21627424,2.06793148028551
"47",946854000,23,0.930724265801413,0.3905460227801,1.66,1.6830808,1.92140206362794
"48",946857600,24,0.951789657165011,0.129936278321121,1.716,1.64435104,1.60035427715539
"49",946861200,1,0.935570943394582,-0.277497705784697,1.628,1.60243232,1.36006457922395
"50",946864800,2,0.941731137887709,-0.0101426130413086,1.548,1.5713728,1.49522635004591
"51",946868400,3,0.93424525949192,-0.189555944326738,1.468,1.8481288,1.54343590734042
"52",946872000,4,0.956880850524091,-0.0460438612733557,1.588,2.14373696,1.88031604797736
"53",946875600,5,0.93772910343894,-0.260135991201885,1.56,1.90014912,1.60494471986089
"54",946879200,6,0.93150522633261,-0.324370325028049,1.456,1.87639984,1.61222854277869
"55",946882800,7,0.934772994559933,-0.269897721547017,1.432,1.82041856,1.64835427715539
"56",946886400,8,0.938567347968776,0.0538015506378705,1.424,1.71012544,1.67285721466221
"57",946890000,9,0.937890615103204,-0.0344971059894519,1.424,1.771944,1.67130649068285
"58",946893600,10,0.941632408129334,0.154614080418204,1.448,1.8228136,1.80814471986089
"59",946897200,11,0.947723538017283,0.163161759318135,1.504,1.8238432,1.66190868341563
"60",946900800,12,0.94966464727433,0.0954268666018236,1.496,2.09312336,1.8604270532306
"61",946904400,13,0.930577247092561,0.160279045574238,1.464,1.9200856,1.87634691259366
"62",946908000,14,0.926570313875156,-0.0775220560967624,1.412,1.9819816,1.82404985010048
"63",946911600,15,0.934727194296814,-0.0417362806637574,1.392,2.03826304,1.90514691259366
"64",946915200,16,0.930167965082293,0.289517936197454,1.448,1.95355072,2.12494103758002
"65",946918800,17,0.927246843140972,0.190469926326488,1.428,1.987624,2.08401530320331
"66",946922400,18,0.924933940210214,0.0558454522897871,1.336,2.15512816,2.1053638344499
"67",946926000,19,0.923202718579322,0.297329092494833,1.204,2.08976672,2.26978294903892
"68",946929600,20,0.935126492122523,0.203259426417345,1.12,2.41073712,2.56514691259366
"69",946933200,21,0.921114952753444,0.0271442178055649,1.076,2.63486784,2.65714323031279
"70",946936800,22,0.92163729261549,0.118654490722012,1.136,2.75516048,2.79314691259366
"71",946940400,23,0.900555851834004,-0.0393793250845025,1.072,3.36532768,3.16248439699765
"72",946944000,24,0.897916694835763,-0.276267805534383,0.972,3.82715008,3.3988579178469
"73",946947600,1,0.890768361898308,-0.242888734202162,0.876,4.592148,4.29830202203858
"74",946951200,2,0.909330095672564,-0.151494285112999,0.94,5.74086448,5.16431377206586
"75",946954800,3,0.916471545661624,-0.245359748688579,0.96,6.02332448,5.82215419397667
"76",946958400,4,0.93254776125197,-0.103129899726913,1.044,6.1534528,6.1108247773191
"77",946962000,5,0.925679654213662,0.195299309755084,0.984,6.24123696,6.24303433461361
"78",946965600,6,0.918817675232886,-0.224257207255753,0.992,6.9109216,6.47367843880528
"79",946969200,7,0.938533615734776,-0.189608607680239,1.004,7.0851256,6.59747256379164
"80",946972800,8,0.933334298261756,-0.221133569365923,1.028,7.1242352,6.81397550129846
"81",946976400,9,0.929728684371134,0.307148708259119,1.024,7.19937552,7.1340556419354
"82",946980000,10,0.924301672036773,-0.145211410197019,1.096,8.71444224,7.93679829816835
"83",946983600,11,0.913017322054775,-0.160188358642025,1.036,8.87338464,8.42156743355204
"84",946987200,12,0.900387519299888,0.276776497963292,1.088,7.4896304,8.41891596479863
"85",946990800,13,0.91324596366826,0.0885312533314777,1.092,8.41689584,8.44055787625754
"86",946994400,14,0.91572402473958,0.134196683807868,1.052,8.08671568,8.51137330856569
"87",946998000,15,0.907651061907439,0.0208735460390382,1.1,8.68020256,8.75237918357933
"88",947001600,16,0.887109398794834,0.103873166784307,1.188,9.9903368,9.53573578257233
"89",947005200,17,0.900446405225977,-0.216311640702002,1.176,9.31024224,9.51926370968181
"90",947008800,18,0.897498737893818,-0.011289930510796,1.2,9.08598448,9.62595708989413
"91",947012400,19,0.900807797511963,0.0447183297839612,1.24,8.76080432,9.68726370968182
"92",947016000,20,0.890937660057101,0.036223813221551,1.332,9.313476,10.61647914199
"93",947019600,21,0.880333547268096,-0.0209427691346827,1.384,9.3212224,10.3564865065517
"94",947023200,22,0.893506958596719,0.0589812553004519,1.452,10.08418048,10.5187681367367
"95",947026800,23,0.870043628061257,0.246348483796177,1.528,9.12307248,10.4118997461271
"96",947030400,24,0.855087011472362,0.147208872548533,1.616,8.99594848,10.0078196054901
"97",947034000,1,0.851873306375892,0.319304511498085,1.792,7.94850208,9.76752990755869
"98",947037600,2,0.844392319535725,0.441598927736099,1.976,6.68311824,8.86564389190811
"99",947041200,3,0.850805794328252,0.392614080579731,2.084,6.023548,8.00708361063424
"100",947044800,4,0.842918935440537,0.311392798972147,2.148,6.13550352,7.66342258458632
"101",947048400,5,0.882071485034716,0.174382520248068,2.168,6.66167808,7.39825274601794
"102",947052000,6,0.872747050233892,0.0497700777205738,2.224,8.77721392,8.60601968866886
"103",947055600,7,0.867925196838942,-0.22188154203642,2.272,10.66325632,9.33866677195672
"104",947059200,8,0.868394036459847,-0.257836072440495,2.32,10.72601392,9.26556602718268
"105",947062800,9,0.88767511594446,-0.305591393063859,2.404,10.85570416,8.95180206362794
"106",947066400,10,0.894463490585925,0.389204321484892,2.524,8.2440328,9.10507781879932
"107",947070000,11,0.895853429860349,0.22520934768565,2.604,8.1498064,8.24970280840198
"108",947073600,12,0.905440035244518,0.00482996976737904,2.596,9.45866608,9.19237777720996
"109",947077200,13,0.929665210901728,0.462114708877935,2.6,8.6221072,10.1721571730729
"110",947080800,14,0.92999600915097,0.358500531021672,2.628,8.70670448,9.93152850118933
"111",947084400,15,0.942496675585136,0.301590358861336,2.724,9.30736912,10.3723667303674
"112",947088000,16,0.939449617762993,0.350556128845825,2.856,8.78824576,10.1362865897304
"113",947091600,17,0.934276701514716,0.217380533327625,2.856,8.85389216,9.32185572511412
"114",947095200,18,0.938631177314304,0.192943004728871,2.884,8.81088176,9.14695646988817
"115",947098800,19,0.943396244005841,-0.147086694071957,2.912,9.64623488,9.01697926675805
"116",947102400,20,0.902206170614062,-0.191989810543488,3.028,10.75864992,9.0181946990662
"117",947106000,21,0.911177928381391,-0.369716766320635,2.956,9.40975648,8.04772560527187
"118",947109600,22,0.913806398875104,-0.266363444426901,2.992,8.89666496,8.32777119901164
"119",947113200,23,0.892017297068069,-0.258662579197729,2.956,9.10792832,8.48987781879932
"120",947116800,24,0.913874739918174,-0.255706009707063,2.872,9.22804576,8.57021311047054
"121",947120400,1,0.908393431122581,-0.331044750060396,2.776,9.09548368,8.55012928755273
"122",947124000,2,0.902983176061153,-0.384096227352603,2.596,9.4535728,8.54937119901164
"123",947127600,3,0.903724816245719,-0.028733700565085,2.428,8.98194416,8.80793516256638
"124",947131200,4,0.902182851065222,0.0427551251510167,2.384,9.28105888,9.12335208442262
"125",947134800,5,0.90094854393728,0.234601290412521,2.324,8.97218544,9.068627839594
"126",947138400,6,0.939325017399968,0.384443148797802,2.44,8.23331168,9.43507343333377
"127",947142000,7,0.940802339583173,0.0377873253988081,2.528,8.20356736,7.84348518336106
"128",947145600,8,0.919429188873472,-0.24817430660089,2.508,7.34295632,6.80191604797736
"129",947149200,9,0.924484224365099,-0.207037859418028,2.416,7.25582592,6.74149693338834
"130",947152800,10,0.923771032422368,-0.108337296166827,2.436,7.56402576,6.74149693338834
"131",947156400,11,0.910107585772935,-0.167784556472975,2.3,7.40131728,6.42468588654574
"132",947160000,12,0.919004851714069,0.647146365521433,2.396,4.76462528,6.5101527876073
"133",947163600,13,0.935975596912752,0.477125856186161,2.588,3.97610912,4.9459961886143
"134",947167200,14,0.933340948723775,0.182139124139859,2.528,3.93005712,3.97615208442262
"135",947170800,15,0.924394428297425,0.24266040254717,2.608,3.97454272,4.02271973025823
"136",947174400,16,0.929888526671257,-0.138479792489902,2.524,3.88057408,3.47527562606655
"137",947178000,17,0.935393472432037,-0.427587014520745,2.38,3.9139232,3.48255944898435
"138",947181600,18,0.938784645421679,-0.189733521310785,2.32,3.73222384,3.44731385524458
"139",947185200,19,0.942630209868171,-0.484794714097958,2.284,4.24280112,3.48179399588152
"140",947188800,20,0.954980559348443,-0.368155355307791,2.288,4.03469056,3.4092910583747
"141",947192400,21,0.960452697173025,-0.10943704913419,2.16,3.65761264,3.35312709481996
"142",947196000,22,0.961618871029404,0.277875227089277,2.232,2.91520416,3.16246826150482
"143",947199600,23,0.941841725985491,0.180966765024404,2.26,2.96836496,3.04031973025823
"144",947203200,24,0.959289339366279,-0.0114718349849924,2.292,2.73397504,2.63151236569649
"145",947206800,1,0.96152755369025,0.133742724177663,2.284,2.49337792,2.52275795943626
"146",947210400,2,0.964188431994839,0.0696714117469707,2.28,2.67596368,2.62065870421031
"147",947214000,3,0.953382352174731,-0.0457672729095812,2.372,2.84991536,2.64912341253909
"148",947217600,4,0.959726306505888,0.460449983835392,2.464,1.98473936,2.39586606877204
"149",947221200,5,0.945527101634792,0.275721193625899,2.452,1.97866176,2.0804491469158
"150",947224800,6,0.948742212796097,0.312182410294486,2.524,1.65600816,1.69673884484724
"151",947228400,7,0.948312131109453,0.152471264212823,2.332,1.6150984,1.48111604797736
"152",947232000,8,0.944989798306578,0.307762701310017,2.156,1.3967464,1.36018663131979
"153",947235600,9,0.939112021692401,-0.259946470054551,2.116,1.51318528,1.34806089694308
"154",947239200,10,0.948349054386728,0.286909534795306,2.116,1.50871184,1.64910868341563
"155",947242800,11,0.933226425118872,0.00449725446009875,2.064,2.10136096,2.08708220426487
"156",947246400,12,0.945708023735017,-0.0214608327660367,2.092,2.11403024,1.99803073551146
"157",947250000,13,0.942180669870511,-0.0860015591604028,1.848,2.1286104,1.98198882405256
"158",947253600,14,0.952765566133617,-0.113289189191467,1.672,2.33267936,2.05449176155938
"159",947257200,15,0.954751948147936,-0.279049929767884,1.688,2.48955152,2.04455646988817
"160",947260800,16,0.952590201810417,-0.701633320351244,1.56,2.7129968,1.93971824071013
"161",947264400,17,0.952795801475251,-0.585065264747917,1.568,2.78879072,2.182121922991
"162",947268000,18,0.951581428945748,0.072229533967361,1.552,2.30939808,2.23176751673077
"163",947271600,19,0.958384425368373,0.178732583904976,1.572,2.16534256,2.23678075630614
"164",947275200,20,0.947827753009153,0.203578233363408,1.524,2.27391616,2.37531385524458
"165",947278800,21,0.957628845938219,0.238060287621619,1.496,2.37389824,2.51047562606655
"166",947282400,22,0.94996493684298,0.407244873150349,1.44,2.28635328,2.57738224585424
"167",947286000,23,0.953419093989492,0.258764597553415,1.416,2.43335168,2.62159180314875
"168",947289600,24,0.932812905965209,-0.186213739673397,1.312,3.04999376,2.62347781879932
"169",947293200,1,0.939993517246736,-0.409303366938111,1.248,3.61392672,2.79694840214175
"170",947296800,2,0.948321279801242,-0.00939143312088014,1.276,2.9128928,2.79707413651846
"171",947300400,3,0.937222141944515,-0.173202599289059,1.308,3.01907472,2.64818663131979
"172",947304000,4,0.93721829050641,-0.302295296607797,1.22,3.02174448,2.63627045423759
"173",947307600,5,0.9258331786283,-0.261394508469408,1.128,3.08383536,2.66406089694308
"174",947311200,6,0.91171812549612,-0.320008834439316,1.024,2.95201936,2.69147413651846
"175",947314800,7,0.889100330496635,-0.000119241878825961,0.988,3.03920304,2.69147413651846
"176",947318400,8,0.86551321778618,0.0493484040920662,0.924,2.5822512,2.46098663131979
"177",947322000,9,0.864272984069385,0.155950400859524,0.912,2.51350784,2.47201898548418
"178",947325600,10,0.874413107031176,0.280223501846204,1.012,2.64680784,2.5765638344499
"179",947329200,11,0.904086252966547,0.563414900174417,1.124,1.92209072,2.27299031360065
"180",947332800,12,0.905847995097332,0.327947959010222,1.1,2.03513984,1.83455576670349
"181",947336400,13,0.89459684952864,0.591291845653818,1.096,1.53632896,1.78146606877204
"182",947340000,14,0.895312543490182,0.459508056733977,1.144,1.59892208,1.72399916771048
"183",947343600,15,0.92090053307368,0.341275714226557,1.128,1.43645088,1.75874182394343
"184",947347200,16,0.919954920450772,0.0312343459060155,1.072,1.69868912,1.80000653227221
"185",947350800,17,0.933942586764523,0.406207400429066,1.148,1.4460744,1.81743888643661
"186",947354400,18,0.929041700938032,0.300885211602966,1.172,1.33212768,1.57027711561464
"187",947358000,19,0.927539721417456,0.217612360144648,1.172,1.3644336,1.53111534479268
"188",947361600,20,0.920458269982929,0.147370054637225,1.208,1.49879856,1.5381859281351
"189",947365200,21,0.915152761367015,-0.0200480584631137,1.272,1.62671168,1.48954620940898
"190",947368800,22,0.926729581398595,-0.301960918895053,1.3,2.00008784,1.47665502192944
"191",947372400,23,0.931750099834885,-0.207215098646505,1.32,1.73079008,1.40401898548418
"192",947376000,24,0.94555145406408,-0.1602532749138,1.324,2.06421872,1.72877339174441
"193",947379600,1,0.95601464203206,-0.19694371737338,1.388,2.20632192,1.82898294903892
"194",947383200,2,0.952493776569408,-0.809019299162797,1.392,3.12407968,2.26893735529915
"195",947386800,3,0.950239286308474,-0.624373850281271,1.324,3.33148928,2.48985940739499
"196",947390400,4,0.959643641167241,-0.284949676990898,1.316,2.93803472,2.4884270532306
"197",947394000,5,0.961059726769922,0.128216222311665,1.336,2.57396544,2.47263661052511
"198",947397600,6,0.962010031555814,-0.0591891165614182,1.352,2.77202416,2.45410719386753
"199",947401200,7,0.964165011017686,-0.629693337984016,1.352,3.05756112,2.46294542304557
"200",947404800,8,0.961310849005541,0.0540640405215254,1.284,2.63436512,2.63507483970314
"201",947408400,9,0.964823330999251,-0.09136707850535,1.3,2.84913936,2.75944836055239
"202",947412000,10,0.957471413244676,0.0351224620084272,1.352,2.573864,2.75990938660031
"203",947415600,11,0.952180016978079,-0.194102096483934,1.24,2.87420528,2.66749027201129
"204",947419200,12,0.945489279576181,0.0872150313274874,1.124,2.9700264,2.96875866262094
"205",947422800,13,0.958182741382131,0.157535509516474,1.1,3.78452032,3.89575646988817
"206",947426400,14,0.948831740651359,0.251175879265743,1.08,3.86602752,3.98822117821696
"207",947430000,15,0.951185739263608,0.0969420946606361,1.088,4.13946864,3.90464029280597
"208",947433600,16,0.959818445987904,0.180504328995208,1.12,3.82832944,3.79903661052511
"209",947437200,17,0.961501740290375,0.17004512058143,1.136,4.72354944,4.62222556368251
"210",947440800,18,0.961967461047549,0.177346792959945,1.056,5.12607728,4.82192481890846
"211",947444400,19,0.957762184194698,0.475354734306163,1.04,4.59998464,4.85459540225089
"212",947448000,20,0.966524431169162,0.635020341453922,1.048,5.56360224,5.69862994914806
"213",947451600,21,0.966150958047478,0.450064650441422,1.04,5.15474512,5.80704906373707
"214",947455200,22,0.95862953185361,0.527848092350548,1.04,4.93415424,5.66600127726453
"215",947458800,23,0.967661401053105,0.171647826656529,1.012,5.43922912,5.545372605381
"216",947462400,24,0.948724716835644,0.505172519132695,1.084,4.7310976,5.60605055328516
"217",947466000,1,0.934969991625235,0.566390003085668,1.104,4.22161296,5.34395498034008
"218",947469600,2,0.959559977922568,0.60075660700099,1.176,4.70755216,6.75365721466222
"219",947473200,3,0.960657274376815,0.551061565477629,1.264,5.82083568,7.35767562606655
"220",947476800,4,0.953272269617021,0.496307589059519,1.264,6.67408224,7.55692858436805
"221",947480400,5,0.947030824446783,0.409813606705143,1.244,8.683968,9.48515287078603
"222",947484000,6,0.944365580766726,0.304080201584025,1.236,9.99770976,10.5022992092998
"223",947487600,7,0.931196134945744,0.29509502211142,1.244,10.27481392,10.5574609801218
"224",947491200,8,0.92910754254461,0.320079215703424,1.308,9.65176912,10.6225124488752
"225",947494800,9,0.898370838584834,0.00815720029723347,1.356,11.26362512,10.7398609801218
"226",947498400,10,0.909448517510067,0.066830119724419,1.36,11.16815696,10.8667330530123
"227",947502000,11,0.896163763200041,0.228166514581446,1.32,10.56352384,11.007319813437
"228",947505600,12,0.909506759966175,0.310276039135748,1.428,9.85831792,11.1133808394849
"229",947509200,13,0.950503716589233,0.173335542424069,1.6,10.25549152,10.9809925895122
"230",947512800,14,0.938996438294259,-0.0373755855621135,1.632,10.62192304,10.283252126012
"231",947516400,15,0.943864348075402,0.0413883891467913,1.592,10.70005072,10.4732219645804
"232",947520000,16,0.936489585936024,0.246977480923705,1.54,10.51517968,10.7024793083474
"233",947523600,17,0.93803988186417,0.717180798089385,1.688,9.61661856,12.3154359073404
"234",947527200,18,0.928652095092414,0.380515478375691,1.756,13.28794416,14.5851961886143
"235",947530800,19,0.928264048055807,-0.00691337169879503,1.78,15.76756464,15.688221178217
"236",947534400,20,0.913221204493231,-0.086606574545671,1.936,25.25739152,24.3523630480865
"237",947538000,21,0.914822855093314,0.199183431717285,1.976,25.7295976,26.9863328866549
"238",947541600,22,0.92099591779703,-0.261977249354244,1.916,28.81630864,28.3152931679288
"239",947545200,23,0.930646510428774,-0.063297571567356,1.856,28.48486496,28.3152931679288
"240",947548800,24,0.937549544713972,-0.0144286980995653,1.88,28.94325536,28.5738571314835
"241",947552400,1,0.943470221441158,-0.0490745420214282,1.824,29.48523104,28.4982762460725
"242",947556000,2,0.932410595911271,0.486049075432761,1.972,26.93105168,28.665804173182
"243",947559600,3,0.943200934830761,0.477539001304039,2.032,26.80232768,26.9752637096818
"244",947563200,4,0.939238168571182,0.601042361017743,2.064,25.12447616,25.8687232461816
"245",947566800,5,0.924019229931352,0.660730214427105,2.332,26.34709328,25.5310776524419
"246",947570400,6,0.920801816964476,0.638336718489849,2.528,24.2916064,23.6304342514349
"247",947574000,7,0.913516627519066,0.543455836418269,2.552,23.53668288,23.0599467462362
"248",947577600,8,0.93426726158378,0.321894933118968,2.576,23.5458904,23.1548533660239
"249",947581200,9,0.936225136204534,0.377583321354106,2.6,23.54686112,23.0571313139281
"250",947584800,10,0.937587448444624,-0.062378098411834,2.624,26.21084448,22.9230246941404
"251",947588400,11,0.931487314431114,0.0556796542916468,2.68,23.4890448,22.844792339976
"252",947592000,12,0.927894868988284,0.0228232568684995,2.724,22.88362352,23.2232452982775
"253",947595600,13,0.936881608278831,0.241534750781374,2.7,21.95823632,23.3390850170036
"254",947599200,14,0.931344356351572,0.146123500845855,2.608,22.41941664,23.4291570898941
"255",947602800,15,0.932028255278311,0.255863878022677,2.652,21.69442224,23.447061516949
"256",947606400,16,0.940746261680876,0.377801286311605,2.732,21.3566088,23.2722497669218
"257",947610000,17,0.94278917484623,0.73780505860306,2.976,16.82098624,23.0477505116958
"258",947613600,18,0.93995381925488,0.807366853281043,3.144,13.01981248,21.4322681783261
"259",947617200,19,0.944719155822227,0.833813704738166,3.28,10.568988,18.3004123241071
"260",947620800,20,0.921641610000752,0.903809683747835,3.828,8.17270112,17.4229983813471
"261",947624400,21,0.932049590040632,0.84548053273665,4.016,7.59763056,9.43503520415574
"262",947628000,22,0.934130221998695,0.762677136283296,4.184,8.10340848,6.52550289158071
"263",947631600,23,0.922075153557084,0.428009472018192,4.184,4.99325424,5.0612624696699
"264",947635200,24,0.921222619399115,0.634711097616588,4.276,5.13568848,5.26930806340967
"265",947638800,1,0.921801868239962,0.167575245132192,4.236,4.84351024,5.01053454256042
"266",947642400,2,0.923595085915644,0.313281407677211,4.276,4.19923152,5.00737645401932
"267",947646000,3,0.915000463039441,-0.11260893762104,4.048,5.66587264,4.71201249046458
"268",947649600,4,0.913659292976285,-0.318167691608076,3.9,6.27643296,4.70152866754678
"269",947653200,5,0.912202722768931,-0.475129276689817,3.828,5.6203592,4.68650367794412
"270",947656800,6,0.899911758825224,-0.457242154203612,3.584,5.73083392,4.72624484462897
"271",947660400,7,0.899811118743733,-0.344015843320184,3.516,5.05065472,4.7341992508892
"272",947664000,8,0.89941352343407,-0.517754996791378,3.544,4.21554688,4.54787202696441
"273",947667600,9,0.905327955555106,-0.570093778986376,3.496,4.25077536,4.41712937073146
"274",947671200,10,0.909658309055166,-0.428375883363216,3.468,3.91616016,4.41317128219036
"275",947674800,11,0.916713755201486,-0.237896653264005,3.452,3.75952416,4.26310289158071
"276",947678400,12,0.921588458981956,-0.179445811849755,3.516,3.74092208,4.18331244887522
"277",947682000,13,0.925785514475512,-0.027694621187425,3.54,3.57634336,3.65698890723129
"278",947685600,14,0.930178471787471,0.191121492190428,3.556,3.72709696,3.51466536558736
"279",947689200,15,0.93258751374029,0.0903847094595545,3.556,4.27310128,3.27781977184759
"280",947692800,16,0.933258309026868,0.339727483497235,3.516,3.80055968,3.02139329269684
"281",947696400,17,0.934919349954065,0.42044627411717,3.44,2.9893176,2.87802196458036
"282",947700000,18,0.938645483103081,0.298478017341941,3.184,2.8354624,2.99751902707354
"283",947703600,19,0.943062789427688,0.0154945298894279,2.84,3.03740928,3.2173550635188
"284",947707200,20,0.953127192976741,0.318286802028688,2.74,2.83558752,3.53630727704626
"285",947710800,21,0.940150915730857,0.118575721108657,2.316,3.18341424,3.34784256871747
"286",947714400,22,0.908482382312048,0.140278108753254,2.092,2.77798864,2.70058961041597
"287",947718000,23,0.901917170846877,-0.386584610545854,1.856,3.04494368,2.35043003232678
"288",947721600,24,0.913867542752216,-0.00203825835104728,1.928,2.66564352,2.3708491469158
"289",947725200,1,0.885466266115616,-0.096203915452288,1.832,2.42788064,2.17311973025823
"290",947728800,2,0.915332556170243,-0.38799308166335,1.828,2.67887904,2.21526457922395
"291",947732400,3,0.909837450649184,-0.336677698725227,1.736,2.6825952,2.22768369381297
"292",947736000,4,0.911781645115116,-0.259067329272703,1.728,2.72529008,2.22179031360065
"293",947739600,5,0.862995427590966,-0.153291284083507,1.72,2.66889504,2.21737119901164
"294",947743200,6,0.85459289689256,0.231271755119956,1.736,2.05590992,2.16158075630615
"295",947746800,7,0.862862976649527,0.0464034153996818,1.744,2.12167008,2.04625870421031
"296",947750400,8,0.890373182315729,0.276714237447571,1.716,2.35724992,2.21131753752545
"297",947754000,9,0.908475147962725,0.161612516856393,1.676,2.32519904,2.03364107916938
"298",947757600,10,0.91532513390525,-0.109949086681132,1.672,2.15876576,2.02639916771048
"299",947761200,11,0.921038160664801,0.0128184223101492,1.62,2.17036448,2.0477440166762
"300",947764800,12,0.915629784103531,0.207279195665232,1.6,1.94825664,2.0388601937584
"301",947768400,13,0.914831035352764,0.301355540332761,1.472,1.8102424,1.91969842293643
"302",947772000,14,0.918562350239207,0.326472094732621,1.44,1.85318752,1.95919180314875
"303",947775600,15,0.914149266705062,0.111811534437888,1.368,2.05737376,2.02968299062828
"304",947779200,16,0.91099703834006,0.279735498559114,1.28,2.16561984,2.15878005312146
"305",947782800,17,0.925123029958589,0.291706767065002,1.22,2.14591984,2.27940872500499
"306",947786400,18,0.920379794167132,0.370040028884174,1.268,1.94442992,2.30004107916938
"307",947790000,19,0.913542016301866,0.371455264866663,1.36,1.89995216,2.24862415731314
"308",947793600,20,0.925698259122803,0.160503460885934,1.46,2.08343264,2.03346238649117
"309",947797200,21,0.94076152503933,-0.0260968367349046,1.428,2.20194192,1.87699767816239
"310",947800800,22,0.936064566311648,-0.135531067902362,1.316,1.81703216,1.62587781879932
"311",947804400,23,0.935562514903567,0.262809309934111,1.264,1.71086208,1.56428150108019
"312",947808000,24,0.928070245723828,0.10836396004585,1.288,1.69939568,1.32575944898435
"313",947811600,1,0.927644352165913,-0.0517746698912157,1.224,1.72435888,1.36596900627886
"314",947815200,2,0.93171033578163,-0.0792295989385143,1.26,1.65961904,1.35611385524458
"315",947818800,3,0.936227569845528,0.124207598012033,1.276,1.33845872,1.32874620940898
"316",947822400,4,0.943451570342863,0.107899900402693,1.264,1.3450344,1.33375944898435
"317",947826000,5,0.954300286775956,0.150478614119483,1.256,1.35078576,1.37502415731314
"318",947829600,6,0.961308353081838,0.21778500294293,1.236,1.41889824,1.50323739688851
"319",947833200,7,0.955719159320137,0.247087202302147,1.18,1.38547776,1.48652121980632
"320",947836800,8,0.952984140876878,0.246634143958227,1.228,1.3747688,1.52226975105291
