"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"36",1062504000,12,0.943418274137303,0.350918073394807,2.068,8.75040496,9.31388658973042
"37",1062507600,13,0.948309437832358,0.35884868886955,2.188,8.4104672,9.44627483970314
"38",1062511200,14,0.949276366760074,0.28175630267259,2.232,8.11250976,8.81129176155938
"39",1062514800,15,0.951851622692259,-0.0262791822243736,2.132,8.79646752,8.60734471986089
"40",1062518400,16,0.950752808766207,0.00895766021719798,2.052,8.7327,8.63113516256638
"41",1062522000,17,0.960087327632447,0.0367553282679933,1.868,9.36134864,9.31386308967586
"42",1062525600,18,0.971032328456945,0.27327304761182,1.744,8.82318304,9.33007632925123
"43",1062529200,19,0.955532448860125,0.296556076536983,1.712,8.9551088,9.63113148028551
"44",1062532800,20,0.930114908433346,0.2581950140944,1.7,9.32733088,9.68645721466222
"45",1062536400,21,0.941848207416705,0.250476776626752,1.76,9.00718592,9.39744029280597
"46",1062540000,22,0.938424198500094,0.200084655549655,1.848,8.9436672,9.33487264697037
"47",1062543600,23,0.938228936838108,0.40730024113466,1.92,8.44085392,9.55124985010048
"48",1062547200,24,0.937881585916734,0.351150079389126,2.016,8.09484544,9.10106677195672
"49",1062550800,1,0.932810781927583,0.284316112051724,2.064,8.1377152,8.77631236569649
"50",1062554400,2,0.921178526946882,0.385654568189723,2.012,8.04759248,8.7949329698336
"51",1062558000,3,0.91638434852994,0.221854637086437,2.164,8.53334368,8.92566457922395
"52",1062561600,4,0.906599378100366,-0.137864102760633,2.18,9.19611728,8.89522266776505
"53",1062565200,5,0.929397007788667,0.424980677407075,2.336,8.01423184,8.98768737609383
"54",1062568800,6,0.939586856672304,0.139810108925185,2.396,8.65187248,8.38304029280597
"55",1062572400,7,0.908711507695579,-0.0689441037467932,2.32,8.80686784,8.51468290744956
"56",1062576000,8,0.920143738019405,0.14616721354918,2.332,9.11933728,8.89931157933308
"57",1062579600,9,0.927099808591537,-0.0721784490769842,2.368,9.04279872,8.33696453763459
"58",1062583200,10,0.928434578537054,-0.124286647109519,2.372,8.6761336,8.22042337094973
"59",1062586800,11,0.944113576147422,0.412262046277348,2.624,7.49670512,8.29676970946355
"60",1062590400,12,0.940617243956307,-0.181249383612845,2.62,8.1772904,7.53584029280597
"61",1062594000,13,0.944405969830758,0.161892014671464,2.644,7.63693168,7.54341749593609
"62",1062597600,14,0.945023080207799,-0.0992474462565795,2.512,7.80449488,7.4260689646895
"63",1062601200,15,0.945113107848163,-0.173826576877089,2.472,8.013352,7.40800793864158
"64",1062604800,16,0.94688042259302,-0.465876140846236,2.492,8.1850776,7.18817190219632
"65",1062608400,17,0.944886095697417,-0.324763555700734,2.644,8.33475616,7.3436270532306
"66",1062612000,18,0.930231724408313,-0.451959290970324,2.652,7.86958288,6.66127632925123
"67",1062615600,19,0.942797970213979,-0.234901310315825,2.704,7.8169536,6.64506308967586
"68",1062619200,20,0.956460026612009,-0.31211369195433,2.716,7.5012952,6.86673218347019
"69",1062622800,21,0.926232474610018,-0.445257302078565,2.632,7.80530464,6.82904836055239
"70",1062626400,22,0.935839897851135,-0.177584907451824,2.616,7.22531488,7.02016085535372
"71",1062630000,23,0.933047380724247,0.124970942514533,2.652,6.62371376,6.90483880325788
"72",1062633600,24,0.931353591580889,-0.230116352116942,2.52,6.98176944,6.4892689646895
"73",1062637200,1,0.923462801846447,-0.0416390317689249,2.448,6.70276336,6.4892270532306
"74",1062640800,2,0.929659293104296,-0.152173403836151,2.448,7.14093536,6.43293367301828
"75",1062644400,3,0.925674050182855,-0.0297885952355908,2.5,6.40953808,6.18964248553875
"76",1062648000,4,0.908958228640463,0.128154361307038,2.496,6.02538,6.06598145949083
"77",1062651600,5,0.905314975771558,-0.132110541414114,2.528,5.9277544,5.58540206362794
"78",1062655200,6,0.940045209562544,0.247729453422464,2.456,5.13812592,5.49293735529915
"79",1062658800,7,0.907244552233307,0.256540018882531,2.472,4.83402944,5.1196800115321
"80",1062662400,8,0.909572094800162,0.0781312682678372,2.532,4.42540416,3.9316910583747
"81",1062666000,9,0.911023886209372,-0.250906758288325,2.428,3.68278416,3.33447930834742
"82",1062669600,10,0.904743202683703,-0.270536456720253,2.388,3.66585744,3.25135944898435
"83",1062673200,11,0.91188094846289,0.128303813274171,2.4,3.21645024,3.22175576670349
"84",1062676800,12,0.891676050032669,0.407732661745487,2.336,2.55199408,3.00394252712811
"85",1062680400,13,0.886315663446141,0.0357443378175905,2.348,2.14463952,1.99858294903892
"86",1062684000,14,0.90410683650393,0.133903659371054,2.324,2.12014992,2.01550868341563
"87",1062687600,15,0.900917712156371,0.234707049995125,2.304,1.92809696,1.86800793864158
"88",1062691200,16,0.901353395154299,0.0352352248729476,2.212,2.1562488,1.98502117821695
"89",1062694800,17,0.912642598954758,-0.115178946656924,2.264,2.49135424,2.00712779800464
"90",1062698400,18,0.920282134781449,-0.163933156712879,2.116,2.06009504,1.82324985010048
"91",1062702000,19,0.923186041153719,-0.295951767564879,2.108,2.19610592,1.81508220426487
"92",1062705600,20,0.908054283161727,0.421076469489017,2.14,1.48765968,1.81066308967586
"93",1062709200,21,0.904010568031592,0.264482073965583,2.132,1.22848672,1.130921922991
"94",1062712800,22,0.893734896140933,0.0461821349012362,2.2,1.32495968,0.928441782354064
"95",1062716400,23,0.907116354483246,-0.10487746541671,2.144,1.19458256,0.786974881292503
"96",1062720000,24,0.918071217523607,-0.054555577017011,2.052,1.03064416,0.77914252712811
"97",1062723600,1,0.907454250216824,0.112532404988873,2.048,0.81892208,0.770548402141752
"98",1062727200,2,0.924444103610082,0.170377943360798,2.02,0.78131776,0.793283693812966
"99",1062730800,3,0.921080830609223,0.251321626065251,1.956,0.77967616,0.829493251107475
"100",1062734400,4,0.931235219143427,0.0182969900261404,1.912,0.89637728,0.801283693812966
"101",1062738000,5,0.936583304092235,0.106686906717241,1.816,0.82777056,0.772864579223948
"102",1062741600,6,0.942914736343329,0.0646861819414215,1.784,0.96075456,0.892815303203313
"103",1062745200,7,0.948194596466134,-0.121729560274063,1.664,1.03667264,0.871341037580018
"104",1062748800,8,0.956710926053798,0.151483916720216,1.452,0.9626832,1.00889544384025
"105",1062752400,9,0.921980929122729,0.176252697112988,1.324,1.01916544,1.02367264697037
"106",1062756000,10,0.929580812998115,-0.0561296138453411,1.288,1.40404896,1.27713954803193
"107",1062759600,11,0.934903522434082,0.0805576576036561,1.276,1.17701072,1.26564616781961
"108",1062763200,12,0.950730756409833,0.215820098952633,1.22,1.16091504,1.2429108761484
"109",1062766800,13,0.929353433245747,0.238508783975715,1.064,1.12942704,1.2644270532306
"110",1062770400,14,0.934516515355621,0.141848540937515,1.076,1.16915376,1.23958882405256
"111",1062774000,15,0.934125377540876,-0.0426334540077476,1.032,1.27386912,1.21129544384025
"112",1062777600,16,0.948700157611392,0.091017664928868,1.088,1.1590704,1.17576015216904
"113",1062781200,17,0.940084088401275,0.434790209036873,1.116,0.85755744,1.07062117821696
"114",1062784800,18,0.93610388234829,-0.0419306903771408,1.036,1.0574416,1.05672411572378
"115",1062788400,19,0.939687840939411,0.023641297627969,1.02,1.08147088,1.06893367301828
"116",1062792000,20,0.934871985053601,0.302844893536884,1.012,0.9457344,1.08068220426487
"117",1062795600,21,0.912677912365198,0.104161800293044,0.884,1.02322688,1.08939838134707
"118",1062799200,22,0.935233061143042,0.218520260851945,0.8,0.98821856,1.04582117821696
"119",1062802800,23,0.92419107092658,0.0943456053932187,0.756,1.19261616,1.19777558447719
"120",1062806400,24,0.920061191024663,0.0137262770326671,0.74,1.115392,1.14812999073742
"121",1062810000,1,0.941332502260771,-0.172736560972376,0.74,1.1936136,1.15992043344291
"122",1062813600,2,0.939358323312679,-0.0896834330627269,0.772,1.12189424,1.14303661052511
"123",1062817200,3,0.931095042870588,0.040180039026796,0.792,1.03671504,1.1373946990662
"124",1062820800,4,0.921683299965557,-0.133365601093181,0.772,1.15819248,1.08640793864158
"125",1062824400,5,0.881747018893476,-0.108461219677042,0.74,1.2991984,1.18632779800464
"126",1062828000,6,0.926017112044276,0.360196395026078,0.776,0.98808144,1.19053735529915
"127",1062831600,7,0.881343733329999,-0.050445819623058,0.764,1.16866896,0.98793148028551
"128",1062835200,8,0.891815625186131,0.234106740476002,0.836,1.05524,0.965824860497822
"129",1062838800,9,0.863626838185247,0.210910805797966,0.856,0.86420336,0.832902808401983
"130",1062842400,10,0.87266702019537,0.634669115565453,0.932,1.10914224,0.888064579223949
"131",1062846000,11,0.855460873869198,0.322395259918314,0.912,1.03369488,0.727820475032272
"132",1062849600,12,0.881200365244382,0.275149343444059,0.88,0.98679888,0.810475626066549
"133",1062853200,13,0.884895660485333,0.493662859842012,0.888,0.81508528,0.832582245854237
"134",1062856800,14,0.878805541280551,0.242465998428289,0.872,0.94878928,0.75737856357337
"135",1062860400,15,0.875811356531473,0.139242910738232,0.844,0.83524288,0.751649146915798
"136",1062864000,16,0.88118966698058,0.423088641845788,0.812,0.73390448,0.767858704210307
"137",1062867600,17,0.879479032467502,0.249443766638644,0.768,0.72109344,0.767016792751405
"138",1062871200,18,0.85495680954202,0.0321921243811394,0.76,0.80576576,0.762258704210307
"139",1062874800,19,0.85257054982807,-0.163908116020404,0.78,1.02445184,0.765839589621289
"140",1062878400,20,0.861639802688241,-0.155532415428857,0.796,1.00104,0.782052829196665
"141",1062882000,21,0.881331406699786,-0.0923039553452937,0.804,0.89494048,0.787355766703486
"142",1062885600,22,0.910986987895945,0.115161490369765,0.768,0.75820848,0.770807235456896
"143",1062889200,23,0.880647107616656,0.139665486351148,0.84,0.88446352,0.79203003232678
"144",1062892800,24,0.861200000323619,0.0319621908846864,0.816,0.75432544,0.661298422936433
"145",1062896400,1,0.871876184241408,-0.312995928543277,0.836,0.80756816,0.649805042724121
"146",1062900000,2,0.878227481971572,-0.0766904978842561,0.828,0.8775248,0.638056511477532
"147",1062903600,3,0.895688952596157,-0.0621505436221495,0.824,0.75932688,0.603953573970711
"148",1062907200,4,0.871977632932352,-0.233367090735654,0.784,0.80893168,0.595069751052907
"149",1062910800,5,0.887631966445357,0.0996182235691769,0.828,0.65137056,0.609846954183023
"150",1062914400,6,0.886693083640527,0.0512639024002615,0.84,0.52814288,0.506685183361058
"151",1062918000,7,0.895779581427905,0.17056475673528,0.752,0.52419696,0.504243271902156
"152",1062921600,8,0.902979334206945,0.223199826050177,0.724,0.48257536,0.511317537525451
"153",1062925200,9,0.91402533983174,0.247708668962509,0.66,0.55873712,0.554898422936433
"154",1062928800,10,0.939533012465378,0.275897018666915,0.684,0.53448976,0.594685183361058
"155",1062932400,11,0.931925829146808,0.554771489370624,0.644,0.4047248,0.523188120867879
"156",1062936000,12,0.905062856806371,0.347316055861317,0.696,0.68589264,0.568662386491174
"157",1062939600,13,0.897617538199518,0.238747068080096,0.724,0.61337584,0.638087376093833
"158",1062943200,14,0.888936635835051,0.152280567716535,0.688,0.98464832,1.01148150108019
"159",1062946800,15,0.901818274886915,-0.216910311319127,0.688,1.80415424,1.56412121980632
"160",1062950400,16,0.919257579598927,-0.483045397603636,0.708,2.25699744,1.72530578749817
"161",1062954000,17,0.922136694808216,-0.538145089376697,0.704,2.21533616,1.73094769895707
"162",1062957600,18,0.945909680551545,-0.0857231675105978,0.7,2.10645344,1.8997859281351
"163",1062961200,19,0.929743036839474,-0.184676509917697,0.7,2.1072496,1.8997859281351
"164",1062964800,20,0.94204960092691,-0.151570043049102,0.708,2.21446976,2.02559180314875
"165",1062968400,21,0.949774623008324,-0.242247898118854,0.716,2.32541488,2.00533665211447
"166",1062972000,22,0.94843837845149,0.0427910279234688,0.692,3.08960368,3.05122266776505
"167",1062975600,23,0.951097925031969,0.152591915322037,0.712,3.27023104,3.3524910583747
"168",1062979200,24,0.954235478331905,-0.0267737933760859,0.66,3.65694784,3.51430429795008
"169",1062982800,1,0.94337570679172,-0.164025961043218,0.64,3.73143824,3.49219767816239
"170",1062986400,2,0.955832234580647,0.0315948151408958,0.624,3.802288,3.77114989168984
"171",1062990000,3,0.962838055923737,0.110566308960796,0.592,3.7983384,3.79957268855973
"172",1062993600,4,0.919160588969598,0.196401286538639,0.584,3.78002784,3.80950798023094
"173",1062997200,5,0.932269502002891,0.181079120529252,0.604,3.89897728,3.81839180314875
"174",1063000800,6,0.941666199850108,0.096615565221288,0.556,4.49368576,4.3652910583747
"175",1063004400,7,0.938308256414643,-0.0849321183239084,0.552,4.7832968,4.43257856357337
"176",1063008000,8,0.952348793974377,0.0748020824801986,0.564,5.33289024,5.0843763708406
"177",1063011600,9,0.952706830908192,0.0749844904847541,0.604,5.6486104,5.50032709481996
"178",1063015200,10,0.935940221953016,0.0623356653821547,0.636,5.72198672,5.46171385524458
"179",1063018800,11,0.924490373410632,0.307016363721571,0.588,6.98967232,6.78362196458036
"180",1063022400,12,0.944403660341034,0.19244830304252,0.6,7.59607872,7.76495944898435
"181",1063026000,13,0.958819348364362,-0.062360877283861,0.624,8.00812256,7.60247194378568
"182",1063029600,14,0.904161564230871,0.267973466587315,0.72,7.00344528,7.51153077710083
"183",1063033200,15,0.936092290215296,0.209701100109473,0.848,6.88837024,7.20065870421031
"184",1063036800,16,0.927608357845946,-0.0974902679896907,0.9,7.37932048,6.64212560527187
"185",1063040400,17,0.930439151244629,-0.150457127996639,0.904,7.12981744,6.83150500113476
"186",1063044000,18,0.920533932452892,-0.193842970637376,0.984,9.05544336,8.58037777720996
"187",1063047600,19,0.941797836378413,0.0535155900247743,0.984,9.13032656,9.31590938660031
"188",1063051200,20,0.946722699437018,-0.149460673481115,1.04,9.52548432,9.30908658973042
"189",1063054800,21,0.942021008230518,-0.178407305517268,1.028,9.41517344,9.1885836522236
"190",1063058400,22,0.922761332215038,0.0694908095363856,1.208,10.05097136,9.48394761577834
"191",1063062000,23,0.935468811710954,0.290329933258814,1.316,9.5990848,9.44310570431944
"192",1063065600,24,0.924225679706447,0.198422587967108,1.372,9.26571024,9.22525055328516
"193",1063069200,1,0.924149541534268,0.0911020201715166,1.344,10.79164368,10.8609226261757
"194",1063072800,2,0.922170108254083,-0.0952603673216004,1.444,12.57009312,12.0906174959361
"195",1063076400,3,0.926209326086619,-0.450565416996767,1.472,14.39485008,13.2244344177923
"196",1063080000,4,0.919940482978006,-0.4109188067585,1.488,14.09930576,13.3320153032033
"197",1063083600,5,0.915273373237589,-0.408422405775294,1.496,14.4904128,13.5212417823541
"198",1063087200,6,0.931803337660707,0.0475349102608247,1.62,13.62599584,13.508822667765
"199",1063090800,7,0.928728738015779,-0.0727384170802937,1.656,13.23294656,13.0808756260665
"200",1063094400,8,0.911069039733774,-0.0502295357875349,1.804,13.96712656,13.1775006156692
"201",1063098000,9,0.910742138633436,-0.299472280387317,1.92,13.88108848,13.0871697094635
"202",1063101600,10,0.910044432041824,-0.253225422472904,1.896,13.409336,12.7587579594363
"203",1063105200,11,0.926518743569568,0.0766636358523116,2.084,12.99741984,12.7894131104705
"204",1063108800,12,0.940435276904275,0.0918652922790224,2.28,11.38062208,11.4451505948745
"205",1063112400,13,0.9294411102141,-0.328490267442589,2.212,11.57817488,10.6487770740253
"206",1063116000,14,0.927793812089779,-0.221902339222312,2.18,11.29895872,10.6563542771554
"207",1063119600,15,0.943240481227642,-0.106457457979867,2.116,10.90145696,10.5967733917444
"208",1063123200,16,0.942958375175178,-0.177848080118508,1.976,10.92358096,10.5406094281897
"209",1063126800,17,0.950856869555453,0.472381399291947,2.016,9.78339936,10.7600991261211
"210",1063130400,18,0.911481133167637,0.576854068082333,2.252,8.2171048,10.4497447198609
"211",1063134000,19,0.884131810046219,0.403561000832749,2.36,8.10875488,8.7876491469158
"212",1063137600,20,0.889556906081366,0.100699844144027,2.356,8.19362512,7.96786606877204
"213",1063141200,21,0.904412456802887,0.177156225375759,2.308,7.95045904,8.08605282919667
"214",1063144800,22,0.912519930484432,0.171978030467167,2.4,8.08730976,8.07363371460765
"215",1063148400,23,0.897830695930434,0.00651401456323729,2.396,8.67916672,7.85468886564192
"216",1063152000,24,0.908488132974115,0.219429047820341,2.344,6.54310944,6.87701240728586
"217",1063155600,1,0.897910399078897,0.725846989877234,2.528,4.42534848,6.79359916771048
"218",1063159200,2,0.898147683369363,0.691222830794915,2.748,3.36414096,5.05863590734042
"219",1063162800,3,0.890290141658486,0.720768195023804,2.88,2.67342192,3.86536015216904
"220",1063166400,4,0.897070941803673,0.503927100110501,2.92,2.79092336,2.82257558447719
"221",1063170000,5,0.893947924827131,0.385225274241209,2.984,2.9254008,2.7587851417717
"222",1063173600,6,0.88995593483667,0.361138204744926,2.968,2.755012,2.56909763657302
"223",1063177200,7,0.896823408110191,0.407949548136689,2.888,2.41586752,2.56673954803193
"224",1063180800,8,0.903149014281173,0.429141048513401,2.92,2.03395744,2.45915866262094
"225",1063184400,9,0.90333591480002,0.305034437387088,2.912,2.02695312,2.30252999073742
"226",1063188000,10,0.902619371178558,-0.0579175775547763,2.84,1.92820688,1.76127264697037
"227",1063191600,11,0.906207159474695,0.0367479334069806,2.86,1.79847088,1.6667851417717
"228",1063195200,12,0.92536292681525,-0.321932784352027,2.656,2.1069992,1.6532689646895
"229",1063198800,13,0.937273451140105,0.164736752385537,2.544,1.70653664,1.81508220426487
"230",1063202400,14,0.936908930126272,-0.276342044100688,2.556,2.04627504,1.7805638344499
"231",1063206000,15,0.93744074436113,-0.0486057563322361,2.516,2.03222576,1.90435795943626
"232",1063209600,16,0.941712522923404,-0.109082453215213,2.488,2.29233024,2.12384765736771
"233",1063213200,17,0.940557911072336,0.169600875160517,2.576,2.24242912,2.26254471986089
"234",1063216800,18,0.948107221057503,0.371828327241144,2.504,1.787932,2.04305502192944
"235",1063220400,19,0.929117790123962,0.347522983622733,2.304,1.77327136,1.98086826150482
"236",1063224000,20,0.951524762602125,0.324032602688206,2.172,1.67182576,1.87388150108019
"237",1063227600,21,0.948656389753632,0.312512020958635,2.228,1.63822832,1.84159180314875
"238",1063231200,22,0.949931041500779,0.163443257141723,2.212,1.71522,1.7707763708406
"239",1063234800,23,0.951299135417522,0.230649582980267,2.16,1.82972256,1.7669859281351
"240",1063238400,24,0.934158650503513,0.253009178893105,2,1.48130976,1.68732490208718
"241",1063242000,1,0.943529127036724,0.098669360410967,1.944,1.87569248,1.76455138123794
"242",1063245600,2,0.930461504083607,0.221981844844863,1.736,1.5949864,1.77634182394343
"243",1063249200,3,0.924740532100894,0.129216658480719,1.556,1.96956768,1.72089035519002
"244",1063252800,4,0.939661638010737,0.520256250792385,1.44,1.30585728,1.82206755832013
"245",1063256400,5,0.924746123898509,0.288496696421006,1.42,1.21785728,1.45136681354609
"246",1063260000,6,0.933229699727624,0.240818481962168,1.352,1.33184656,1.43145063646389
"247",1063263600,7,0.927112938776688,0.19309096634855,1.348,1.3411456,1.42462783959401
"248",1063267200,8,0.930396898110946,0.285600014827584,1.308,1.31469248,1.43052121980632
"249",1063270800,9,0.929531277537665,0.251838203041138,1.248,1.37385568,1.43123371460765
"250",1063274400,10,0.920967912848182,0.106565369172241,1.128,1.56033488,1.45540136044325
"251",1063278000,11,0.919172664184546,0.179552481904405,1.076,1.4634344,1.47712709481996
"252",1063281600,12,0.902035901721211,0.139792739573242,1.068,1.49643424,1.49897856357337
"253",1063285200,13,0.920282267588056,0.172300717819284,1.124,1.5182712,1.52045282919666
"254",1063288800,14,0.918380534987385,0.230167760565627,1.112,1.33350704,1.36571017296372
"255",1063292400,15,0.922246410680949,0.19536754144171,1.16,1.34242368,1.29913516256638
"256",1063296000,16,0.923306694119399,0.267587868027208,1.248,1.21438096,1.19871236569649
"257",1063299600,17,0.925323965015564,0.421586161981913,1.296,0.88114496,1.07227781879932
"258",1063303200,18,0.923622673579603,0.398262683130421,1.208,0.8599368,1.01324546463493
"259",1063306800,19,0.908219387339511,0.0641168551545209,1.16,1.1773968,1.01097119901164
"260",1063310400,20,0.899181318653607,-0.12938354975767,1.104,1.71442608,1.51274620940898
"261",1063314000,21,0.910930173462471,0.0489896502737931,1.088,1.89872688,1.93127930834742
"262",1063317600,22,0.894244157008187,-0.173717386487198,1.06,2.11301568,1.93127930834742
"263",1063321200,23,0.904931782993189,-0.286748930106934,1.056,2.2157672,1.91456313126522
"264",1063324800,24,0.913565517757978,-0.336743884647089,1.012,2.22516944,1.91599548542961
"265",1063328400,1,0.921700476198979,-0.186717764447061,1.036,2.13970624,1.94744695418302
"266",1063332000,2,0.913910739020344,-0.224368723192069,1.056,2.09841024,1.82807562606655
"267",1063335600,3,0.920218250219074,-0.251179443155651,1.032,2.12841616,1.81881091773776
"268",1063339200,4,0.921080082025594,-0.00454715107501674,1.068,2.15187216,1.87426238649117
"269",1063342800,5,0.923214658860894,-0.329465399797476,0.952,2.5503592,1.85982047503227
"270",1063346400,6,0.913668706719476,-0.188530825079243,0.944,2.5416168,1.88251385524458
"271",1063350000,7,0.906424728921229,-0.305929172444628,0.94,2.87456832,1.95332928755273
"272",1063353600,8,0.920318489252263,0.141779583113349,0.952,2.23574112,2.11724178235406
"273",1063357200,9,0.940305069987871,-0.124211312593168,0.956,2.52945456,2.14545133964857
"274",1063360800,10,0.934013436053093,-0.534612528837392,0.972,3.02698304,2.16073516256638
"275",1063364400,11,0.935471279991931,-0.326325740598052,0.984,2.43559344,2.13252560527187
"276",1063368000,12,0.920436685838849,-0.514606393000643,1.008,2.76462848,2.08894840214175
"277",1063371600,13,0.90796570047816,-0.371042318163323,1.02,2.32602768,2.07846457922395
"278",1063375200,14,0.91272945473135,-0.115369785219597,0.972,2.17151296,2.06406089694308
"279",1063378800,15,0.911347607303593,-0.360457523734388,0.956,2.44927856,2.07130280840198
"280",1063382400,16,0.898677969682363,-0.14119512494619,0.92,2.1384152,2.03113516256638
"281",1063386000,17,0.905142994689242,0.0597682198897663,0.884,2.09966016,2.06889912612112
"282",1063389600,18,0.898487639559175,0.112168256858782,0.868,2.08063536,2.03647264697037
"283",1063393200,19,0.899789500368195,0.0454649285611069,0.864,2.00766336,1.99128807927852
"284",1063396800,20,0.921915240646529,0.644638791537067,1,2.07259072,2.06463292824424
"285",1063400400,21,0.931872009216147,0.777803486000867,1.116,1.79873456,1.84403143869615
"286",1063404000,22,0.919975165093171,0.553675758837473,1.116,1.85782624,1.47627554288782
"287",1063407600,23,0.915100136173616,0.64635356491866,1.108,1.93724288,1.66498435540829
"288",1063411200,24,0.933369211754089,0.58205120796575,1.108,2.13746416,1.93293507938765
"289",1063414800,1,0.933852275128792,0.473685003974332,1.132,1.4486952,1.93558654814106
"290",1063418400,2,0.92882421311601,0.360468265472935,1.072,1.83396352,1.98258067312742
"291",1063422000,3,0.924489405348119,0.312217148195292,1.064,1.70011824,1.98493876166852
"292",1063425600,4,0.92269294040761,0.239649547749128,1.088,1.60591904,1.98738067312742
"293",1063429200,5,0.941936720460439,0.0528848678945424,1.084,2.06052112,2.01226449604522
"294",1063432800,6,0.949492749353648,0.151193020287013,1.112,1.99489296,1.9062034699973
"295",1063436400,7,0.930850768458286,-0.269391705654274,1.14,2.05242064,1.89130053249048
"296",1063440000,8,0.931944248619216,-0.127489589874381,1.208,1.50994176,1.83109097519597
"297",1063443600,9,0.934884614126786,-0.0630186986329948,1.228,1.56318976,1.69138803768915
"298",1063447200,10,0.934709606089167,0.0856228983856845,1.236,1.68836864,1.8221306939221
"299",1063450800,11,0.944851639895013,-0.0593560307758215,1.216,2.35435008,2.17317041264823
"300",1063454400,12,0.940453962794807,-0.0489527273451774,1.18,2.32013536,2.18205423556603
"301",1063458000,13,0.957560519124914,-0.128932563132637,1.172,2.55785712,2.30432481890846
"302",1063461600,14,0.951843314523875,0.0508803283306209,1.168,2.2145592,2.32849246474407
"303",1063465200,15,0.953536551084736,0.289539032057313,1.172,2.04981648,2.34289614702493
"304",1063468800,16,0.943558031712953,-0.040268752176384,1.156,2.12143312,2.30651894389482
"305",1063472400,17,0.941631569085576,0.235351464416561,1.176,1.85981344,2.27915129805921
"306",1063476000,18,0.938652656691889,0.356768395807291,1.168,1.82571712,2.20664836055239
"307",1063479600,19,0.937497702185055,0.411438417926151,1.156,1.88365344,2.18728439699765
"308",1063483200,20,0.96791589871438,0.262480823953931,1.208,2.05960896,2.23385204283326
"309",1063486800,21,0.938042111780788,0.316905236675634,1.176,2.2034848,2.24509395429216
"310",1063490400,22,0.916415486945386,0.185708370839118,1.096,2.06492608,1.98025572511412
"311",1063494000,23,0.909587086230554,0.270937296373816,1.152,1.97513536,1.95541749593609
"312",1063497600,24,0.889944001970207,0.173776688679374,1.228,2.08725104,1.72616015216904
"313",1063501200,1,0.885450949993576,-0.210912164372097,1.236,2.13073904,1.57542486049782
