"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1177981200,1,0.931148724620168,-0.205630524249599,1.024,0.87285168,0.667665282408632
"2",1177984800,2,0.948465993057746,0.143635850940466,0.98,0.70382336,0.631246167819614
"3",1177988400,3,0.912698817251479,0.195124391509945,0.944,0.86297616,0.660849850100481
"4",1177992000,4,0.928475341125288,0.290409485204049,0.964,0.98163376,0.768430735511464
"5",1177995600,5,0.936957172281955,0.301919943933673,0.86,0.85979488,0.86738294903892
"6",1177999200,6,0.948322132993725,0.558085858155159,0.856,0.6330816,0.922544719860885
"7",1178002800,7,0.942599041206105,0.494089871505291,0.88,0.69253424,0.91105502192944
"8",1178006400,8,0.936040987923774,0.141560351489809,0.804,0.8648872,0.769588120867879
"9",1178010000,9,0.913625770567504,-0.124719303114032,0.748,0.90319872,0.761633714607647
"10",1178013600,10,0.920786660313113,0.450009705860801,0.74,0.63782672,0.783698422936433
"11",1178017200,11,0.918560024329022,0.378636592723481,0.764,0.6394552,0.765637396888514
"12",1178020800,12,0.906400064188236,0.344524688919968,0.748,0.69487696,0.772799167710479
"13",1178024400,13,0.921622921357805,-0.218358595449169,0.708,0.96222672,0.789305787498167
"14",1178028000,14,0.928225344350968,-0.0942799360333446,0.712,0.89636112,0.783999167710479
"15",1178031600,15,0.931376261710409,-0.300140089338615,0.692,1.04667824,0.787534459381693
"16",1178035200,16,0.930811393065595,-0.212269130220989,0.684,1.00279776,0.791492547922791
"17",1178038800,17,0.929252139016338,-0.2442555910656,0.684,1.15759904,0.796166813546086
"18",1178042400,18,0.936150671173953,-0.120102723308755,0.728,1.24505952,0.767580053121462
"19",1178046000,19,0.928847492126305,-0.00394068641135995,0.756,1.45626752,0.709309469779034
"20",1178049600,20,0.933353703357157,0.184091277883052,0.76,1.0020672,0.69297417810782
"21",1178053200,21,0.944353121346533,0.0331880007450221,0.74,1.12291568,0.696764620813311
"22",1178056800,22,0.933079456788774,0.111145786588811,0.7,1.12042624,0.691796974977704
"23",1178060400,23,0.944056565960841,-0.0851384098413327,0.676,1.4110808,0.699122709354409
"24",1178064000,24,0.934209162145482,0.4335375737124,0.656,1.1420552,0.701987417683195
"25",1178067600,1,0.89106477295367,0.480654282681736,0.672,1.24801488,0.705903594765392
"26",1178071200,2,0.90440252482816,0.430970158802481,0.632,1.40765808,0.71146168330649
"27",1178074800,3,0.929367067870949,0.64093291135061,0.644,1.29981376,0.719294037470883
"28",1178078400,4,0.934348151403267,0.562784478429624,0.684,0.80441952,0.671629329142097
"29",1178082000,5,0.949565769509195,0.519416014834406,0.72,0.43983072,0.540551381237936
"30",1178085600,6,0.952557446481231,0.237566532184743,0.744,0.29659152,0.431115344792676
"31",1178089200,7,0.952023091738466,0.334005057401964,0.736,0.28203104,0.371111662511809
"32",1178092800,8,0.948141683487054,0.461049472608083,0.692,0.26831184,0.338391803148746
"33",1178096400,9,0.950265199173773,0.464017606702985,0.684,0.31364096,0.339439589621289
"34",1178100000,10,0.951192528704475,0.450153883094889,0.708,0.29581648,0.328068261504815
"35",1178103600,11,0.949985217072376,0.239715224484136,0.688,0.48097776,0.36890649068285
"36",1178107200,12,0.950842016158555,0.027957494417003,0.688,0.73202688,0.417535162566376
"37",1178110800,13,0.946140519176099,0.140515834964399,0.708,0.6583032,0.386205745908804
"38",1178114400,14,0.935295038542227,-0.28157940906638,0.704,0.96481536,0.413238100073197
"39",1178118000,15,0.950062800417875,-0.251528865038645,0.712,0.7769112,0.43281898548418
"40",1178121600,16,0.930714824779202,-0.251879850215061,0.716,1.1276528,0.577447657367706
"41",1178125200,17,0.922405186851032,-0.193661411896987,0.728,1.1760848,0.566541037580018
"42",1178128800,18,0.926440136171682,-0.184848272280508,0.704,1.23899408,0.566834417792331
"43",1178132400,19,0.936111157738352,-0.0485131155760913,0.664,1.04190416,0.561527798004643
