"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"171",1236481200,3,0.944737686126184,0.155272849303837,0.984,3.40773568,3.51419101678534
"172",1236484800,4,0.954877093978637,0.112975156504557,1,3.34630688,3.49991675116204
"173",1236488400,5,0.954209605437799,-0.146288590176765,1.024,3.61915968,3.49515866262094
"174",1236492000,6,0.936599237588625,0.0681468273630509,1.056,3.24287392,3.46185204283326
"175",1236495600,7,0.959968768437986,0.261805950055176,1.18,3.0970776,3.36080425636071
"176",1236499200,8,0.943135274505498,-0.0285312333072831,1.152,2.78120064,2.71091824071013
"177",1236502800,9,0.970878377333619,0.271544957982111,1.288,2.60122608,2.71054103758002
"178",1236506400,10,0.957949899344272,0.563194656662647,1.404,1.65812048,2.0733108761484
"179",1236510000,11,0.956949122500183,0.40348347897904,1.484,1.48968656,1.72902117821696
"180",1236513600,12,0.965010738883695,0.260178980983162,1.572,1.42249488,1.44708956882661
"181",1236517200,13,0.956368993260056,0.424136181528157,1.552,0.84983008,0.945314558429267
"182",1236520800,14,0.948514284554233,0.733205163506534,1.616,0.46489312,0.957524115723776
"183",1236524400,15,0.95985374744386,0.649476734862417,1.68,0.33371968,0.560266771956724
"184",1236528000,16,0.95258802659924,0.448365788648435,1.76,0.42496096,0.454205745908804
"185",1236531600,17,0.956651743381455,-0.0358014867765512,1.736,0.33187408,0.218125605271868
"186",1236535200,18,0.947419139602208,-0.493544708299464,1.74,0.37814256,0.212441782354064
"187",1236538800,19,0.952001638581279,-0.379378701042804,1.728,0.32374304,0.201409428189671
"188",1236542400,20,0.946803935936895,-0.297970108146636,1.736,0.37123968,0.188990313600654
"189",1236546000,21,0.942905793821475,-0.412820848082147,1.74,0.30630336,0.156319730258226
"190",1236549600,22,0.944471408895729,-0.318561775494554,1.712,0.22842336,0.156193995881521
"191",1236553200,23,0.951298144798953,-0.274187052683545,1.652,0.23039376,0.151268261504815
"192",1236556800,24,0.96463487656405,-0.196488763428344,1.568,0.24839888,0.151226350045914
"193",1236560400,1,0.965843329044741,0.161024590807547,1.496,0.18118752,0.151226350045914
"194",1236564000,2,0.95806170115031,0.197239629293099,1.432,0.16471584,0.155435907340422
"195",1236567600,3,0.961925222725578,0.180597916655121,1.348,0.18620224,0.152571199011636
"196",1236571200,4,0.962163050811924,0.439855793555494,1.336,0.14402288,0.158087376093833
"197",1236574800,5,0.970259476777957,0.339294948823579,1.332,0.19189072,0.172361641717128
"198",1236578400,6,0.957696361211506,0.146173845587528,1.304,0.38133792,0.189035907340422
"199",1236582000,7,0.976795888085991,0.187250043522182,1.26,0.3071536,0.215184438587012
"200",1236585600,8,0.969276529989924,0.205576629632776,1.112,0.2633368,0.228700615669208
"201",1236589200,9,0.972836184079959,0.429886380452198,1.108,0.21316464,0.2564910583747
"202",1236592800,10,0.956315956559041,-0.324513904130567,0.976,0.59030832,0.300997678162387
"203",1236596400,11,0.943885042111889,0.287875090958042,0.872,0.6084752,0.485382245854237
"204",1236600000,12,0.970982047676602,-0.274227449412557,0.764,0.70448288,0.552669751052907
"205",1236603600,13,0.922699478974359,-0.542779840190341,0.628,1.30812896,0.553427839594005
"206",1236607200,14,0.942529748663576,-0.374293646757309,0.648,2.19928752,0.581846954183023
"207",1236610800,15,0.916427650472165,-0.206825931759175,0.528,1.31453552,0.722433714607647
"208",1236614400,16,0.91903351109928,-0.595094259413567,0.484,1.33241824,1.00348150108019
"209",1236618000,17,0.878324416745869,0.306927816148162,0.4,0.98634128,1.08305870421031
"210",1236621600,18,0.912882907321416,0.263539164608222,0.392,1.06090032,1.14103590734042
"211",1236625200,19,0.911347463893251,0.132512474267351,0.376,1.13612304,1.13926826150482
"212",1236628800,20,0.918458509750203,0.467177049453957,0.36,1.18363824,1.46213665211447
"213",1236632400,21,0.917382935100552,0.452432653951194,0.336,1.2582328,1.55283371460765
"214",1236636000,22,0.911404697478431,0.725696774692261,0.332,1.03858304,1.56950798023094
"215",1236639600,23,0.916503915330822,0.586950689632103,0.32,1.28431152,1.75266975105291
"216",1236643200,24,0.913256321585072,0.629187386974407,0.316,1.35728608,1.7573021052173
"217",1236646800,1,0.900395203714287,0.357553348138822,0.316,1.77215168,1.92446387603927
"218",1236650400,2,0.905102720978101,-0.288507223720058,0.328,2.46526704,2.16341608956672
"219",1236654000,3,0.912335233716123,-0.319647908431737,0.328,2.4344976,2.15844844373111
"220",1236657600,4,0.895128425495441,-0.0907647553822556,0.336,2.23472976,2.24885212601198
"221",1236661200,5,0.91492447402311,-0.199837833761964,0.348,2.37569216,2.39222345412846
"222",1236664800,6,0.916115756251719,-0.0492822107237599,0.36,2.21523904,2.37100065725857
"223",1236668400,7,0.920795309061162,-0.156457514174428,0.384,2.36171296,2.38611683434077
"224",1236672000,8,0.926252877158263,0.067979013995435,0.392,2.2674616,2.37975874579967
"225",1236675600,9,0.929925434488067,0.251957499673296,0.412,2.16055504,2.49533963121065
"226",1236679200,10,0.9418654450804,0.228026651094906,0.44,2.32477152,2.62687860516273
"227",1236682800,11,0.937701868939865,0.268781194872609,0.5,2.2304952,2.85424993327921
"228",1236686400,12,0.947056984549691,0.0961237065459135,0.536,2.40806752,2.74814331349152
"229",1236690000,13,0.938879709702691,0.0298548331240605,0.54,2.64383072,2.68085580829285
"230",1236693600,14,0.950634883588546,0.3042610550238,0.572,2.67329008,2.73340065725857
"231",1236697200,15,0.972554972684493,0.559708012814416,0.628,2.43850576,2.70889771975175
"232",1236700800,16,0.977226506199469,0.638476799084118,0.728,1.98775696,2.57879478224493
"233",1236704400,17,0.972330851259736,0.582813072092072,0.764,1.75196768,2.3413241989025
"234",1236708000,18,0.978254296587843,0.274512082120563,0.8,2.2960384,2.3180403759847
"235",1236711600,19,0.973413148808612,-0.094390802986762,0.792,2.51187936,2.3517661103614
"236",1236715200,20,0.970257807181517,0.412647259625365,0.9,1.84335472,2.47416242808054
"237",1236718800,21,0.962829662045689,-0.00243852034487293,0.948,2.25411888,2.26004844373111
"238",1236722400,22,0.968320577073789,0.239909946807349,0.96,2.12321024,2.36804107916938
"239",1236726000,23,0.972919624328693,0.398827855612697,1.04,1.93918448,2.34740872500499
"240",1236729600,24,0.972852944713298,0.61103713614306,1.048,2.01495824,2.66602196458036
"241",1236733200,1,0.969561086098887,0.668606044989787,1.128,1.74705248,2.66631534479268
"242",1236736800,2,0.96651526581711,0.275921500023177,1.22,2.27710896,2.60728299062828
"243",1236740400,3,0.960736988835359,0.00392558084046859,1.204,2.99841456,3.08892858436805
"244",1236744000,4,0.951517619751077,-0.0204002068355409,1.248,4.99825008,5.30582713640932
"245",1236747600,5,0.944067348755648,-0.215094433278244,1.308,8.06312512,8.1996514228273
"246",1236751200,6,0.943277897565347,-0.309542459565294,1.288,11.14848688,11.3206757092453
"247",1236754800,7,0.927172392402279,-0.419454006829819,1.296,14.863428,14.8878522091907
"248",1236758400,8,0.936572985815741,-0.621167437967221,1.292,18.91902112,18.2628154695608
"249",1236762000,9,0.933625720442889,-0.317875030899243,1.332,19.80053728,19.9020265164034
"250",1236765600,10,0.9281988273493,-0.34491589247897,1.376,22.47265232,22.6033022715748
"251",1236769200,11,0.927708043321755,-0.705818442454397,1.436,27.21362336,24.7737552298763
"252",1236772800,12,0.927719453116549,-0.740978849928613,1.408,28.31550464,26.8316596569312
"253",1236776400,13,0.9262702350183,-0.776923737745011,1.372,31.05330608,29.3249354121026
"254",1236780000,14,0.922216976201773,-0.377783867730667,1.416,32.72142992,31.9086148495548
"255",1236783600,15,0.909206543328442,-0.374269030499461,1.392,36.97064672,34.7077913495002
"256",1236787200,16,0.925561988793373,-0.0643011198683926,1.344,38.95419472,38.0481031411169
"257",1236790800,17,0.908249472392519,0.396071194712014,1.28,38.92525168,39.9544759587815
"258",1236794400,18,0.89542080640761,0.624747610779528,1.272,39.89395696,41.4698164222816
"259",1236798000,19,0.901562389937876,0.506024370369548,1.284,40.09953296,41.5979076097612
"260",1236801600,20,0.921563561475416,0.160969441969621,1.352,43.58387888,41.7230429014324
"261",1236805200,21,0.92023178128931,0.336923420369155,1.308,40.9545672,41.6965590785146
"262",1236808800,22,0.935114670455625,0.215057665685864,1.34,44.25757824,43.1024450941651
"263",1236812400,23,0.937609290278163,-0.548044715259855,1.324,49.0338904,48.239942859843
"264",1236816000,24,0.932705520642738,-0.490331472956443,1.38,51.46834192,52.1170597401099
"265",1236819600,1,0.925548218524853,-0.136979642615161,1.384,54.91576352,56.3278949901917
"266",1236823200,2,0.928960193716629,-0.176482021239985,1.368,55.58064288,56.3456626360273
"267",1236826800,3,0.925461824903897,0.192766877437088,1.44,57.0343976,61.2952391359728
"268",1236830400,4,0.938945193710798,0.394257675955552,1.736,50.50540416,61.0771325161851
"269",1236834000,5,0.946367240467223,0.577482580339798,2.02,42.06215936,58.9819214693425
"270",1236837600,6,0.953840848345527,0.613476174408567,2.304,37.17566272,56.0773545266916
"271",1236841200,7,0.95855610658125,0.646881546899955,2.672,32.934776,53.2553515475954
"272",1236844800,8,0.96648859697192,0.632530338763336,3,32.22974768,50.377851506006
"273",1236848400,9,0.970798910323065,0.582006600426657,3.228,33.65869344,47.143227219588
"274",1236852000,10,0.968660166000597,0.640160083098605,3.488,30.8027752,45.5103742612865
"275",1236855600,11,0.970736775665377,0.656175681569507,3.712,29.61940848,42.6625690894576
"276",1236859200,12,0.975959455744047,0.651104552931954,3.912,28.76895728,40.3372058290875
"277",1236862800,13,0.974548960140196,0.615107864058658,4.172,29.63948832,38.0519300739161
"278",1236866400,14,0.973517539427188,0.578230892345144,4.476,34.35124784,35.4679572562516
"279",1236870000,15,0.97161983132855,0.512455963246714,4.764,37.57827984,32.9316491469158
"280",1236873600,16,0.970851541463367,0.372013331755092,5.116,40.57538592,30.0791697094635
"281",1236877200,17,0.968105701903436,0.255048977993143,5.36,39.74148112,26.7777645376346
"282",1236880800,18,0.965072707197765,0.0807584424007887,5.564,41.65583056,24.9116012772645
"283",1236884400,19,0.954564487467873,-0.152885260845074,5.596,39.04500544,23.4613122825178
"284",1236888000,20,0.952139695016313,-0.402873108251486,5.628,29.20934608,23.2962534492026
"285",1236891600,21,0.958447167003259,-0.369637874858868,5.62,25.19071408,23.1029122825178
"286",1236895200,22,0.960893694783848,0.577556013206654,5.8,20.18377904,23.0227902304219
"287",1236898800,23,0.960748041775132,0.71612033092053,6.172,15.40368144,21.5081498085111
"288",1236902400,24,0.97005107731327,0.493287044619111,6.552,13.23412096,16.251916751162
"289",1236906000,1,0.980315334912873,0.226121746597196,6.848,13.29967792,12.3694932511075
"290",1236909600,2,0.964565292634193,-0.238497366431721,6.864,12.32323568,7.66433445938169
"291",1236913200,3,0.931106721764971,0.487588567475741,7.248,6.10697312,7.67006387603926
"292",1236916800,4,0.926886385865208,0.146718607475084,7.22,2.83663872,2.64153516256638
"293",1236920400,5,0.931161490302219,-0.101289040176875,6.992,2.85217312,2.16173735529915
"294",1236924000,6,0.93386363397657,-0.147335552315805,6.708,3.16016272,2.19288807927852
"295",1236927600,7,0.939731894878259,-0.0455135379116844,6.484,2.5740696,2.27713954803193
"296",1236931200,8,0.942159789218315,0.093963632651045,6.276,1.94147328,1.85537926675805
"297",1236934800,9,0.938082476550465,0.032213121029157,5.992,1.59805744,1.16978663131979
"298",1236938400,10,0.937386327716382,-0.141707595698264,5.768,1.6012064,1.20767264697037
"299",1236942000,11,0.935928723343696,0.0939425208782823,5.444,1.44734336,1.19575646988817
"300",1236945600,12,0.939208239252865,0.15645377130082,5.164,1.76935984,1.56182486049782
"301",1236949200,13,0.944021210378274,0.116073333316502,4.904,2.10367888,1.92031604797736
"302",1236952800,14,0.946786671881827,0.0566077502158715,4.596,2.21816848,1.95139031360065
"303",1236956400,15,0.940408532448994,0.0668023781229409,4.32,2.13326416,1.96380942818967
"304",1236960000,16,0.94882548687868,0.0922728749672777,3.984,2.06777408,1.98485721466221
"305",1236963600,17,0.953002491424021,0.00833414671251213,3.66,2.2791952,2.00195059487453
"306",1236967200,18,0.94351601817974,-0.094502316888881,3.436,2.2774024,2.09441530320331
"307",1236970800,19,0.943566865286348,0.135703043040928,3.256,2.02455328,2.04801898548418
"308",1236974400,20,0.945549315684911,0.25456684096701,3.208,1.89958384,2.03387781879932
"309",1236978000,21,0.947586598177355,0.0562264119869985,3.144,2.06324512,2.01956532399799
"310",1236981600,22,0.93475121212503,0.162046537318788,3.104,2.25257168,2.29467413651846
"311",1236985200,23,0.937145401154216,0.18258405196486,2.86,2.41647408,2.48148956882661
"312",1236988800,24,0.955058342969642,0.115421432795892,2.456,2.57834272,2.49298294903892
"313",1236992400,1,0.971402008644344,0.0182866131365039,2.072,2.66271936,2.44477339174441
