"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1270083600,1,0.942198270062468,0.219127597138435,2.6,8.12004944,8.85879478224493
"2",1270087200,2,0.949735037224714,0.393218865228272,2.632,7.9188272,9.05006755832013
"3",1270090800,3,0.970080119356669,0.426459439960849,2.716,7.77224832,9.29881460001863
"4",1270094400,4,0.961952523017567,0.451531161209508,2.688,7.69290656,8.67606089694308
"5",1270098000,5,0.958660712001676,0.517032796616714,2.72,7.69420384,9.07137926675805
"6",1270101600,6,0.960558518927216,0.284961523047419,2.828,8.22346928,8.62350131885389
"7",1270105200,7,0.960707225961078,-0.0233214035705006,2.828,8.48510336,7.56096821991545
"8",1270108800,8,0.956817993856634,-0.120928603311226,2.7,8.50994176,7.49439320951811
"9",1270112400,9,0.952954880359394,-0.0875089947414628,2.636,8.25422672,7.66323143869615
"10",1270116000,10,0.950195060156484,-0.354380474674027,2.584,8.06941184,7.59329246474407
"11",1270119600,11,0.945963908877364,0.351048965833926,2.668,6.8201704,7.91073218347019
"12",1270123200,12,0.948838829415266,0.291435223431334,2.684,6.805964,7.40321162092245
"13",1270126800,13,0.945639325571696,0.0362891107896452,2.792,8.96060112,7.9156072354569
"14",1270130400,14,0.948798707278044,-0.220587698385925,2.768,8.37995504,6.89204476145025
"15",1270134000,15,0.947289021609002,0.0286515545571051,2.776,6.91995344,6.82472639163528
"16",1270137600,16,0.94931449741261,-0.0589612792360031,2.732,6.73479952,6.51289035519002
"17",1270141200,17,0.959938353517447,0.084792012986158,2.732,6.70696096,6.7404601937584
"18",1270144800,18,0.956908831633485,0.295005145935188,2.76,5.89196832,6.32255576670349
"19",1270148400,19,0.957421949951065,0.293627084911202,2.8,6.63674864,6.47151236569649
"20",1270152000,20,0.952265264594069,0.295589926233176,2.716,5.90436704,5.97129544384025
"21",1270155600,21,0.950307853102849,0.00161247526709733,2.656,6.68861392,6.59113516256638
"22",1270159200,22,0.942147260764616,0.174750830151726,2.648,6.54493168,6.60216751673077
"23",1270162800,23,0.929164196943205,0.434073194985757,2.64,5.93317424,6.55593516256638
"24",1270166400,24,0.927909590511732,0.20739807772654,2.572,6.00445536,6.20756164171713
"25",1270170000,1,0.921682122615452,-0.238026215375112,2.424,6.80616208,6.22941311047054
"26",1270173600,2,0.926350072297641,0.460293728904076,2.46,5.44894064,6.30191604797736
"27",1270177200,3,0.938243323642927,0.142443884314629,2.508,5.83931648,5.89615208442262
"28",1270180800,4,0.94659234412194,0.498413439181643,2.44,5.01674976,5.45771753752545
"29",1270184400,5,0.950573466960814,0.367630320732201,2.54,4.83762096,5.00235725625158
"30",1270188000,6,0.932213353855724,0.231879089100643,2.452,4.30323168,4.58109991248453
"31",1270191600,7,0.948482122547516,0.0873293711752573,2.312,4.30321776,4.50993814166256
"32",1270195200,8,0.925458379839819,0.0595026090998862,2.296,4.75484832,4.74091753752545
"33",1270198800,9,0.935200151155602,-0.388269776023091,2.376,5.6098896,4.67283739688851
"34",1270202400,10,0.932559695287971,-0.0489661135077331,2.332,4.8458968,4.67111902707354
"35",1270206000,11,0.943081345845087,0.0880214912667718,2.404,4.60320848,4.70442564686123
"36",1270209600,12,0.944147262485325,0.139311067662522,2.34,4.13102432,4.34151534479268
"37",1270213200,13,0.948121614931092,0.214238221850416,2.396,3.77295616,4.0508601937584
"38",1270216800,14,0.93358365430542,0.119319181354229,2.272,3.20610912,3.07653665211447
"39",1270220400,15,0.931172822692188,-0.181829934749992,2.252,3.44618896,2.78310061566921
"40",1270224000,16,0.929477337090334,-0.100428406019426,2.16,3.48386304,3.0708381000732
"41",1270227600,17,0.944816067592669,0.0487259696001752,2.212,3.52465392,3.30009544384025
"42",1270231200,18,0.94775362965929,0.0243143535625984,2.132,3.44026208,2.99529912612112
"43",1270234800,19,0.936795264920193,0.140811379503731,2.16,3.38721072,3.30617119901164
"44",1270238400,20,0.939499108749066,-0.0969920487342573,2.028,3.33927968,3.00714989168984
"45",1270242000,21,0.950541332575843,0.393013433355324,2.172,2.53516864,3.06673077710083
"46",1270245600,22,0.934745583105293,0.226996198949131,2.188,2.3993344,2.47354252712811
"47",1270249200,23,0.931528370945134,0.0112362399504867,2.172,2.705624,2.5140910583747
"48",1270252800,24,0.94437761756173,0.0223502882463213,2.06,2.61500544,2.5356072354569
"49",1270256400,1,0.945860073865686,0.0153131636980398,2.084,2.60701616,2.57034620940898
"50",1270260000,2,0.951414528932124,0.200718464587724,2.132,2.4585984,2.60950798023094
"51",1270263600,3,0.950982246369332,0.137878016952204,2.04,2.66441888,2.72004107916938
