"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"100",1173067200,4,0.915340495419101,0.669128123454986,1.88,3.39791536,5.03326528240863
"101",1173070800,5,0.923835714979222,0.611327599776519,1.956,4.0218376,4.65156673036736
"102",1173074400,6,0.926105867732955,0.368321270395176,2.02,5.17771232,5.10706379286054
"103",1173078000,7,0.924299379029105,0.0445401146371801,2.036,6.3989368,5.96917409492909
"104",1173081600,8,0.923260330817962,-0.0270884801729254,2.112,6.70639792,6.14542924596337
"105",1173085200,9,0.918413094531924,0.043269671083852,2.088,5.9767192,5.85237041264823
"106",1173088800,10,0.9282810311872,0.195591072855378,2.212,5.82391952,6.04348290744956
"107",1173092400,11,0.935590382801385,0.112044068256751,2.184,5.92284352,6.01384099599066
"108",1173096000,12,0.934204138212949,0.0163564123950873,2.192,6.42201728,6.41780644909349
"109",1173099600,13,0.941771613798222,-0.160972700363295,2.132,9.28488368,8.64590868341562
"110",1173103200,14,0.940268806764695,-0.00996043960109675,2.116,10.2204072,10.1116910583747
"111",1173106800,15,0.939138102624938,0.143443195725313,2.12,10.93476592,11.1585631312652
"112",1173110400,16,0.954733902023382,0.324043001196848,2.204,11.18954464,11.7581932926968
"113",1173114000,17,0.95908840975687,0.380720220897215,2.208,10.85424496,11.5725131520599
"114",1173117600,18,0.942754287761375,0.411431879588126,2.3,10.56431648,11.4679683030942
"115",1173121200,19,0.951171518122566,0.386235818045034,2.296,10.19786896,10.9706690478682
"116",1173124800,20,0.957437961201612,0.244662081344688,2.292,10.59869856,10.9675109593271
"117",1173128400,21,0.94620720666648,0.0612560968469123,2.32,11.11936672,11.194714641608
"118",1173132000,22,0.945237546709579,-0.321897030603696,2.348,11.88429776,11.194714641608
"119",1173135600,23,0.948995298003909,-0.0221708969399793,2.304,11.45361248,11.1849925895122
"120",1173139200,24,0.944198368624402,0.124866579187872,2.236,11.50260816,11.2794800947108
"121",1173142800,1,0.957194945148703,0.17465711403531,2.204,10.89335312,11.1978036363548
"122",1173146400,2,0.94966414243234,0.18237854926505,2.136,11.63026832,11.1506110009165
"123",1173150000,3,0.940724081198146,-0.00296724439316389,2.028,12.90072256,11.1043058706769
"124",1173153600,4,0.940952893349829,0.027091140524012,1.896,11.78877664,10.7475551466975
"125",1173157200,5,0.929875732659737,0.211312029824425,1.848,12.44484512,10.7582978029305
"126",1173160800,6,0.926271862509531,0.184287382571236,1.896,9.58817712,10.4015470789511
"127",1173164400,7,0.924857061562661,0.115679803837043,2,7.78004016,9.29459118314279
"128",1173168000,8,0.92207074376643,-0.311469810787271,2.052,8.29846192,8.13158969359469
"129",1173171600,9,0.929402024526868,-0.266887412113157,1.964,8.05606736,8.0477992508892
"130",1173175200,10,0.942290408113255,-0.178630507437431,2.032,8.71958112,8.04190587067689
"131",1173178800,11,0.939686677095835,-0.214481110274289,2.028,9.06489344,7.83854190712215
"132",1173182400,12,0.952460472750155,-0.0558420903222383,2.128,6.24286768,7.31202353730718
"133",1173186000,13,0.957841369067448,0.783606499763182,2.364,3.44632128,6.89096470399204
"134",1173189600,14,0.956337533625831,0.722329810021273,2.564,2.10951824,4.6628624696699
"135",1173193200,15,0.95090217117279,0.485542669093936,2.748,2.04233968,3.16916759990949
"136",1173196800,16,0.951320121136462,0.240694951316877,2.872,1.61987664,2.12275655306689
"137",1173200400,17,0.952314155539922,-0.240733114364907,2.788,2.24182448,1.76148079789551
"138",1173204000,18,0.95042042897175,-0.295021130025721,2.736,2.490392,1.79785800102562
"139",1173207600,19,0.953103340233087,-0.394438296231037,2.612,2.66876176,1.83735138123794
"140",1173211200,20,0.95083702896741,0.0601355437716024,2.608,2.02262592,1.84139329269684
"141",1173214800,21,0.955896219540532,0.387789281243548,2.684,1.78529072,1.84897049582695
"142",1173218400,22,0.961678004697057,0.0512144968341879,2.684,1.77589808,1.63915357397071
"143",1173222000,23,0.958851569723494,-0.118515945016644,2.676,1.77133728,1.56744327190216
"144",1173225600,24,0.956381248400092,0.20012298257021,2.728,1.51442608,1.53611385524458
"145",1173229200,1,0.964905292724924,0.334770401980079,2.704,1.28893808,1.44078443858701
"146",1173232800,2,0.970960628032322,0.168159333243383,2.688,1.41219248,1.36355795943626
"147",1173236400,3,0.9642650522548,0.238639707222663,2.676,1.54613696,1.33854103758002
"148",1173240000,4,0.966236708888854,-0.0692349596684661,2.576,1.68600896,1.14345940739499
"149",1173243600,5,0.965097791302014,-0.307303805985208,2.576,1.80409744,1.23642337094973
"150",1173247200,6,0.964555095044412,-0.285528049944651,2.476,1.66974704,1.14181013137435
"151",1173250800,7,0.970371030266857,-0.052521788767658,2.3,1.60435696,1.16884248553875
"152",1173254400,8,0.97210769548832,-0.596156985944339,2.116,2.07228848,1.37221381365522
"153",1173258000,9,0.957036721681459,-0.159194568597571,2.096,1.68433424,1.3517946990662
"154",1173261600,10,0.95384331082665,-0.352189364837952,2.084,1.69608256,1.21806528240863
"155",1173265200,11,0.950323003959916,-0.390165599608059,1.992,1.91401392,1.22753954803193
"156",1173268800,12,0.925541155241875,0.111574940456858,1.86,1.82057872,1.22842337094973
"157",1173272400,13,0.950755005921949,-0.0739947880812268,1.732,1.63447072,1.22134910532644
"158",1173276000,14,0.950406489129762,-0.428120024853979,1.496,1.44585456,1.22223292824424
"159",1173279600,15,0.936338790095949,-0.326986978562648,1.276,1.71544624,1.1205527876073
"160",1173283200,16,0.907234826533753,0.308659632149642,1.096,1.26243312,1.11183661052511
"161",1173286800,17,0.897849023587599,0.597168283103807,1.044,0.84131696,1.10034323031279
"162",1173290400,18,0.911774471632703,0.187471218086479,1.08,0.96189824,0.847085886545741
"163",1173294000,19,0.908083961523167,0.294002631340728,1.108,0.92056832,0.977828542778689
"164",1173297600,20,0.911676649415599,0.096636731293393,1.112,1.04060384,0.98570649068285
"165",1173301200,21,0.921979012602356,0.182545080894005,1.124,0.99561456,0.995561641717128
"166",1173304800,22,0.926323097284094,0.135830264678539,1.064,0.97600304,0.984193995881521
"167",1173308400,23,0.918183752617821,0.111029825767057,1.04,1.03672864,0.967268261504815
"168",1173312000,24,0.903388890948482,-0.233635126251019,1.024,1.35092192,1.00423590734042
"169",1173315600,1,0.909932906110146,-0.348136796850991,0.968,1.35654208,1.05492928755273
"170",1173319200,2,0.902451461467311,0.658060040916514,0.944,0.79127248,1.09130649068285
"171",1173322800,3,0.891193078437743,0.683652151459394,0.94,0.7892528,1.09130649068285
"172",1173326400,4,0.874624478465719,0.379029833546873,0.896,0.96330144,1.03909693338834
"173",1173330000,5,0.860819501264363,0.0142590252053589,0.94,1.18508672,0.976574881292503
"174",1173333600,6,0.832862784656914,-0.426557534551513,0.884,1.222484,0.902685183361058
"175",1173337200,7,0.896249689147684,-0.244642436049303,0.9,1.14469664,0.918475626066549
"176",1173340800,8,0.919899833629204,0.251665255586876,0.96,0.82868032,0.879569006278861
"177",1173344400,9,0.933146785995521,0.101473736886165,0.936,0.71478128,0.657123412539093
"178",1173348000,10,0.915733109446146,0.0420340215598489,0.872,0.82456928,0.676913855244584
"179",1173351600,11,0.919383495793598,-0.0740759285540275,0.884,0.8064944,0.71817856357337
"180",1173355200,12,0.914822854089206,-0.371961577015761,0.892,0.98815984,0.706388120867879
"181",1173358800,13,0.908211555006071,-0.447458686818031,0.88,1.04810256,0.713713855244584
"182",1173362400,14,0.918315059323986,-0.192517616384964,0.888,0.9086552,0.725207235456896
"183",1173366000,15,0.938900147603061,0.185751565281996,0.836,0.73914,0.76074252712811
"184",1173369600,16,0.934877314096258,0.182752837101804,0.828,0.8110936,0.775016792751405
"185",1173373200,17,0.939096640682755,0.358960672642825,0.808,0.88573696,0.920022667765047
"186",1173376800,18,0.929696511726995,0.642551662392288,0.72,0.79194512,1.08814471986089
"187",1173380400,19,0.924268219691704,0.611359942438955,0.76,0.80493328,1.088521922991
"188",1173384000,20,0.949330759828447,0.280041498256013,0.76,0.93843568,1.03087264697037
"189",1173387600,21,0.95006640289327,0.369378897260732,0.764,0.89391712,1.0229946990662
"190",1173391200,22,0.939371140265657,0.226473508735057,0.748,0.95723664,1.01798145949083
"191",1173394800,23,0.9388851245512,0.182121165359151,0.736,0.93878256,1.03983292824424
"192",1173398400,24,0.951564801665104,0.0906503718001929,0.752,1.16702112,1.03983292824424
"193",1173402000,1,0.95231511512242,0.0933868709778515,0.78,0.92753104,0.974655725114123
"194",1173405600,2,0.939829875635034,-0.229516243109544,0.816,1.11611888,0.95617190219632
"195",1173409200,3,0.946307593257679,-0.27297847034372,0.816,1.27914432,1.12311675116204
"196",1173412800,4,0.950545453453413,-0.288847217071665,0.796,1.44925248,1.13195866262094
"197",1173416400,5,0.948168724970567,0.172463417659898,0.764,1.1618096,1.12312043344291
"198",1173420000,6,0.936935120278419,0.249686283836416,0.732,1.54204464,1.34206160012776
"199",1173423600,7,0.946897631563916,-0.00621354140377049,0.752,1.88704928,1.33490351158667
"200",1173427200,8,0.944299662936813,-0.177822624844916,0.724,2.30687984,1.4029836522236
"201",1173430800,9,0.944926155975081,-0.0104071939671726,0.652,2.04435984,1.49368071471678
"202",1173434400,10,0.947845506709248,0.0165371171206268,0.672,2.17870048,1.49923880325788
"203",1173438000,11,0.957673693923044,0.0992230348650477,0.704,2.05046752,1.59881968866886
"204",1173441600,12,0.954599814981702,-0.0481325055954023,0.684,1.94392464,1.55612262617568
"205",1173445200,13,0.954468310696958,-0.0614730605982503,0.696,1.90599936,1.62950938660031
"206",1173448800,14,0.955771039089394,0.193319695149527,0.716,1.5647328,1.62597409492909
"207",1173452400,15,0.953272687425061,-0.183447069707808,0.748,1.62914816,1.630816006388
"208",1173456000,16,0.940906054842853,-0.069861236452451,0.76,2.02237392,1.59936453763459
"209",1173459600,17,0.930636912145399,0.148781852736274,0.824,1.62372896,1.67392850118933
"210",1173463200,18,0.954626440853042,0.263782450370643,0.904,1.51427792,1.72445423556603
"211",1173466800,19,0.954352200395024,0.124236530513466,0.908,1.48813632,1.56782556368251
"212",1173470400,20,0.93678600438849,0.370470139685944,0.896,1.23962496,1.66912850118933
"213",1173474000,21,0.940772964347912,-0.0170212978654566,0.896,1.4859816,1.56193218347019
"214",1173477600,22,0.932029873903512,-0.10463143947414,0.896,1.65409456,1.580416006388
"215",1173481200,23,0.909989956039581,-0.184412633469599,0.92,1.7360432,1.56563880325788
"216",1173484800,24,0.908246000671105,-0.0557505866725265,0.92,1.752768,1.57852630845655
"217",1173488400,1,0.911353940625979,-0.021731587588373,0.884,1.72675984,1.56631675116204
"218",1173492000,2,0.910423488671309,0.223622946823764,0.876,1.4740696,1.58021381365522
"219",1173495600,3,0.916404764392726,0.376060986360127,0.928,1.36564944,1.59764985010048
"220",1173499200,4,0.897975291139803,0.187321193623453,0.932,1.60758608,1.43874691259366
"221",1173502800,5,0.925305853845406,-0.0161439506239647,0.924,1.57840064,1.41462117821695
"222",1173506400,6,0.906211560708148,0.237797213623453,0.996,1.41066048,1.4523851417717
"223",1173510000,7,0.871423443644227,-0.162852309021495,0.992,1.57814576,1.23980206362794
"224",1173513600,8,0.828166901175101,-0.350363374398636,1.028,1.6189616,1.33449176155938
"225",1173517200,9,0.852853856481901,-0.159166835671342,1.076,1.7415,1.37301749593609
"226",1173520800,10,0.876979396112108,0.0952529747988095,1.08,4.33243648,4.13720864182626
"227",1173524400,11,0.862988219612553,0.206913896729027,1.12,4.50047632,4.48840127726453
"228",1173528000,12,0.850973371766049,-0.0072345678152688,1.088,4.59321664,4.58654980851112
"229",1173531600,13,0.857344377859753,-0.391469149913131,1.144,4.94135376,4.68103731370979
"230",1173535200,14,0.816824345144227,-0.217139145643185,1.136,4.88489376,4.61548290744956
"231",1173538800,15,0.836995787030678,-0.168461388814677,1.14,4.88722864,4.67270570431944
"232",1173542400,16,0.855716367791055,-0.131291113972843,1.116,4.97439472,4.85897628766187
"233",1173546000,17,0.825708235329817,-0.0810291645264951,1.152,4.96750112,5.0068468710043
"234",1173549600,18,0.873457374030006,-0.0374299239887469,1.164,4.99461776,4.91249246474407
"235",1173553200,19,0.877372011798254,-0.074985605804706,1.104,5.48413104,5.49928439699765
"236",1173556800,20,0.891776080162708,-0.180831866085876,1.152,7.78311824,7.36098294903892
"237",1173560400,21,0.865015809093633,-0.00786334013630337,1.092,7.83745136,7.67252928755273
"238",1173564000,22,0.850233366414726,0.184394953601731,1.1,8.44927488,8.64815944898435
"239",1173567600,23,0.894134447928438,0.283144609704006,1.08,9.037732,9.41132858436805
"240",1173571200,24,0.897907672736243,0.430850631934099,1.084,9.29358848,10.129652126012
"241",1173574800,1,0.896349163367901,0.474407956446276,1.064,9.16965984,10.1161359489298
"242",1173578400,2,0.921397258828142,0.292557097810592,1.072,9.99100176,10.4653513812379
"243",1173582000,3,0.930983687813631,0.417552074036346,1.076,9.66790832,10.57929035519
"244",1173585600,4,0.91899918820407,0.331756522796058,1.028,9.88534992,10.5697322666489
"245",1173589200,5,0.93238008642157,0.23394188275922,1.016,10.11825008,10.5608940374709
"246",1173592800,6,0.944447244386915,-0.00081060212810609,1.036,10.76014336,10.6677624280805
"247",1173596400,7,0.921875698902572,-0.445983897036579,0.968,12.16971168,11.0417925895122
"248",1173600000,8,0.887924231210352,0.0933858336819608,1.008,11.75432704,11.3369543603341
"249",1173603600,9,0.920370382892013,0.290867734560416,1.02,11.58891136,11.5374264332246
"250",1173607200,10,0.929930624104155,0.636266728033408,1.3,9.22854192,11.4189462925877
"251",1173610800,11,0.907991215750842,0.378664068382652,1.396,7.9909688,8.64401249046458
"252",1173614400,12,0.924612119618497,0.0740429207824069,1.42,7.81083792,8.27071323523863
"253",1173618000,13,0.93144779432461,0.0760206752154228,1.472,7.78285888,8.5821683862729
"254",1173621600,14,0.929055951017063,-0.0108620239672471,1.432,8.07392976,8.83358162584828
"255",1173625200,15,0.936334569444666,-0.17079310557977,1.468,8.47246656,8.85421398001267
"256",1173628800,16,0.936776637591917,0.169456691528128,1.532,8.36069408,8.7972845633551
"257",1173632400,17,0.943935769263559,-0.0761336239429837,1.596,9.59715056,9.34891840706758
"258",1173636000,18,0.942448600216804,-0.209413218647115,1.54,8.05942704,9.20833164664296
"259",1173639600,19,0.940721629249619,0.510965355789143,1.624,7.3684032,9.62979854770452
"260",1173643200,20,0.954233673336217,0.696955721055666,1.872,4.61848592,8.8446102977318
"261",1173646800,21,0.942156524203629,0.466096656561769,1.932,4.94144304,7.00707939152614
"262",1173650400,22,0.923861844986167,0.531550427154026,2.12,3.90308992,6.5869043811288
"263",1173654000,23,0.916314638286624,0.452344972534142,2.248,3.94677408,5.83076391762863
"264",1173657600,24,0.915682765545068,0.249125914070824,2.408,5.45916528,5.76329403747088
"265",1173661200,1,0.918832745756219,-0.0531275239482261,2.4,5.86847584,5.3037440166762
"266",1173664800,2,0.919238506802989,0.466427348717821,2.516,4.40822064,5.36626606877204
"267",1173668400,3,0.911456877269681,0.553020059477844,2.56,4.30505008,5.58100136044325
"268",1173672000,4,0.91642921158202,0.638294792433721,2.556,3.96156464,5.48057856357337
"269",1173675600,5,0.915901938436651,0.619665937138312,2.548,4.05401776,5.48057856357337
"270",1173679200,6,0.916384988705376,0.538571005129916,2.584,4.58322192,5.61211753752545
"271",1173682800,7,0.909960546924931,0.490679696205097,2.66,4.63758592,5.69590798023094
"272",1173686400,8,0.918872293789701,0.495431965635413,2.74,4.3698512,5.33311973025823
"273",1173690000,9,0.933163761976211,0.367809255972274,2.78,4.4429712,5.06183222505956
"274",1173693600,10,0.942465075938627,0.0448392108056267,2.72,5.03722368,4.85989325110747
"275",1173697200,11,0.913796543977123,0.258988938977274,2.44,4.7457536,4.96473148028551
"276",1173700800,12,0.920964984802355,0.384393567117836,2.316,4.41569168,4.89189325110747
"277",1173704400,13,0.911313178517234,0.219206697020238,2.368,4.77840544,5.02948956882661
"278",1173708000,14,0.916928097544134,0.284666256371728,2.424,4.40650032,4.6213527876073
"279",1173711600,15,0.914966928695795,-0.112273471309401,2.44,4.91829872,4.38269763657302
"280",1173715200,16,0.91998668642351,0.0155753614614895,2.408,4.65406816,4.65550131885389
"281",1173718800,17,0.9040919273196,-0.041005152416444,2.488,5.51584288,4.81769544384025
"282",1173722400,18,0.886439333720875,-0.239212900094269,2.432,4.77903104,4.30374542304557
"283",1173726000,19,0.899574492572705,0.284301629499487,2.556,4.1154424,4.29401968866886
"284",1173729600,20,0.898986744165399,0.329774098338415,2.396,3.74987808,3.8780689646895
"285",1173733200,21,0.919140469726067,-0.382560115931131,2.164,4.63690816,3.96847264697037
"286",1173736800,22,0.920093174242101,-0.34424613488634,2.044,4.53100672,3.94430500113476
"287",1173740400,23,0.929118985271166,-0.175043711931935,1.944,4.484752,3.95125353238135
"288",1173744000,24,0.917920516385736,0.303089159368347,1.94,3.4999088,3.7302057459088
"289",1173747600,1,0.913037219623162,0.222483319260313,1.876,3.30655824,3.04494840214175
"290",1173751200,2,0.908656870281682,0.241654415596177,1.908,3.42078384,3.28639180314875
"291",1173754800,3,0.911717488634685,0.395990215807678,1.94,3.75355088,3.30989254792279
"292",1173758400,4,0.892758575953827,-0.0213297080011994,1.904,3.13333392,2.76800653227221
"293",1173762000,5,0.901347661309732,0.0604997680251623,1.904,3.02229744,2.75449035519002
"294",1173765600,6,0.909575487858794,0.170574691069256,1.948,2.61304464,2.70446755832013
"295",1173769200,7,0.913064830580076,0.116750842124108,1.968,2.6918408,2.64543520415574
"296",1173772800,8,0.928931448442714,-0.00113329059415955,1.896,2.84489568,2.42812490208718
"297",1173776400,9,0.926202446315884,-0.0937326373310293,1.828,3.13579248,2.64476462081331
"298",1173780000,10,0.91407145339971,-0.146953917933846,1.784,3.10777248,2.62804844373111
"299",1173783600,11,0.924350206349928,0.234502978595672,1.84,2.4053536,2.54278005312146
"300",1173787200,12,0.89925916151431,-0.105785930020708,1.8,2.6228888,2.43558373540233
"301",1173790800,13,0.906798102081871,0.0795136814625042,1.876,2.48107232,2.44088667290915
"302",1173794400,14,0.914659160319685,0.146777502102117,1.804,2.29775344,2.33970946977903
"303",1173798000,15,0.904098488078006,-0.257919002296215,1.752,2.52702896,2.23364844373111
"304",1173801600,16,0.915697186585949,-0.0337753454345789,1.828,2.24313696,2.19777417810782
"305",1173805200,17,0.923934294968086,-0.291295699986582,1.892,2.46820032,2.01819329269684
"306",1173808800,18,0.920297578796176,0.184269035650519,1.82,1.8648136,1.85103152187487
"307",1173812400,19,0.918226934782428,0.0993880296794323,1.808,1.65850656,1.731671240601
"308",1173816000,20,0.931706852787341,0.111521273009261,1.692,1.999524,2.17656242808054
"309",1173819600,21,0.933587741755863,-0.2075952151008,1.736,2.45644512,2.4077241989025
"310",1173823200,22,0.923757191012255,-0.195758412520204,1.72,2.80901472,2.53218890723129
"311",1173826800,23,0.916114375164821,-0.0238434000137272,1.728,2.8422472,2.96735436033412
"312",1173830400,24,0.925324183227971,-0.215664113590489,1.636,3.68743664,3.40693892802597
"313",1173834000,1,0.927339271720991,0.463918359147168,1.516,3.28575472,3.70744923009452
