"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1222822800,1,0.955165517670055,-0.191308521372529,1.428,1.88540032,1.59284248553875
"2",1222826400,2,0.950599228425007,-0.0523022346343434,1.448,1.76156448,1.59637777720996
"3",1222830000,3,0.953026048938511,-0.0364912850872272,1.44,1.69288192,1.61624836055239
"4",1222833600,4,0.952740714272693,0.132940167708114,1.444,1.62380928,1.6517836522236
"5",1222837200,5,0.967376713212488,-0.155922100198268,1.396,1.62580096,1.62550938660031
"6",1222840800,6,0.967788359992337,0.212755330254221,1.448,2.10125776,2.33793954803193
"7",1222844400,7,0.958845396303717,-0.0912563030251499,1.42,2.21877744,2.09681162092245
"8",1222848000,8,0.951949463891507,-0.172747692185885,1.424,2.47798144,2.22678882405256
"9",1222851600,9,0.954339052658815,-0.0660740841694834,1.4,2.35921088,2.23512779800464
"10",1222855200,10,0.947977844296013,-0.243371393742875,1.376,2.33446432,2.08304765736771
"11",1222858800,11,0.95290926997448,-0.188061389166949,1.336,2.49183424,2.38059838134707
"12",1222862400,12,0.938765789644231,0.0357602984077337,1.364,2.68857888,2.69436234490181
"13",1222866000,13,0.918734289367542,0.110583308963358,1.372,2.54695856,2.6053108761484
"14",1222869600,14,0.929559906273968,0.217854117347634,1.388,2.50481456,2.75541013137435
"15",1222873200,15,0.921340674829917,-0.0368491732713765,1.252,2.70956672,2.75541013137435
"16",1222876800,16,0.914511052888541,-0.00236259455493791,1.288,2.88159888,2.85073954803193
"17",1222880400,17,0.921344771260963,0.0812909005229192,1.312,2.96489984,3.03643073551146
"18",1222884000,18,0.921459739598733,0.376578014986139,1.288,2.62894752,2.86296015216904
"19",1222887600,19,0.908112230693486,0.450678278386401,1.188,2.50673744,2.81293735529915
"20",1222891200,20,0.90498519563284,-0.159175207539075,1.152,2.93760272,2.81297926675805
"21",1222894800,21,0.887133112994219,-0.151093111629769,1.056,3.042872,2.79870500113476
"22",1222898400,22,0.899908472043394,0.076038749202793,1.024,2.7274048,2.77723073551146
"23",1222902000,23,0.89318249736196,-0.274010317461971,1.028,3.06422368,2.72822486049782
"24",1222905600,24,0.900813065909318,-0.106468890487916,1.052,2.87020992,2.69841898548418
"25",1222909200,1,0.892778168898101,-0.169319207620714,1.052,2.86899888,2.66983222505956
"26",1222912800,2,0.876892692610268,0.243643898754151,1.06,2.78526464,2.88499399588152
"27",1222916400,3,0.892280976496329,0.270740389946853,1.076,2.71386064,2.8988910583747
"28",1222920000,4,0.893929135996184,0.295315678113878,1.108,2.65379616,2.89809474065557
"29",1222923600,5,0.873817106697634,0.153468146613994,1.096,2.78300848,2.87876900627886
"30",1222927200,6,0.911314609117279,0.49393566276005,1.244,2.17300736,2.84811385524458
"31",1222930800,7,0.90051333887974,0.0412876953353998,1.188,2.45996448,2.14456751673077
"32",1222934400,8,0.925054743856007,0.148886556139994,1.224,2.08208768,2.14595059487453
"33",1222938000,9,0.934489114279812,-0.00146691883535861,1.228,2.11795472,2.05209912612112
"34",1222941600,10,0.943856149115967,-0.372705768029443,1.152,2.36593936,2.08885353238135
"35",1222945200,11,0.931205853389952,0.60227617968307,1.236,1.69821776,2.08813735529915
"36",1222948800,12,0.904557725064062,0.279011752794647,1.328,2.29777632,1.79774471986089
"37",1222952400,13,0.924853740054084,0.38806707150765,1.304,1.71856688,1.71072341253909
"38",1222956000,14,0.938262514434163,0.452816001512147,1.356,1.56441328,1.69746606877204
"39",1222959600,15,0.938692320794462,0.211894372517759,1.356,1.60623648,1.5164182822995
"40",1222963200,16,0.937154522426411,0.0487735497557251,1.412,1.67122896,1.57095138123794
"41",1222966800,17,0.948114910482131,0.10608598585895,1.46,1.65566,1.6284182822995
"42",1222970400,18,0.932082738348308,-0.270968037671373,1.396,1.75537824,1.41215944898435
"43",1222974000,19,0.942030121539295,-0.404269790343969,1.36,1.6087528,1.40079180314875
