"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",988678800,1,0.948494641972726,0.244128714216067,0.764,2.72807168,3.39450508431348
"2",988682400,2,0.922118562871975,0.0584112676634117,0.796,2.93184944,3.61434112075874
"3",988686000,3,0.942282306833475,0.0361448843791577,0.78,3.20558208,3.79392200616973
"4",988689600,4,0.91912311992204,0.358188602572078,0.812,3.66127888,4.97890069884793
"5",988693200,5,0.921448917427141,0.278061393632517,0.82,3.6757712,4.95262643322464
"6",988696800,6,0.930722371544045,-0.0207695638864278,0.828,4.69441312,5.1580514228273
"7",988700400,7,0.945851393787336,-0.00386883438373765,0.848,4.80841568,5.25767790197805
"8",988704000,8,0.94902852657179,-0.216634511118947,0.844,4.91940576,5.42273673529319
"9",988707600,9,0.951277802026071,-0.432481759998446,0.836,5.1281184,5.55212349571782
"10",988711200,10,0.960714224538853,0.26852602310234,0.936,4.55502384,5.60340363635475
"11",988714800,11,0.952667315881361,0.225271571989305,1.032,4.048556,5.08390289158071
"12",988718400,12,0.939477730392562,0.218303713740516,1.124,3.837416,4.59619258951215
"13",988722000,13,0.927679230017491,0.0367462140439542,1.2,4.41849392,4.48840214680666
"14",988725600,14,0.921923750927766,0.152656579028777,1.296,4.0959448,4.54304625099834
"15",988729200,15,0.898819604383731,0.202118672635978,1.424,3.96538,4.33672270935441
"16",988732800,16,0.89978339822178,0.0765720883939265,1.444,3.81025104,3.82816681354609
"17",988736400,17,0.894297721085391,-0.132604610782057,1.46,4.23390976,3.81982783959401
"18",988740000,18,0.926764258988244,0.077902514257702,1.512,3.82468656,3.78673077710083
"19",988743600,19,0.953320476497829,0.257305672870961,1.576,3.7420808,3.75296313126522
"20",988747200,20,0.94929006639798,0.291893509255993,1.564,3.67735728,3.6068182822995
"21",988750800,21,0.949693102575303,0.231995560379332,1.62,3.51761088,3.61608299062828
"22",988754400,22,0.942519759727401,0.0931708363206902,1.632,3.42895536,3.49225800102562
"23",988758000,23,0.943132839760836,0.279820125925425,1.608,3.19690544,3.46876093853244
"24",988761600,24,0.9496488610521,-0.0339863137542095,1.496,3.81296288,3.76778224585424
"25",988765200,1,0.956063250543253,0.0911771454435311,1.464,3.85226848,3.89851385524458
"26",988768800,2,0.95056630205723,0.379499470061573,1.556,3.45285632,3.9029329698336
"27",988772400,3,0.951191187973376,0.431997654827107,1.596,3.09277232,3.74499399588152
"28",988776000,4,0.940755014708838,0.529423728966844,1.808,3.22310672,3.5403961886143
"29",988779600,5,0.928162686020884,0.155588390569952,1.796,2.95565888,2.39912043344291
"30",988783200,6,0.95340285720052,0.120182238071186,1.86,2.5228144,2.39267483970314
"31",988786800,7,0.927949200909902,0.248009434893841,1.892,2.4243056,2.1516689646895
"32",988790400,8,0.907544718317636,0.175926702115451,1.94,2.32304736,2.03835866262094
"33",988794000,9,0.914406976881186,0.245815390686758,1.996,2.82240816,2.81897628766187
"34",988797600,10,0.904520679268532,-0.0256656367599667,2.024,4.13823488,4.14793656893574
"35",988801200,11,0.913190132853933,0.209135106862266,1.9,4.0896168,4.08680127726453
"36",988804800,12,0.919400817404772,0.249898635987487,1.796,3.89696864,4.09774612623025
"37",988808400,13,0.918654023782981,0.482765422060539,1.776,4.06887712,4.1508358241617
"38",988812000,14,0.940112919016342,0.0561209951271852,1.792,4.35254144,4.23785713148349
"39",988815600,15,0.931744125976657,0.0224630066375331,1.744,4.70442288,4.52156006899031
"40",988819200,16,0.949339693919495,0.376474060814191,1.632,3.71998512,4.50147624607251
"41",988822800,17,0.944635090750686,0.444175219636079,1.628,3.72503312,4.61633727212043
"42",988826400,18,0.938428824119818,0.357911704470938,1.604,3.99480048,4.67107256379164
"43",988830000,19,0.937887506460883,0.234217142915207,1.588,4.85216384,5.35910711068881
"44",988833600,20,0.94221032218003,-0.0431029472132765,1.536,5.19389664,5.55173578257233
"45",988837200,21,0.947346695941459,-0.096353733685116,1.544,6.050996,5.83257401175037
"46",988840800,22,0.945719059793298,-0.0191166520088643,1.504,6.16872112,5.8740865065517
"47",988844400,23,0.953495385717276,-0.239511765464029,1.488,6.79722752,6.23597252220228
"48",988848000,24,0.95560158719736,0.128478371108481,1.548,6.19437584,6.23332105344887
"49",988851600,1,0.958110959814769,-0.261204760281496,1.6,5.75422464,5.78309606384621
"50",988855200,2,0.954061346475031,-0.0949561057684938,1.608,5.9820224,5.68356077217499
"51",988858800,3,0.956415391283636,0.00917072771594001,1.564,6.883252,6.20566002740095
"52",988862400,4,0.941880280336035,-0.200683245820385,1.52,7.54220592,7.04817471493505
"53",988866000,5,0.936094606113209,-0.205815844353903,1.348,7.57442848,7.54593867848979
"54",988869600,6,0.960512143164832,-0.0163008066040746,1.348,7.1538584,7.51326809514736
"55",988873200,7,0.943817773586465,-0.0843353076396606,1.252,7.61296176,7.8822320587021
"56",988876800,8,0.950661469202736,0.0680559608338258,1.212,7.33470592,8.12323793371575
"57",988880400,9,0.932808051927815,0.198269526337511,1.324,6.74591232,8.32230851705817
"58",988884000,10,0.902984048233908,0.207069111480343,1.492,6.47006352,7.59916515764054
"59",988887600,11,0.909405804077957,-0.140707079932212,1.46,5.75489392,6.22797988676401
"60",988891200,12,0.900261082749664,0.0663238596678465,1.472,6.234696,6.26903135551742
"61",988894800,13,0.899680852300608,0.164585786174572,1.496,6.89108384,6.2486122409284
"62",988898400,14,0.885533217572051,0.262979723295865,1.516,4.7337648,6.15269974612707
"63",988902000,15,0.902125429489672,0.196887742935103,1.564,5.04220848,5.84323284506551
"64",988905600,16,0.910974719155339,0.1921474114876,1.556,5.66215136,6.16383801689447
"65",988909200,17,0.893341727178877,0.23601036828768,1.6,5.35275936,6.13899978771644
"66",988912800,18,0.88753538386924,0.305169403250832,1.632,5.46600304,6.42518654814106
"67",988916400,19,0.847610996690974,0.366567421217271,1.788,5.74021472,7.30509536066152
"68",988920000,20,0.861296053475312,0.287445255501247,1.848,5.92428448,6.76737330856569
"69",988923600,21,0.869689432482121,0.238378283229326,1.928,6.41706208,6.8252777356206
"70",988927200,22,0.867445379337024,0.338842298726221,1.956,6.06278992,6.60511745434673
"71",988930800,23,0.84702251895313,0.138808412046395,2.04,6.9644216,7.37792850118933
"72",988934400,24,0.855907573347059,0.230183263899444,2.032,7.69974528,8.09672411572378
"73",988938000,1,0.840577950918028,0.0933090783570704,1.896,8.63784064,8.71677339174441
"74",988941600,2,0.86179634236479,0.0420111534554711,1.864,8.82685232,8.77867045423759
"75",988945200,3,0.840160139340662,0.391324101339499,1.988,8.02560656,8.75383222505956
"76",988948800,4,0.831535846176858,0.342028115210389,2.132,7.79642512,8.25510429795007
"77",988952400,5,0.843364139877052,0.188082208754507,2.224,7.77348368,7.37342783959401
"78",988956000,6,0.914176803267936,0.267403390096031,2.2,6.61375152,6.78720284999135
"79",988959600,7,0.861321208597035,0.490346881963521,2.292,6.76486992,6.78766387603927
"80",988963200,8,0.871893239210671,0.370861569771387,2.388,6.8685528,6.39773226664892
"81",988966800,9,0.848576353672042,0.201677333068628,2.452,7.17929344,6.15672639163528
"82",988970400,10,0.845306327874488,0.119594411632811,2.352,6.16683536,5.93959478224493
"83",988974000,11,0.85819156174771,-0.334984155696296,2.168,6.19369056,5.72422345412846
"84",988977600,12,0.878414399087479,-0.229775621912421,2.192,6.0432136,5.66447492288187
"85",988981200,13,0.874872634742423,-0.126823863013901,2.168,6.00041008,5.77833375619701
"86",988984800,14,0.872472996261299,-0.0577293652183569,2.108,5.6842112,5.83791464160799
"87",988988400,15,0.879381054874771,-0.0500883373426127,2.016,6.18510752,6.18641389683395
"88",988992000,16,0.901592449407834,0.199534074615931,2.052,6.01311424,6.54316462081331
"89",988995600,17,0.878943330506208,-0.0436193259587785,2.036,6.36350464,6.04306606877204
"90",988999200,18,0.907566837649721,0.260579240773078,2.092,6.00400192,6.16743958962129
"91",989002800,19,0.935187125719809,0.502015674043169,2.236,5.32811376,6.16743958962129
"92",989006400,20,0.92236738457497,-0.0927546369388234,2.148,6.47333312,5.88230429795007
"93",989010000,21,0.926685806384087,0.00109698237985217,2.156,5.98318288,5.89834620940898
"94",989013600,22,0.934700963751425,0.589053570486835,2.1,4.63735008,5.6622167927514
"95",989017200,23,0.94499229086827,0.684365732778506,2.232,4.1505816,5.74596532399799
"96",989020800,24,0.946129334983715,0.580126188682591,2.312,3.90585344,4.98174840214175
"97",989024400,1,0.944250194553215,0.129611938316384,2.46,4.75519168,4.23467045423759
"98",989028000,2,0.936259698538638,0.00527667710943,2.508,4.21392832,3.73399250633343
"99",989031600,3,0.938720104502207,-0.0963764655032937,2.492,4.21713552,3.70771824071013
"100",989035200,4,0.939031064914279,-0.465661823982455,2.38,4.74376928,3.71487632925123
