"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1099270800,1,0.939801315434329,-0.0955272102791765,1.536,1.45186208,1.22617119901164
"2",1099274400,2,0.956534957070275,0.0304433496015375,1.58,1.32760992,1.13863222505956
"3",1099278000,3,0.940846719036534,0.471028164830938,1.636,1.0711648,1.01779399588152
"4",1099281600,4,0.950279481025356,-0.08669774361684,1.64,1.05440192,0.757801360443254
"5",1099285200,5,0.94951113800454,0.177123580829478,1.608,0.94670368,0.813507980230942
"6",1099288800,6,0.94163839356963,0.174247627518434,1.6,0.92770928,0.863321219806318
"7",1099292400,7,0.940121368328843,0.131938770543915,1.632,0.95113312,0.81321460001863
"8",1099296000,8,0.940644874203528,0.229693058195819,1.612,0.8635464,0.760875626066549
"9",1099299600,9,0.947373539459162,-0.185672207273988,1.56,1.11380256,0.788788120867879
"10",1099303200,10,0.960364118989739,-0.357852062585883,1.556,1.05556352,0.821458704210307
"11",1099306800,11,0.952488010023471,-0.123157963590188,1.48,1.00893568,0.84154252712811
"12",1099310400,12,0.940894366727999,0.0662669736793332,1.4,0.91826112,0.84154252712811
"13",1099314000,13,0.952539148285528,0.279884225328558,1.252,0.86616768,0.878171199011636
"14",1099317600,14,0.944126423438685,0.191738813361372,1.248,1.12073088,1.15227045423759
"15",1099321200,15,0.942481757116327,-0.0831329519857015,1.24,1.6160336,1.47828588654574
"16",1099324800,16,0.958346676353566,-0.150294435936624,1.172,1.81859952,1.51095646988817
"17",1099328400,17,0.958393949195456,-0.197842787380929,1.16,1.93923872,1.60674323031279
"18",1099332000,18,0.958922915457142,0.428479700030868,1.068,1.31115664,1.64944029280597
"19",1099335600,19,0.945416735892191,0.605190385452617,1.064,1.12439808,1.63516602718268
"20",1099339200,20,0.953278623828652,0.226129668247905,1.084,1.49128928,1.61137558447719
"21",1099342800,21,0.960927261125552,0.397474398996664,0.972,1.46727936,1.62804985010048
"22",1099346400,22,0.960233468032552,0.482963598014247,0.892,1.34488304,1.61061749593609
"23",1099350000,23,0.947798976592509,0.428265307094153,0.848,1.2250952,1.53912043344291
"24",1099353600,24,0.954626246196899,0.431672426633319,0.88,1.11957424,1.40283073551146
"25",1099357200,1,0.948808465328961,0.59698126656245,0.88,0.93363376,1.26599250633343
"26",1099360800,2,0.928990929190322,-0.0836498380538808,0.836,1.45600336,1.33685353238135
"27",1099364400,3,0.943474845542827,0.23640607418038,0.772,1.27034256,1.33133735529915
"28",1099368000,4,0.925657730755784,-0.0310292128200556,0.7,1.53463744,1.37260206362794
"29",1099371600,5,0.927268804357557,0.00933360795080537,0.728,1.5541136,1.46506677195672
"30",1099375200,6,0.921721628558098,-0.0585661073076555,0.76,1.63159584,1.48818294903892
"31",1099378800,7,0.936840702033037,-0.0967565820979288,0.732,1.77037264,1.6556800115321
"32",1099382400,8,0.946396101594798,0.0216825251948343,0.688,2.00771344,1.96751604797736
"33",1099386000,9,0.942580038350629,0.0123116591554242,0.708,2.0406608,1.96983222505956
"34",1099389600,10,0.951903906214017,-0.0900966435364115,0.732,2.06623136,1.93004546463493
"35",1099393200,11,0.947863072945069,-0.16641806381402,0.74,2.22276384,1.9021329698336
"36",1099396800,12,0.952394024848056,-0.388515421076054,0.74,3.04685648,1.99590798023094
"37",1099400400,13,0.946742559482732,-0.302807781735263,0.768,2.86948912,1.99237268855973
"38",1099404000,14,0.941748621145622,0.567122409853211,0.86,1.9491336,2.16774769895707
"39",1099407600,15,0.961007946497076,0.705792414342892,0.976,2.81929232,3.29934331349152
"40",1099411200,16,0.953152306715971,0.158823472937472,1,3.24895472,3.1422080218203
"41",1099414800,17,0.943778732314247,-0.0665210986584968,1.056,3.48874256,3.22090140203262
"42",1099418400,18,0.957977990742275,-0.245372044176888,1.088,3.04534,3.13602126139568
"43",1099422000,19,0.960235207789338,-0.293520053418249,1.076,4.08116896,3.99685212601198
"44",1099425600,20,0.95834153133973,-0.338230599147905,1.056,6.2151264,5.81426975105291
"45",1099429200,21,0.961846332243114,0.515219877285333,1.068,5.54685808,6.40403003232678
"46",1099432800,22,0.970138699570953,0.0974924326028603,1.052,7.56895536,7.6500182822995
"47",1099436400,23,0.954448275957174,-0.108124516525039,1.004,9.64373184,9.35861977184759
"48",1099440000,24,0.941743808217909,-0.135922627104937,0.948,10.86883904,10.6778727301491
"49",1099443600,1,0.956265558637455,-0.257210183987186,0.876,11.2832424,11.1358992092998
"50",1099447200,2,0.94416715975855,-0.204834736444586,0.92,11.9739192,11.1980859697245
"51",1099450800,3,0.94651202044479,-0.124911667469533,0.912,12.0964968,11.6021661103614
"52",1099454400,4,0.942442193462869,-0.475964591766601,0.944,13.252244,12.2575683030942
"53",1099458000,5,0.93341424928804,-0.227761178442975,0.976,13.47800096,12.8396638760393
"54",1099461600,6,0.935847176240437,-0.425095734566689,0.984,13.5439104,12.7085859281351
"55",1099465200,7,0.947663702595911,0.0546517384879282,1.032,12.54701232,12.6297631312652
"56",1099468800,8,0.955102274835486,0.573809094833685,1.124,10.23896928,12.4099690062789
"57",1099472400,9,0.951776624237662,0.365344270706522,1.132,10.92445952,12.1084491469158
"58",1099476000,10,0.945907117970975,0.511665521500127,1.1,10.5446232,12.1086587042103
"59",1099479600,11,0.942088070894312,0.477374251767792,1.08,10.78918992,12.3054623864912
"60",1099483200,12,0.944649750343636,-0.126334792745333,1.104,12.76417296,12.3173785635734
"61",1099486800,13,0.94470528312573,-0.287894652492678,1.096,13.41422096,12.4537903136007
"62",1099490400,14,0.94185902947827,-0.173122181091052,1.144,13.20094928,12.522502808402
"63",1099494000,15,0.931328442389928,0.0797572570314729,1.272,13.51638912,12.3049829490389
"64",1099497600,16,0.934011148676897,0.3502699794369,1.24,10.18789504,10.9648424855387
"65",1099501200,17,0.929744692909005,0.575685833153153,1.268,9.43634528,10.9488005740798
"66",1099504800,18,0.918023517894003,0.484468906162085,1.224,10.12986768,10.9945263084566
"67",1099508400,19,0.911256990421004,0.35948969517391,1.376,9.68624656,10.9834939542922
"68",1099512000,20,0.917528021876992,0.149701979478105,1.632,10.57479456,10.2630020636279
"69",1099515600,21,0.924922135625096,-0.24458790686245,1.776,10.89937392,8.4996491469158
"70",1099519200,22,0.951898650946935,0.448410443135294,1.968,6.70800752,8.04281091773776
"71",1099522800,23,0.934549027708664,0.558320307337475,2.216,4.90323456,7.07193148028551
"72",1099526400,24,0.946142383657944,0.358006175850662,2.44,5.28833344,5.4420689646895
"73",1099530000,1,0.938520342171756,-0.00841525369210642,2.552,5.61773776,4.23018733450447
"74",1099533600,2,0.94354047997407,-0.073380900253643,2.6,4.20565744,3.75637041264823
"75",1099537200,3,0.934607957839408,0.389842673256941,2.684,3.66748608,4.31579101678534
"76",1099540800,4,0.942966482326381,0.418661692989369,2.84,3.29718592,4.02224397508684
"77",1099544400,5,0.948911838821409,0.307408412392694,2.96,3.15524432,3.40898663131979
"78",1099548000,6,0.940390114086868,0.146294061591853,2.904,3.40991296,3.23072709481996
"79",1099551600,7,0.944944320915801,0.0978609451097366,2.868,3.3981904,3.40967930834742
"80",1099555200,8,0.949633294223444,-0.137572991202319,2.78,3.77962448,3.45502783959401
"81",1099558800,9,0.95485522294624,-0.00662173055054203,2.696,3.54586448,3.45995357397071
"82",1099562400,10,0.961547835703105,-0.252604355153504,2.7,3.79845664,3.43784695418302
"83",1099566000,11,0.958911282445908,-0.169648700804052,2.776,3.71834832,3.4972182822995
"84",1099569600,12,0.955972169649485,-0.363679954647085,2.784,3.90433664,3.32420504272412
"85",1099573200,13,0.954895077415318,-0.0137102904210795,2.816,3.4776096,3.4469440166762
"86",1099576800,14,0.960362013538548,0.356187043189796,2.86,2.9125744,3.19570946977903
"87",1099580400,15,0.957969036058066,0.335076516214711,2.776,2.82767872,3.17466168330649
"88",1099584000,16,0.971785005371841,0.334193149530329,2.596,2.92053936,3.18017786038869
"89",1099587600,17,0.972974983243099,0.361777945274836,2.592,2.9609208,3.11462345412846
"90",1099591200,18,0.973176508559311,0.279122347829086,2.604,2.75775664,2.96254331349152
"91",1099594800,19,0.970663939109944,0.0430759961159303,2.588,2.82543904,2.91535067805325
"92",1099598400,20,0.965596801544342,0.177462168590009,2.48,2.50599104,3.06579627179302
"93",1099602000,21,0.958594507391466,0.0160869059190706,2.256,2.95203824,2.88970876659435
"94",1099605600,22,0.945660275730172,0.454947828608232,2.176,2.4536408,2.88015067805325
"95",1099609200,23,0.954896557558567,0.4289333318492,2.064,2.42810704,2.8044514228273
"96",1099612800,24,0.950813797081568,0.320958100685774,1.86,2.80609328,2.58429114155342
"97",1099616400,1,0.953668286116935,0.0473161378379819,1.696,2.3774456,2.50319407906025
"98",1099620000,2,0.943485816290444,0.13319346961549,1.564,2.32600896,2.43148377699169
"99",1099623600,3,0.940193316394228,0.49345951511738,1.668,1.7889304,2.4389352457451
"100",1099627200,4,0.945483873072533,0.171214448090208,1.612,1.36717632,1.81909552701897
"101",1099630800,5,0.950983051541423,-0.102264741475684,1.492,1.65024896,1.65791095932713
"102",1099634400,6,0.920845889799476,0.430744707420855,1.464,1.06102464,1.61841757911481
"103",1099638000,7,0.925775770784022,0.13710661443179,1.532,1.01287888,1.17596830309418
"104",1099641600,8,0.921269785432207,-0.112694448545051,1.556,1.03390704,0.992806532272213
"105",1099645200,9,0.9265414299063,-0.47505812599449,1.568,1.21372352,0.948002849991346
"106",1099648800,10,0.922906882114269,-0.172540655180293,1.54,0.91727792,0.95482564686123
"107",1099652400,11,0.93267463792951,0.220828851231454,1.576,0.66731552,0.97137417810782
"108",1099656000,12,0.926537331053553,0.259412616035185,1.52,0.71601872,0.945896230203658
"109",1099659600,13,0.913348258093918,0.141423892523747,1.564,0.82327904,0.922399167710479
"110",1099663200,14,0.927388644349252,0.131981735144839,1.496,0.75166256,0.779027839594005
"111",1099666800,15,0.927805558909078,-0.0661933609548861,1.484,1.04570144,0.985641079169381
"112",1099670400,16,0.930060365966218,-0.111243541205388,1.492,1.19318496,1.05498961041597
"113",1099674000,17,0.925549066656645,-0.443051772004645,1.452,1.4253864,1.08278005312146
"114",1099677600,18,0.933089640638084,-0.101429081011685,1.376,1.68185904,1.40096313126522
"115",1099681200,19,0.933095127530443,0.391079364745163,1.36,1.25570944,1.45350798023094
"116",1099684800,20,0.936455479713194,0.361687895112207,1.432,1.41931456,1.4052072354569
"117",1099688400,21,0.92123138442929,0.420342068199538,1.364,1.0854384,1.25897119901164
"118",1099692000,22,0.929248185432876,0.112053469758927,1.36,1.42533392,1.38718443858701
"119",1099695600,23,0.930740895056804,-0.00508614110754666,1.332,1.66317872,1.45799987089516
"120",1099699200,24,0.892927446957667,0.254718974187782,1.276,1.51341456,1.48073148028551
"121",1099702800,1,0.904091473338048,0.0505126944547237,1.228,1.61201568,1.39731824071013
"122",1099706400,2,0.92110631727882,0.305426993960487,1.204,1.44945552,1.49037339174441
"123",1099710000,3,0.900414706102211,0.085834242288196,1.22,2.32757104,2.24784029280597
"124",1099713600,4,0.890591769725951,0.25737134264297,1.076,2.14361312,2.23967264697037
