"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"38",1180792800,14,0.787419320269407,0.638766430294272,5.128,3.42670784,6.33043230823828
"39",1180796400,15,0.799514509199623,0.585796100900623,5.076,3.06800032,5.21058890723129
"40",1180800000,16,0.788839206951396,0.537961272609609,5.056,3.4755384,5.30886317285458
"41",1180803600,17,0.813727967152699,0.438002227388141,5.068,3.84378624,4.35365212601198
"42",1180807200,18,0.828425879569833,0.34013366318304,5.136,4.74185744,4.11645651147753
"43",1180810800,19,0.80215265673464,0.166514959343653,5.204,5.0449672,3.42217856357337
"44",1180814400,20,0.85425464377952,0.0908448328738266,5.12,4.892576,3.0701329698336
"45",1180818000,21,0.873615461413109,0.104612852865549,5.196,3.48604032,3.09134471986089
"46",1180821600,22,0.848062145621602,0.289609272631563,5.304,2.69440288,2.74991973025823
"47",1180825200,23,0.854441079881471,0.124367666430128,5.212,3.21413168,2.48427413651846
"48",1180828800,24,0.871668018451638,0.0145201746791699,4.98,3.09817552,2.57497119901164
"49",1180832400,1,0.899324663049952,-0.0146566769179023,4.804,3.5887736,2.7420910583747
"50",1180836000,2,0.922707726347813,0.0926902254094335,4.516,2.63087424,2.64091385524458
"51",1180839600,3,0.940618940615893,-0.208106621384438,4.48,3.51957248,2.64643003232678
"52",1180843200,4,0.940428040185473,-0.197956305473486,4.208,3.359464,2.67510429795008
"53",1180846800,5,0.937585281791587,-0.162980982271142,3.976,3.09096896,2.71636900627886
"54",1180850400,6,0.945857466895639,0.132859759091564,3.688,2.97059552,2.78256313126522
"55",1180854000,7,0.942760243518414,0.0828539629949575,3.412,2.83700864,2.67772490208718
"56",1180857600,8,0.9407997804094,0.136627220889661,3.176,2.61979168,2.68004107916938
"57",1180861200,9,0.929379823147163,-0.124249459079754,2.892,2.70761152,2.67928299062828
"58",1180864800,10,0.935406761700523,-0.154940991927882,2.556,2.78199456,2.68404107916938
"59",1180868400,11,0.935986387095823,-0.258929273834177,2.26,2.93744656,2.80568667290915
"60",1180872000,12,0.925372354387749,-0.0855968063531467,2.08,3.01506704,2.86079916771048
"61",1180875600,13,0.921507968013128,0.0150144954833307,1.92,2.9844816,2.88265063646389
"62",1180879200,14,0.922102103499107,-0.104894499169163,1.748,3.39337856,2.99743520415574
"63",1180882800,15,0.929020950629851,-0.136358318186102,1.568,3.38749408,3.07078005312146
"64",1180886400,16,0.907682020413142,0.145571631302838,1.58,3.13402112,3.30913445938169
"65",1180890000,17,0.908970839410614,-0.0804755805472707,1.416,2.87239856,2.7573748812925
"66",1180893600,18,0.946730444909901,0.0396237026239455,1.392,3.12746,2.83131017296372
"67",1180897200,19,0.964571499281014,0.505874997461442,1.304,1.68890768,2.21060136044325
"68",1180900800,20,0.950615046367576,0.0803584112549575,1.232,1.96656896,1.91543958962129
"69",1180904400,21,0.966002396040874,0.40102076477985,1.24,1.56812176,1.8724072354569
"70",1180908000,22,0.977062548226043,0.0304419106864836,1.136,1.71656,1.65346606877204
"71",1180911600,23,0.973068581872135,0.0191194926436194,1.064,1.67299568,1.64639180314875
"72",1180915200,24,0.968503106995373,-0.109378001357101,1.112,1.76001344,1.63287562606655
"73",1180918800,1,0.958996028905395,0.0759122096996752,1.188,1.57861488,1.53754620940898
"74",1180922400,2,0.965526929691374,0.149048032298469,1.152,1.34417472,1.37114252712811
"75",1180926000,3,0.968174802622291,0.0583165311408716,1.16,1.34954208,1.33476532399799
"76",1180929600,4,0.969178865262104,0.218185552884609,1.172,1.25929216,1.3269748812925
"77",1180933200,5,0.959840086472815,0.0604171147715741,1.204,1.289356,1.25560355317603
"78",1180936800,6,0.960469306914281,0.159692888680492,1.228,1.26463552,1.24844178235406
"79",1180940400,7,0.95942568653374,0.051494556956018,1.172,1.20101568,1.1580381000732
"80",1180944000,8,0.971053040227491,0.0194889314030647,1.18,1.2322,1.18182854277869
"81",1180947600,9,0.966629167988716,-0.00563994925556715,1.176,1.28890848,1.22309325110747
"82",1180951200,10,0.966920066298637,0.0588778805126865,1.18,1.37806544,1.33122266776505
"83",1180954800,11,0.978035063322651,-0.11127613192415,1.244,1.48153568,1.35029693338834
"84",1180958400,12,0.970649325318397,-0.131349890454248,1.28,1.40740448,1.25707413651846
"85",1180962000,13,0.967584343142928,-0.173435045877864,1.304,1.3785752,1.19501311047054
"86",1180965600,14,0.96061429323109,0.252536532730844,1.34,1.09664016,1.17316164171713
"87",1180969200,15,0.945508458137855,0.391109954561501,1.392,0.93610128,1.05837707402528
"88",1180972800,16,0.964746059085982,0.747381056794086,1.464,0.52760384,0.989957959436261
"89",1180976400,17,0.937614685302356,0.381247427681777,1.38,0.63946704,0.729626350045914
"90",1180980000,18,0.947926316383159,0.280051600566544,1.412,0.5457952,0.563062386491173
"91",1180983600,19,0.923297671149597,-0.000841516938677768,1.268,0.78437648,0.688197678162387
"92",1180987200,20,0.903950550487076,0.190697921695783,1.188,0.77027248,0.756616792751405
"93",1180990800,21,0.946999662514572,0.55284036150223,1.172,0.61869808,0.791096933388342
"94",1180994400,22,0.921891027359798,0.161666915307099,1.1,0.84820736,0.792060896943082
"95",1180998000,23,0.937834733183378,0.0948204057252728,1.088,0.84545328,0.79913148028551
"96",1181001600,24,0.932508926186291,0.468744574713351,1.08,0.6707376,0.798415303203313
"97",1181005200,1,0.938612808561605,-0.367135975845237,1.024,0.90273856,0.777192506333429
"98",1181008800,2,0.933490807286708,-0.0639857581824003,0.948,0.92229296,0.777908683415625
"99",1181012400,3,0.936990094798079,0.452725194814175,0.912,0.63334848,0.805615303203313
"100",1181016000,4,0.935884986012148,0.399732236499259,0.9,0.73318,0.810247657367706
"101",1181019600,5,0.940252523438141,0.358016035777837,0.856,0.77823968,0.810247657367706
"102",1181023200,6,0.923653754636957,0.439401925141101,0.856,0.66493168,0.811889568826608
"103",1181026800,7,0.940085970381446,0.151783437873636,0.812,0.91034368,0.777786631319787
"104",1181030400,8,0.927153246189487,0.356100458460708,0.832,0.71722256,0.772860896943082
"105",1181034000,9,0.929607969990659,0.348727392514835,0.864,0.70338352,0.756186631319787
"106",1181037600,10,0.951923932930967,0.260420727949797,0.928,0.92989776,0.734712365696492
"107",1181041200,11,0.954971040286322,0.197622081052144,0.94,0.78935664,0.655047657367706
"108",1181044800,12,0.964368546184159,-0.0421937603895858,0.904,0.71641712,0.647889568826608
"109",1181048400,13,0.957206557345177,-0.326920549276365,0.86,0.85779984,0.64153148028551
"110",1181052000,14,0.979459031356472,-0.424018177155453,0.836,1.02884448,0.693950594874527
"111",1181055600,15,0.965788272729322,-0.340421161090244,0.8,0.9544688,0.722243975086839
"112",1181059200,16,0.967652528023455,-0.335348448670033,0.76,0.96800416,0.721447657367706
"113",1181062800,17,0.967831722144773,-0.356597241148289,0.66,0.99015696,0.716480011532099
"114",1181066400,18,0.965924953394394,-0.602238678160907,0.584,1.24609664,0.720689568826608
"115",1181070000,19,0.947198580114102,-0.152846263415754,0.616,1.09183632,0.791760152169036
"116",1181073600,20,0.950016984337485,0.0358836706911675,0.656,0.69621936,0.623257214662215
"117",1181077200,21,0.937897687028248,0.0877286055146769,0.676,0.63273872,0.558080011532099
"118",1181080800,22,0.942785386298735,0.323333910633839,0.68,0.473084,0.531554277155394
"119",1181084400,23,0.941871903344092,-0.00100348250795323,0.688,0.55283904,0.479009428189671
"120",1181088000,24,0.939836213958707,-0.245139654365785,0.688,0.57132496,0.458041782354064
"121",1181091600,1,0.932650550799817,-0.388568232791203,0.668,0.7602448,0.567512365696492
"122",1181095200,2,0.931318656492814,0.194550313123697,0.668,0.54704752,0.568944719860885
"123",1181098800,3,0.928799405687373,0.349773060750209,0.696,0.54938848,0.620525605271868
"124",1181102400,4,0.929413523322361,0.00874738889650558,0.704,0.64703072,0.599893251107475
"125",1181106000,5,0.934984464737453,0.303359341306185,0.704,0.5537864,0.617954277155394
"126",1181109600,6,0.942340623632383,-0.00218867758956855,0.708,0.82459824,0.629702808401983
"127",1181113200,7,0.924710531563327,-0.12457978264343,0.676,1.24951168,0.629493251107475
"128",1181116800,8,0.936275061743743,-0.00243008176062902,0.664,1.21977584,0.748864579223948
"129",1181120400,9,0.937334654693798,-0.0417716091908669,0.652,1.18603136,0.760613110470538
"130",1181124000,10,0.942355220344982,-0.0965539982153824,0.64,1.18340672,0.832235907340422
"131",1181127600,11,0.93033279310454,-0.216418285178646,0.608,1.22408944,0.89354252712811
"132",1181131200,12,0.940334748091332,-0.224536809384647,0.604,1.24096736,0.867603553176029
"133",1181134800,13,0.942412290653156,-0.200085624277515,0.6,1.66736352,0.850929287552734
"134",1181138400,14,0.928001868420364,-0.076411318450282,0.64,0.95851856,0.864445464634931
"135",1181142000,15,0.928573124628998,0.0110814829893173,0.668,0.8657464,0.818974881292503
"136",1181145600,16,0.92944044229375,0.314795927732364,0.664,0.7541968,0.826216792751405
"137",1181149200,17,0.923762753879192,-0.342814251075584,0.648,1.09469328,0.798426350045914
"138",1181152800,18,0.90189664774599,-0.361956497863657,0.66,1.415812,0.881839589621289
"139",1181156400,19,0.934740638266467,-0.309817080245431,0.708,2.28239072,0.879188120867879
"140",1181160000,20,0.943874298052704,-0.141423160562025,0.66,1.42240112,0.808117537525451
"141",1181163600,21,0.936996298831699,-0.224039492079454,0.624,1.30339568,0.759782245854237
"142",1181167200,22,0.915775662343508,0.0903223062196072,0.612,1.09045408,0.774307980230942
"143",1181170800,23,0.928424219730391,0.04181727769189,0.568,1.4899344,0.76706606877204
"144",1181174400,24,0.926521668381633,0.11878298274722,0.552,1.04275616,0.78841460001863
"145",1181178000,1,0.92468580128733,0.337596886319534,0.616,0.96924688,0.875576370840595
"146",1181181600,2,0.91874977001003,-0.112434081806592,0.616,1.74839456,1.18984695418302
"147",1181185200,3,0.929090428317586,-0.225824336933413,0.656,1.94250656,1.56083003232678
"148",1181188800,4,0.925640380637934,-0.368996027527855,0.64,2.10279808,1.67565282919666
"149",1181192400,5,0.921357455591363,-0.340414245452053,0.66,3.97152208,3.48741240728585
"150",1181196000,6,0.91101351979465,-0.0191859533839895,0.676,5.76780016,5.80229184473811
"151",1181199600,7,0.898369528569277,0.330518702552817,0.672,7.77812272,8.50946466240267
"152",1181203200,8,0.907002400473084,0.399309621218475,0.732,9.8436432,10.906321302985
"153",1181206800,9,0.900146166226321,0.125878413466998,0.748,12.96602992,13.1838066154509
"154",1181210400,10,0.901453901320306,-0.0726587370373595,0.784,14.85142704,15.57118899041
"155",1181214000,11,0.918022296708902,-0.0610721842645374,0.812,16.60725216,17.5296000372526
"156",1181217600,12,0.895285558849,-0.205246568322685,0.792,18.68329072,19.0059882872253
"157",1181221200,13,0.899333078530813,-0.271688550906202,0.78,19.37754176,20.0621250684446
"158",1181224800,14,0.895132326135553,0.43474948470827,0.788,18.32616032,20.0585441830337
"159",1181228400,15,0.875315776976185,0.242451264601036,0.756,18.71075408,20.3721787299308
"160",1181232000,16,0.872976501007894,0.499600469641068,0.76,18.92898336,21.0220647455814
"161",1181235600,17,0.866436856550938,0.431055558304809,0.74,19.52100992,21.5800801778895
"162",1181239200,18,0.880450273654855,0.532615383422532,0.796,19.37326528,21.6351926726909
"163",1181242800,19,0.884333897917284,-0.11834886720237,0.788,21.04588992,21.7735853081291
"164",1181246400,20,0.887388093962877,0.248041126430114,0.74,20.76921088,21.8157301570949
"165",1181250000,21,0.899122641802465,0.0370793434535495,0.708,21.43135056,21.8578750060606
"166",1181253600,22,0.900063347266672,0.35123437025411,0.72,21.34568048,21.8756426518962
"167",1181257200,23,0.90274576429217,0.229158807534035,0.716,21.79453744,21.8537911831428
"168",1181260800,24,0.90796124646184,-0.387896268440418,0.74,22.45970784,21.8269301570949
"169",1181264400,1,0.911787656487021,0.232626543120418,0.78,20.53014512,21.8094978029305
"170",1181268000,2,0.935829347741967,0.00199687261367899,0.844,22.50375376,21.7219588289784
"171",1181271600,3,0.941234238090631,-0.0474363139165008,0.96,22.73263344,21.5592654487661
"172",1181275200,4,0.951016806761373,-0.235227126352514,0.996,21.49492752,21.2144309018689
"173",1181278800,5,0.95467290288177,0.497287559308179,1.248,16.84352512,21.1984728133278
"174",1181282400,6,0.965963489827683,0.701496892307993,1.52,12.38254816,19.5317191102523
"175",1181286000,7,0.956283617840733,0.791338633487578,1.828,7.73629232,17.2111977613411
"176",1181289600,8,0.962559299506367,0.818750762378151,2.128,6.27844848,14.5889050843135
"177",1181293200,9,0.967398169574084,0.785131573501202,2.368,7.43245584,13.4240793083474
"178",1181296800,10,0.970028244959674,0.74021938882848,2.656,7.2475144,11.3741638344499
"179",1181300400,11,0.972363304651792,0.585869783534438,2.884,10.0519616,8.97587483970314
"180",1181304000,12,0.971479811477235,0.39057447262882,3.076,11.72289504,7.00630570431944
"181",1181307600,13,0.968117981887188,0.0332652149288924,3.268,12.84606672,5.61366598559331
"182",1181311200,14,0.966877553282776,-0.594865250792017,3.268,7.91972752,4.61690053249048
"183",1181314800,15,0.968487246343023,-0.389076004973049,3.352,7.17104112,4.95547554288782
"184",1181318400,16,0.969962449967896,-0.101086321439721,3.5,4.82986816,4.62832481890846
"185",1181322000,17,0.972012066554514,0.154446581541132,3.616,3.82561296,4.04399320951811
"186",1181325600,18,0.968523878693917,0.106251065560115,3.652,4.23469824,3.95209176155938
"187",1181329200,19,0.967121993171137,0.297091775762618,3.692,4.26265776,4.09062486049782
"188",1181332800,20,0.967520358171248,0.287985220744239,3.728,4.17411072,3.9132800115321
"189",1181336400,21,0.970267883651656,0.338653362848078,3.764,4.26469056,3.99197339174441
"190",1181340000,22,0.967056171081872,0.451064663200219,3.78,4.02820608,4.07066677195672
"191",1181343600,23,0.963580036905104,0.489684510651527,3.756,3.63785504,4.04797339174441
"192",1181347200,24,0.967380389966016,0.479380058509319,3.728,3.62123968,4.0517638344499
"193",1181350800,1,0.968145344786251,0.138703110958304,3.712,4.03133232,4.14611824071013
"194",1181354400,2,0.978293030592611,0.17263720065649,3.668,4.13544976,4.14220206362794
"195",1181358000,3,0.970049273071338,0.170626847799307,3.64,4.28900272,4.43794323031279
"196",1181361600,4,0.963982007495086,-0.0513299080358492,3.548,4.54751008,4.37833148028551
"197",1181365200,5,0.972229649386794,-0.294785340542698,3.544,6.27181616,5.57956164171713
"198",1181368800,6,0.972436372025522,-0.311182758161043,3.356,6.6276552,5.72962635004591
"199",1181372400,7,0.9756252861297,-0.133458021901112,3.08,7.41784224,6.59892560527187
"200",1181376000,8,0.97657096085891,-0.0582992548615244,2.816,7.237288,6.58435795943626
"201",1181379600,9,0.959940175565899,0.223438727902354,2.732,6.80604544,6.76739767816239
"202",1181383200,10,0.957347763126161,-0.0608500248130822,2.544,7.23239984,6.25369035519002
"203",1181386800,11,0.949814561118371,-0.236894743203576,2.244,6.681516,6.02612051662163
"204",1181390400,12,0.946655433243393,-0.0619913988894049,2.012,6.31591312,6.02776242808054
"205",1181394000,13,0.960643640794949,0.220226405232745,1.844,6.02200704,6.01740433953944
"206",1181397600,14,0.947735719524025,-0.162059957157995,1.688,6.45996592,5.86203301142296
"207",1181401200,15,0.939198738755863,-0.126175719826575,1.784,6.41916176,5.84371683434077
"208",1181404800,16,0.940226670042437,-0.365401548333895,1.692,6.22521744,5.49769035519002
"209",1181408400,17,0.938512819293451,-0.489333914381347,1.584,6.37253872,5.47634182394343
"210",1181412000,18,0.946933598558739,-0.135421522032738,1.568,5.7825704,5.52464256871747
"211",1181415600,19,0.949781570001312,-0.357637391458675,1.604,6.1073224,5.2060293291421
"212",1181419200,20,0.950952233176713,-0.316400792860334,1.552,5.55192496,5.02665800102562
"213",1181422800,21,0.933129344418611,0.196266729895813,1.58,5.22794752,5.01781977184759
"214",1181426400,22,0.933383221390394,0.178098222267888,1.608,5.25212608,4.91175874579967
"215",1181430000,23,0.936108663917846,-0.144193655032927,1.58,5.35827472,4.89811683434077
"216",1181433600,24,0.958093464099785,-0.385013698442107,1.584,5.4425136,5.0837969749777
"217",1181437200,1,0.944009372799327,-0.0709448914102344,1.64,5.45516736,5.21516830309418
"218",1181440800,2,0.943729918278142,-0.171945810106208,1.632,5.28476096,5.13504625099834
"219",1181444400,3,0.929174543475675,0.0198012745239485,1.728,5.45902928,5.13428816245724
"220",1181448000,4,0.93175540247561,-0.293227306066249,1.712,5.40201152,4.83147273014909
"221",1181451600,5,0.946061497695364,0.31430988361065,1.9,3.76169824,4.63252051662163
"222",1181455200,6,0.938874284165407,-0.0441113855015547,1.932,3.76257152,3.41507711561464
"223",1181458800,7,0.953439696546815,0.122759059876401,2.056,3.56741632,3.1309021052173
"224",1181462400,8,0.947192740267004,-0.214175666287791,2.04,2.48411392,2.15322564686123
"225",1181466000,9,0.959880290124515,0.32620096159388,2.08,1.80622384,2.16779329269684
"226",1181469600,10,0.933252553712463,0.698914510977014,2.024,0.9580688,1.90033445938169
"227",1181473200,11,0.939260971874388,0.264810259516431,1.972,1.19040384,1.18057856357337
"228",1181476800,12,0.951259554716569,-0.144139689863462,1.976,1.1591088,1.0597748812925
"229",1181480400,13,0.946416921266261,-0.0902044185735463,1.972,1.12435216,1.0572910583747
"230",1181484000,14,0.949417063626305,-0.131352582935031,1.912,1.14990192,1.02457119901164
"231",1181487600,15,0.949696644158241,0.177242852947668,1.904,1.11137232,1.05724178235406
"232",1181491200,16,0.955099940963165,0.346701200844654,1.792,0.92491024,1.02187045423759
"233",1181494800,17,0.962783770089838,-0.0330796782508104,1.768,1.2472872,1.09449912612112
"234",1181498400,18,0.975170115034006,0.529048019018908,1.78,1.11465792,1.15668588654574
"235",1181502000,19,0.958157930678426,0.643947927047946,1.724,0.93839776,1.1083851417717
"236",1181505600,20,0.95270815676898,0.276135996273159,1.664,1.34115136,0.953642485538748
"237",1181509200,21,0.963029882487208,0.477314246761165,1.656,1.00796928,0.939745423045569
"238",1181512800,22,0.970714622837122,0.526774638070605,1.612,1.21412352,0.908796891798979
"239",1181516400,23,0.966514224843009,0.396981007376414,1.608,0.9121864,0.927326308456551
"240",1181520000,24,0.969166646096731,0.223351722421631,1.692,0.78297888,0.822488079278516
"241",1181523600,1,0.973978780855961,0.565439382459941,1.752,0.46003728,0.637649850100481
"242",1181527200,2,0.971762069168311,0.553484765666236,1.712,0.52047632,0.518697636573025
"243",1181530800,3,0.976399738797317,0.501045711952705,1.708,0.4716152,0.510358662620944
"244",1181534400,4,0.959154709923379,0.268646465523783,1.6,0.57433248,0.546777777209961
"245",1181538000,5,0.969321254348712,-0.123589178817173,1.524,0.8251856,0.608964537634586
"246",1181541600,6,0.963421024697822,-0.0504778140142259,1.328,0.77030512,0.775318943894817
"247",1181545200,7,0.94848525538805,-0.112942513693233,1.248,0.99733584,0.931947615778344
"248",1181548800,8,0.924365501174234,-0.287576603255144,1.088,1.19944288,0.999482907449558
"249",1181552400,9,0.924687383383263,-0.378392628965985,1.104,1.70229024,0.972115261613951
"250",1181556000,10,0.925870088278465,-0.254619189459133,1.024,1.23300288,0.955905704319442
"251",1181559600,11,0.914641813155452,-0.0623404495612633,0.864,1.19131056,0.94441232410713
"252",1181563200,12,0.926785379850968,-0.0296847761654221,0.804,1.09964336,1.00542556368251
"253",1181566800,13,0.928540043221599,0.113552381507351,0.796,1.13602112,1.0045836522236
"254",1181570400,14,0.921211887559903,0.422951475230108,0.784,0.80202912,1.07792850118933
"255",1181574000,15,0.935124452375547,-0.0834014013679955,0.808,1.10761888,1.08517041264823
"256",1181577600,16,0.926521508013075,-0.140925238250672,0.788,1.16612656,1.08517041264823
"257",1181581200,17,0.925256150972825,-0.0625481564326463,0.84,1.14921792,1.13990570431944
"258",1181584800,18,0.937496727251972,-0.0313925242764875,0.888,1.42050688,1.18967335015505
"259",1181588400,19,0.945029856475084,-0.0632760669808923,0.876,1.91245408,1.23624099599066
"260",1181592000,20,0.951050879997328,0.101980993016299,0.828,0.93250016,1.31569246474407
"261",1181595600,21,0.94739723930885,0.308522196351923,0.82,0.91888464,1.29876673036736
"262",1181599200,22,0.953826042987767,0.382291459344021,0.796,0.97952656,1.33413805848383
"263",1181602800,23,0.963945641242615,0.487459473273678,0.804,0.76728144,1.33729614702493
"264",1181606400,24,0.940745275930659,0.422962545296782,0.748,1.04734992,1.48559320951811
"265",1181610000,1,0.965516425677999,0.236890527248976,0.668,1.60095152,1.48559320951811
"266",1181613600,2,0.954859755125555,0.0786284954805367,0.624,1.43630128,1.4893836522236
"267",1181617200,3,0.958115130509624,-0.172976387638628,0.62,1.72276752,1.51587115742227
"268",1181620800,4,0.941273253189366,-0.34285862496851,0.66,1.73539024,1.51233586575106
"269",1181624400,5,0.932597363020363,-0.282434151370447,0.708,1.65429808,1.49246528240863
"270",1181628000,6,0.946830759336287,-0.145529438062798,0.78,1.87515088,1.50290719386753
"271",1181631600,7,0.953300580388997,0.118145113965465,0.84,1.4095096,1.47162337094973
"272",1181635200,8,0.963556944424768,0.0218125023462796,0.872,1.43652048,1.35508220426487
"273",1181638800,9,0.957369104869318,0.10105624288623,0.856,1.42026544,1.49225940739499
"274",1181642400,10,0.962930072488316,0.513380039340707,0.836,1.46284272,1.98067483970314
"275",1181646000,11,0.963908598821714,0.11313177554743,0.816,2.02669264,2.16551306888118
"276",1181649600,12,0.955108719109332,0.0696349630883587,0.856,2.27919808,2.33363512097701
"277",1181653200,13,0.953223358701034,0.299411429987411,0.852,2.16478784,2.47510202203858
"278",1181656800,14,0.966410657765728,-0.227614994278192,0.904,3.03177696,2.77863363142892
"279",1181660400,15,0.96456397036126,-0.45662373815639,0.908,3.8643256,3.00882039185355
"280",1181664000,16,0.951234306786873,-0.321780477814816,0.908,3.92141216,3.42262626686719
"281",1181667600,17,0.95161243812162,-0.464564199279305,0.94,4.77385696,3.88367405333973
"282",1181671200,18,0.964605430782919,-0.0951079776225023,0.956,5.08103488,4.08181890230545
"283",1181674800,19,0.957644162057686,-0.0226403484528124,0.972,4.87810016,4.46417330856569
"284",1181678400,20,0.954694923207255,-0.0251688558824655,0.996,4.73163088,4.6157505116958
"285",1181682000,21,0.961643613994025,-0.654551627085577,0.984,5.5863624,4.49208948564788
"286",1181685600,22,0.964582000186992,0.266267776460484,1.004,3.69244816,4.63267624607251
"287",1181689200,23,0.965823348810804,0.167991303490278,1.008,3.98239776,4.68576594400395
"288",1181692800,24,0.948121740144347,0.525326845751878,1.056,5.39231328,6.09644827737366
"289",1181696400,1,0.96159365938378,0.478634065444305,1.056,5.13371328,5.9134122409284
"290",1181700000,2,0.953686882597989,0.0033012398543035,1.06,5.90193344,6.16769018883257
"291",1181703600,3,0.959601565943761,0.0392381296313739,1.072,6.0608984,6.16377401175037
"292",1181707200,4,0.962533038957036,-0.0406109458829078,1.064,7.73481184,8.34333648575702
"293",1181710800,5,0.96667016509569,0.0887646030082776,1.048,8.67854912,9.44328352745551
"294",1181714400,6,0.963594635488166,0.013900231554487,1.052,9.66629408,10.2566629233184
"295",1181718000,7,0.950383154224182,-0.300574153271883,1.044,11.30281888,10.8409945327088
"296",1181721600,8,0.942296386846085,0.41701442717352,1.004,10.590096,10.7255048347773
"297",1181725200,9,0.923293187153736,-0.232146586031736,1.04,10.44507488,10.9550974702156
"298",1181728800,10,0.944021192309144,-0.125428462149655,1.156,10.60046624,11.3244989597637
"299",1181732400,11,0.942549029840083,-0.0864559287922486,1.236,12.5392536,12.748098256579
"300",1181736000,12,0.938725335189049,0.000497879364977591,1.316,11.82398,12.6984217982229
"301",1181739600,13,0.936262241634797,-0.140060997232695,1.36,12.2338272,12.5320673919627
"302",1181743200,14,0.928311010525997,-0.168733307578316,1.468,12.91341536,12.3731644544559
"303",1181746800,15,0.930955814385943,-0.0170995347966729,1.524,12.0494088,12.4677321002915
"304",1181750400,16,0.935021934918261,0.260802664488958,1.62,11.62373056,13.4433475325996
"305",1181754000,17,0.921426167483749,0.396037717891442,1.72,10.3343024,13.1307188607161
"306",1181757600,18,0.92518036161484,0.209144107514284,1.772,11.35880448,13.0754350377983
"307",1181761200,19,0.922440098282642,0.105120855137218,1.844,12.0245904,12.8225548971614
"308",1181764800,20,0.921169693929349,0.164010474657594,1.88,11.47810096,12.6877887408738
"309",1181768400,21,0.925750767412813,0.0134679750431778,1.836,11.9811568,12.6877887408738
"310",1181772000,22,0.927641178183054,0.106371016506315,1.892,11.3763728,12.7552821210861
"311",1181775600,23,0.924648161392667,0.177460387313987,1.916,11.23853696,12.602485803367
"312",1181779200,24,0.89592686630655,0.256421056830282,2.14,10.40027424,12.5493961054356
