"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"142",1228600800,22,0.949786935975364,0.164613064703749,1.84,1.2597688,1.29184765736771
"143",1228604400,23,0.955117133391637,0.163756418837049,1.848,1.35995872,1.28953148028551
"144",1228608000,24,0.960425748125745,0.153082212360088,1.9,1.26120608,1.10636970946354
"145",1228611600,1,0.96569241887554,0.197039307947125,1.8,1.16644992,1.02763073551146
"146",1228615200,2,0.948805812726594,0.0303616979370828,1.664,1.14758368,1.02510500113476
"147",1228618800,3,0.949351946628844,-0.121520598510554,1.528,1.21394,0.997737355299152
"148",1228622400,4,0.956162392580255,0.263028353648532,1.476,0.90967424,1.00948588654574
"149",1228626000,5,0.956014390666438,0.0744225742034331,1.432,0.76443808,0.705912365696492
"150",1228629600,6,0.956808577803053,0.287837842331985,1.496,0.71246144,0.704864579223949
"151",1228633200,7,0.948621564251167,0.350538709416445,1.444,0.58343952,0.581039589621289
"152",1228636800,8,0.950857798378454,0.238524179227131,1.428,0.72697232,0.748159448984352
"153",1228640400,9,0.953708337183342,0.0439657132510851,1.416,0.8494072,0.78706606877204
"154",1228644000,10,0.947601844863583,0.560242565413557,1.416,0.6284592,0.708327094819959
"155",1228647600,11,0.945656185575044,0.304197872391971,1.34,0.61960416,0.567740334395335
"156",1228651200,12,0.930488557125872,0.204161061055407,1.22,0.58239856,0.5429021052173
"157",1228654800,13,0.933846815147726,0.160666168274693,1.164,0.5858384,0.552166813546086
"158",1228658400,14,0.929868236056943,0.460389141382176,1.112,0.51390176,0.552166813546086
"159",1228662000,15,0.934200467719303,0.336315053865594,1.14,0.59261568,0.554482990628283
"160",1228665600,16,0.935510846916634,0.166628899545393,1.132,0.62621168,0.542399167710479
"161",1228669200,17,0.931050794739385,-0.0737447902980563,1.024,0.74556528,0.542399167710479
"162",1228672800,18,0.928235496266238,-0.240040201505746,0.88,0.75122032,0.54505063646389
"163",1228676400,19,0.939447853151178,-0.349203618109973,0.788,0.83381584,0.549976370840595
"164",1228680000,20,0.926236683939284,-0.0178379927467514,0.772,0.7120264,0.566185928135104
"165",1228683600,21,0.949713275175672,0.300609018923256,0.816,0.43959088,0.5749021052173
"166",1228687200,22,0.94866898549912,-0.000972477840311452,0.832,0.63656944,0.658608725004988
"167",1228690800,23,0.947969928318169,-0.0376474460912659,0.824,0.63082928,0.658608725004988
"168",1228694400,24,0.931539952505935,0.032484357151825,0.744,0.67306416,0.70218961041597
"169",1228698000,1,0.910096162075993,-0.00433275793358813,0.7,0.75635472,0.717980053121462
"170",1228701600,2,0.905413857131285,0.155622286455833,0.688,0.65766704,0.715621964580364
"171",1228705200,3,0.910187186395848,0.37814030445749,0.672,0.8034744,0.727412407285855
"172",1228708800,4,0.918660893960342,0.205508412334015,0.688,0.9459864,0.726867558320132
"173",1228712400,5,0.916266846490457,0.348345223903865,0.576,0.64223328,0.758658001025623
"174",1228716000,6,0.925981827437234,0.308227313063574,0.572,0.82717504,0.925819771847588
"175",1228719600,7,0.913975957261033,0.240839070624179,0.532,0.7336272,0.925819771847588
"176",1228723200,8,0.909581025987452,0.277857973513887,0.608,0.7966904,0.886029329142097
"177",1228726800,9,0.913574163805707,-0.00582656033640195,0.636,0.70515008,0.721183735402329
"178",1228730400,10,0.94037834768914,-0.162189915697548,0.592,0.63306528,0.677644761450248
"179",1228734000,11,0.920426048622994,-0.127602714506674,0.536,0.7574416,0.675496230203658
"180",1228737600,12,0.871659775611952,-0.140001732488214,0.52,0.7408984,0.671454318744757
"181",1228741200,13,0.856610766650678,-0.222385562730857,0.528,0.76228592,0.655241079169381
"182",1228744800,14,0.870062110910146,-0.415647755790344,0.528,0.76666608,0.666185928135104
"183",1228748400,15,0.863071469392063,-0.184313620054383,0.536,0.706508,0.680963131265219
"184",1228752000,16,0.891159102930744,0.0765854134855798,0.528,0.7779864,0.679405042724121
"185",1228755600,17,0.885221086367266,-0.0806249078812976,0.528,0.86808784,0.666985928135104
"186",1228759200,18,0.903643028202128,-0.229079428485617,0.536,0.98252912,0.666227839594005
"187",1228762800,19,0.916153913417392,0.0110440104991701,0.548,0.80870912,0.662144016676202
"188",1228766400,20,0.909955574885561,-0.299360989366816,0.568,0.85717744,0.658060193758398
"189",1228770000,21,0.91776657155173,-0.0827222071902894,0.576,0.91115536,0.643282990628283
"190",1228773600,22,0.938534980935422,0.344558925841196,0.604,0.48079968,0.626734459381693
"191",1228777200,23,0.925178050836411,-0.47363168502315,0.604,0.82031616,0.491446954183023
"192",1228780800,24,0.919509085396142,-0.474591178857725,0.644,0.85681232,0.485088865641925
"193",1228784400,1,0.929720274816825,-0.664690808229622,0.664,0.71568608,0.458056511477532
"194",1228788000,2,0.920249614028751,-0.60700082549838,0.66,0.78321584,0.513763131265219
"195",1228791600,3,0.907783467272704,-0.750708910949298,0.68,1.09392576,0.750441079169381
"196",1228795200,4,0.898562938980591,-0.442983923684921,0.676,0.98695776,0.958486672909149
"197",1228798800,5,0.888629384576987,-0.362195532446918,0.696,1.15141344,1.00383520415574
"198",1228802400,6,0.901933542080666,-0.0910409196077652,0.776,0.98380768,1.02215138123794
"199",1228806000,7,0.906520841584826,-0.170648979232564,0.776,0.83645728,0.855031521874872
"200",1228809600,8,0.881628955000041,-0.0336985829880918,0.756,0.74336256,0.795660193758398
"201",1228813200,9,0.90853941307623,-0.117460184640125,0.684,0.88780896,0.796288865641925
"202",1228816800,10,0.897437047503921,0.30597067929203,0.648,0.66430256,0.794730777100826
"203",1228820400,11,0.925586154470488,0.420211717674317,0.648,0.64337616,0.806479308347416
"204",1228824000,12,0.940876152658746,0.215994678593714,0.644,0.81341664,0.8205021052173
"205",1228827600,13,0.957900565476296,0.217800900741921,0.636,0.83096736,0.828841079169381
"206",1228831200,14,0.957552164059836,0.406347517069442,0.648,0.91445344,0.838696230203658
"207",1228834800,15,0.957147159306342,0.203657316040907,0.668,0.8237064,0.820928584368051
"208",1228838400,16,0.953050384516837,-0.0381029224650344,0.664,0.75904096,0.811667558320132
"209",1228842000,17,0.951767320962726,0.125466718714701,0.648,0.95961424,0.873854318744756
"210",1228845600,18,0.957194617159553,0.47367824275467,0.644,0.90679984,0.953808725004988
"211",1228849200,19,0.958994242383838,0.137050979704184,0.636,1.22438512,1.00711166251181
"212",1228852800,20,0.952354686489758,-0.0892536635526859,0.628,1.44733136,1.05953077710083
"213",1228856400,21,0.955341295179207,-0.280131285763178,0.608,1.38529376,1.13203371460765
"214",1228860000,22,0.953954930287798,-0.169503072653924,0.584,1.26670864,1.13468518336106
"215",1228863600,23,0.956593462870936,0.271124913326214,0.516,1.088656,1.15742047503227
"216",1228867200,24,0.955583548527506,-0.030874949896567,0.512,1.26719504,1.18583958962129
"217",1228870800,1,0.963729313992736,-0.482211517527916,0.496,1.52075184,1.16870061566921
"218",1228874400,2,0.961536364916198,-0.184212310906318,0.524,1.4598224,1.20545502192944
"219",1228878000,3,0.964850932417561,0.766160285033461,0.612,0.88514208,1.16237707402528
"220",1228881600,4,0.969603152851487,0.822493201309711,0.684,0.7191432,1.04653735529915
"221",1228885200,5,0.969411524722756,0.739751683036732,0.708,0.90243696,0.964297636573025
"222",1228888800,6,0.969319403439576,0.518600540182107,0.716,1.17936192,0.955703511586667
"223",1228892400,7,0.954817608970855,0.194811556334743,0.64,1.25320976,0.922983652223603
"224",1228896000,8,0.959476956496109,-0.0878557735158257,0.604,1.564432,1.07577996994274
"225",1228899600,9,0.95986596342602,-0.115235354142784,0.608,1.75895776,1.25897628766187
"226",1228903200,10,0.957872613579347,-0.133770702207895,0.604,1.596336,1.23628290744956
"227",1228906800,11,0.957347414851878,0.21213893014863,0.62,1.51892608,1.37312113662759
"228",1228910400,12,0.966566734724354,-0.120531730381948,0.632,1.98706832,1.66259908453175
"229",1228914000,13,0.967847109665756,-0.235617206829198,0.636,2.3571712,1.70794761577834
"230",1228917600,14,0.959094240186917,-0.165038023727241,0.64,3.43166512,2.25539171997002
"231",1228921200,15,0.961859851208919,-0.0772500966451775,0.624,3.23032272,2.29622994914806
"232",1228924800,16,0.953156492279531,0.13505192066056,0.612,3.23917536,2.30351377206586
"233",1228928400,17,0.941642380696677,0.159254437289078,0.66,3.1778288,2.29799759498366
"234",1228932000,18,0.929888372137061,0.106675926676134,0.708,3.183396,2.35820715227817
"235",1228935600,19,0.942644211426362,-0.0890422750620031,0.756,3.2555096,2.36894980851112
"236",1228939200,20,0.949041789922388,-0.0673994035400507,0.796,3.06315152,2.53548290744956
"237",1228942800,21,0.95345602490382,-0.0345231922526786,0.844,3.18267776,2.48293805848383
"238",1228946400,22,0.950368569198743,-0.130316382163309,0.852,2.83654624,2.41043512097701
"239",1228950000,23,0.949260331290245,0.0457051710075136,0.884,2.64151072,2.45877041264823
"240",1228953600,24,0.953592601458578,0.130747641847233,0.916,2.3676256,2.44386747514141
"241",1228957200,1,0.958023376786855,0.173263188673255,0.904,2.44305504,2.44386747514141
"242",1228960800,2,0.954332642961257,0.16848041910684,0.928,2.57857968,2.50184467827152
"243",1228964400,3,0.956893858586661,0.249002853574117,0.912,2.5438816,2.50184467827152
"244",1228968000,4,0.950472871702161,0.326361596215896,0.888,2.41168704,2.47763512097701
"245",1228971600,5,0.945335199479401,0.406404631235664,0.872,2.2722152,2.37102924596337
"246",1228975200,6,0.935361453740128,0.2271400870506,0.872,2.54861472,2.23419101678534
"247",1228978800,7,0.935235959838435,0.155463172488289,0.86,2.35568976,2.18177190219632
"248",1228982400,8,0.923216285493101,0.224812201034,0.936,2.34841792,2.1604270532306
"249",1228986000,9,0.917891735002549,0.12483307502792,1.012,2.14398592,2.04400793864158
"250",1228989600,10,0.915792379776584,-0.174672293692088,0.984,2.70009344,2.2820689646895
"251",1228993200,11,0.886016324348031,-0.253743971452015,1.056,3.2048064,2.63128439699765
"252",1228996800,12,0.924200185405226,0.237836810222032,1.144,2.95493408,2.81970351158667
"253",1229000400,13,0.917231522641402,-0.0678803493324346,1.168,2.87791024,2.51843512097701
"254",1229004000,14,0.946410919830573,0.25551165306831,1.296,2.00691136,2.56605055328516
"255",1229007600,15,0.947612486466482,-0.0889375359923571,1.32,2.0018944,2.02416453763459
"256",1229011200,16,0.907191784271809,-0.0044311566629657,1.328,2.12372416,2.00480057407985
"257",1229014800,17,0.907777953493691,-0.0270002203488342,1.32,2.16294448,2.00964248553875
"258",1229018400,18,0.877934714475281,-0.27311911027853,1.34,2.66182464,2.00736821991545
"259",1229022000,19,0.896262591058476,-0.138614310305384,1.34,2.16433936,1.93751675116204
"260",1229025600,20,0.919661450993736,0.435506062996764,1.384,1.90122144,1.85035498034008
"261",1229029200,21,0.898137324138893,-0.0666337267695199,1.34,2.01505568,1.64706747514141
"262",1229032800,22,0.915651911769208,0.192890696798538,1.292,1.74739168,1.68193218347019
"263",1229036400,23,0.904654701746998,0.258187523647669,1.324,1.50798848,1.68357409492909
"264",1229040000,24,0.89972985055432,0.38564496228665,1.308,1.88135504,1.83363512097701
"265",1229043600,1,0.91625857308858,0.201249099424522,1.308,1.84709696,1.97864099599066
"266",1229047200,2,0.917861916526304,0.0489710665232714,1.344,2.05200112,2.00276673036736
"267",1229050800,3,0.92317906188274,0.0730346085212298,1.344,1.89848,1.93986379286054
"268",1229054400,4,0.914805976974914,-0.0394305431074045,1.324,2.16644272,2.07048071471678
"269",1229058000,5,0.9191022613291,0.211424155898137,1.276,2.09222288,2.23267483970314
"270",1229061600,6,0.936721923067017,0.491466537393395,1.204,2.14730128,2.41760425636071
"271",1229065200,7,0.933682592779166,0.50487879409378,1.164,2.2444032,2.56804985010048
"272",1229068800,8,0.936632538865541,0.330092641760015,1.144,2.32716976,2.59563073551146
"273",1229072400,9,0.945316330985905,0.619520321158057,1.104,1.88374672,2.61053367301828
"274",1229076000,10,0.935590339793616,0.647884769534389,1.148,1.8101624,2.57664029280597
"275",1229079600,11,0.936285572690768,0.399229461608008,1.264,1.8761144,2.26236970946354
"276",1229083200,12,0.94091370656348,0.338747563787108,1.304,1.74646112,1.98649912612112
"277",1229086800,13,0.906835141970396,-0.271151075831477,1.196,2.00662624,1.66869325110747
"278",1229090400,14,0.908825419537442,0.188681000310843,1.216,1.62622448,1.67366089694308
"279",1229094000,15,0.929415144397998,-0.0400576960988973,1.092,1.74699104,1.56882266776505
"280",1229097600,16,0.945675230636353,0.045817978031537,1.08,1.7344016,1.65484546463493
"281",1229101200,17,0.933794749277474,0.129288342829838,1.084,1.66199984,1.63972928755273
"282",1229104800,18,0.937258383399182,0.206121818190486,1.08,1.56808656,1.63488737609383
"283",1229108400,19,0.94827407949838,0.234282499795321,1.056,1.62262656,1.69674252712811
"284",1229112000,20,0.937593771711571,0.150934028301927,1.016,1.68110432,1.73881091773776
"285",1229115600,21,0.931981108974634,0.182937883072001,0.948,1.67805568,1.76702047503227
"286",1229119200,22,0.922315772363824,0.189331160272764,0.98,1.69889984,1.75135576670349
"287",1229122800,23,0.918165426040356,-0.0397385587749972,0.984,1.8441376,1.76019399588152
"288",1229126400,24,0.924391069582251,0.0939836322902464,1.028,1.9137408,1.86718075630615
"289",1229130000,1,0.935571963838401,0.391445688563138,1.092,1.50519376,1.68592341253909
"290",1229133600,2,0.929807812693798,0.247120329388156,1.104,1.59089312,1.53384327190216
"291",1229137200,3,0.925673763971729,0.217579252355703,1.056,1.66529376,1.48521460001863
"292",1229140800,4,0.933070924628097,0.386740183801915,1.092,1.42495888,1.50790798023094
"293",1229144400,5,0.945257871221569,0.472922037730675,1.156,1.08808272,1.32403003232678
"294",1229148000,6,0.947395022324979,0.459087733271539,1.22,0.92673728,1.16507781879932
"295",1229151600,7,0.931721212107892,0.265382897117208,1.292,1.10095968,0.966125605271868
"296",1229155200,8,0.940176079913022,-0.0390080310010052,1.316,1.01883952,0.817447657367706
"297",1229158800,9,0.951541426467032,-0.092911785916467,1.332,1.07849472,0.841321922991001
"298",1229162400,10,0.950094168973249,-0.26944993102703,1.304,1.2797368,0.86216751673077
"299",1229166000,11,0.944022404682722,-0.0298289879888721,1.24,1.05948336,0.871432225059556
"300",1229169600,12,0.947882498146881,0.138876221126057,1.176,0.81206016,0.764235907340422
"301",1229173200,13,0.946917764745478,-0.0637714713569377,1.08,0.82059216,0.691732969833601
"302",1229176800,14,0.947860525927731,-0.183361872563556,1.096,0.95310624,0.768152084422619
"303",1229180400,15,0.956617155394791,-0.084676309463992,1.04,0.8720272,0.768152084422619
"304",1229184000,16,0.960507072964204,0.220328951574149,1.076,0.75833328,0.771687376093833
"305",1229187600,17,0.959201653577915,-0.0123135448579647,1.068,0.75412256,0.668232225059555
"306",1229191200,18,0.959119780261542,-0.29444522588597,1.064,0.88544416,0.642083693812966
"307",1229194800,19,0.966116286265404,-0.136510275062917,1.108,0.77262256,0.629832225059555
"308",1229198400,20,0.962291742956613,-0.208223098394318,1.12,0.8357688,0.59067045423759
"309",1229202000,21,0.950388317334979,-0.329627524216568,1.14,0.79371728,0.512392506333429
"310",1229205600,22,0.946007269719973,-0.110078465382996,1.124,0.60484048,0.498080011532099
"311",1229209200,23,0.945649835922554,-0.083872281465672,1.132,0.60738368,0.505028542778689
"312",1229212800,24,0.949615163623117,0.0288091262252577,1.188,0.52971472,0.463093251107475
"313",1229216400,1,0.952758007459877,-0.210792881101998,1.124,0.69619664,0.406883693812966
