"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"42",1162490400,18,0.972640461528737,0.501694630200934,1.06,5.97265728,8.6909196470795
"43",1162494000,19,0.979716185490273,0.607065294538368,1.152,4.81381728,7.75274025121661
"44",1162497600,20,0.981697534548934,0.652390021686867,1.32,4.20187376,7.23856453763459
"45",1162501200,21,0.976200041997638,0.633903508004512,1.46,3.74506496,6.19769176155938
"46",1162504800,22,0.980409928232043,0.679629552479356,1.544,3.59986144,5.58161898548418
"47",1162508400,23,0.979947074239986,0.379015715581262,1.62,5.51535936,6.20344327190216
"48",1162512000,24,0.975422455249559,0.508365379570948,1.632,5.56001504,6.92029991248453
"49",1162515600,1,0.964728117168489,0.341563139506406,1.728,6.59477952,7.13389623020366
"50",1162519200,2,0.963141931549871,0.357469040752061,1.8,6.61075392,7.15394918850516
"51",1162522800,3,0.959092387348911,0.381217375250546,1.896,6.9817888,7.03900433953944
"52",1162526400,4,0.95185452756172,0.389414444687274,1.948,6.9484904,7.55660065725857
"53",1162530000,5,0.958713171933189,0.35258908511655,1.96,7.5376152,8.06640653227221
"54",1162533600,6,0.94790156398877,0.307523851739208,2.02,8.49670528,9.001427839594
"55",1162537200,7,0.93947642233367,0.284359175385163,2.064,8.42805216,8.82408299062828
"56",1162540800,8,0.949234851831504,0.233584585220944,2.124,8.27288304,8.70345431874476
"57",1162544400,9,0.943567464929668,0.22345182425185,2.256,8.13250496,8.54871166251181
"58",1162548000,10,0.930659085587494,-0.204703272138316,2.3,9.02762272,8.60542783959401
"59",1162551600,11,0.924551014849826,-0.320363058205451,2.304,9.69088976,8.62391166251181
"60",1162555200,12,0.903536529754531,-0.0241468189366431,2.432,9.75108464,9.27002564686123
"61",1162558800,13,0.90782780929362,0.0646049093127778,2.552,10.24207744,9.78503081869019
"62",1162562400,14,0.912984912564327,-0.205283955293085,2.568,10.13756112,9.39914112075874
"63",1162566000,15,0.909211352960341,-0.0397430957971825,2.676,9.63732592,9.84018890723129
"64",1162569600,16,0.937945087955819,0.150582669239444,2.828,9.46325808,9.6349131520599
"65",1162573200,17,0.944444019586983,0.270181582972012,2.716,8.40483488,8.90963739688851
"66",1162576800,18,0.947773187830393,0.2485280454761,2.632,8.30072336,8.67561091773776
"67",1162580400,19,0.945749433709962,0.268307084336762,2.448,8.13631632,8.40221311047054
"68",1162584000,20,0.937382688041425,0.337075911214606,2.372,8.23307952,8.7956800115321
"69",1162587600,21,0.929065834894802,0.2439891309553,2.192,8.14372816,8.51685353238135
"70",1162591200,22,0.924801794990459,0.246683571518408,2.084,8.1319272,8.54804985010048
"71",1162594800,23,0.924897296535378,0.571447004733874,2.168,6.57906208,8.44488807927852
"72",1162598400,24,0.924993463098709,0.450913330897419,2.26,7.08451808,7.5845417407647
"73",1162602000,1,0.938815140631091,0.330710029407161,2.336,6.32658288,6.60912113662759
"74",1162605600,2,0.918909946098612,0.306294684376516,2.336,6.71909824,6.40386379286054
"75",1162609200,3,0.919746244766205,0.209804577120629,2.284,6.6300656,6.45097996994274
"76",1162612800,4,0.927113777217626,0.277868100218732,2.36,6.06809648,6.76639689179898
"77",1162616400,5,0.931459849325449,0.44409301947847,2.456,5.50777312,6.45516970946354
"78",1162620000,6,0.938662547495454,0.342987935156591,2.636,5.64897632,6.06409912612112
"79",1162623600,7,0.93382836062612,0.142483537955475,2.584,5.4625856,5.25884178235406
"80",1162627200,8,0.944581782623831,0.264179926799811,2.524,5.08252352,5.24355795943626
"81",1162630800,9,0.928245632759055,0.235020424569783,2.476,5.02956672,5.27745133964857
"82",1162634400,10,0.938914249000547,0.273495936887845,2.484,4.98076128,5.34494471986088
"83",1162638000,11,0.936428407174477,0.11411989207181,2.492,4.7816544,4.85811455842927
"84",1162641600,12,0.927801589609157,0.351470165167854,2.632,4.580932,4.98089176155938
"85",1162645200,13,0.930249226897587,0.181196099329057,2.692,4.42914096,4.33477777720996
"86",1162648800,14,0.918297822846499,-0.321416665375893,2.588,4.04691728,3.44929246474407
"87",1162652400,15,0.913883699811434,-0.027500794467142,2.688,3.45318736,3.60592113662759
"88",1162656000,16,0.910893525360377,-0.019909776643792,2.66,3.29197968,3.23796673036736
"89",1162659600,17,0.927261901603998,-0.168888209606914,2.552,3.44353312,3.04954761577834
"90",1162663200,18,0.92689315601936,0.00977616322836194,2.472,2.98773856,2.91283512097701
"91",1162666800,19,0.936962280234164,0.0631564752268194,2.412,3.0823904,3.03102188140164
"92",1162670400,20,0.928510177800457,-0.0422193510092816,2.528,3.02816816,2.99405423556603
"93",1162674000,21,0.924014456164146,0.0710905691019839,2.432,2.5358064,2.63153586575106
"94",1162677600,22,0.933395381354972,-0.297969499534111,2.452,3.1538512,2.75233954803193
"95",1162681200,23,0.937369277760632,0.0279943778953115,2.404,3.19386576,3.00030500113476
"96",1162684800,24,0.936901410227626,-0.368750960607492,2.232,3.28063456,3.04767632925123
"97",1162688400,1,0.940792988238235,-0.318816328026204,2.048,3.731476,3.04746677195672
"98",1162692000,2,0.951335274638291,-0.407794545566242,1.976,3.57644848,3.1068381000732
"99",1162695600,3,0.942379885625113,0.471999592362515,1.984,2.78889024,3.31012560527187
"100",1162699200,4,0.942016527099707,0.264164858978995,2.076,2.8600856,2.99268588654574
"101",1162702800,5,0.947866431317127,0.216466492116507,2.032,3.035652,2.83793954803193
"102",1162706400,6,0.935572146904022,0.30836960749422,1.968,2.4542656,2.51367703243592
"103",1162710000,7,0.932886492003216,-0.174968998694415,1.848,2.73229712,2.46315129805921
"104",1162713600,8,0.935839981584042,-0.444743973997261,1.84,2.5878552,2.32643880325788
"105",1162717200,9,0.936902646247887,-0.0258289004811588,1.868,2.43097296,2.40677409492909
"106",1162720800,10,0.94060953217328,0.145865248113583,1.896,2.19175072,2.42269395429216
"107",1162724400,11,0.958615838829042,-0.0418354456994021,1.796,2.33434096,2.34257190219632
"108",1162728000,12,0.961605779117808,0.329653557450335,1.832,1.95963856,2.2981527876073
"109",1162731600,13,0.952403621829071,-0.0782902859160785,1.692,2.46641808,2.22056015216904
"110",1162735200,14,0.950980233044349,0.0152080344447341,1.548,2.33941456,2.23445721466222
"111",1162738800,15,0.949321444679048,0.494308319938092,1.608,1.80675296,2.22473516256638
"112",1162742400,16,0.951549275656715,-0.144876882084762,1.536,2.66357264,2.07294840214175
"113",1162746000,17,0.948181039702767,-0.186074530078073,1.496,2.44718256,1.98554252712811
"114",1162749600,18,0.953649429574004,-0.453749932111096,1.428,2.44295664,1.84883003232678
"115",1162753200,19,0.941847398822214,0.262983088084213,1.484,1.9893184,1.87068150108019
"116",1162756800,20,0.938388007926816,0.0589782371211575,1.468,1.99836784,1.76407562606655
"117",1162760400,21,0.935286272613242,0.315676398655503,1.376,1.53555248,1.72997268855973
"118",1162764000,22,0.956087177867474,0.336811534416059,1.436,1.50330592,1.71144327190216
"119",1162767600,23,0.966297664685846,0.49392474267925,1.496,1.20731088,1.59063958962129
"120",1162771200,24,0.958438518887283,0.147426397650007,1.524,1.34258384,1.31147781879932
"121",1162774800,1,0.967255943758277,0.202917280762367,1.52,1.23768608,1.28760355317603
"122",1162778400,2,0.961265744692773,-0.0638116271113335,1.556,1.47501616,1.30739399588152
"123",1162782000,3,0.958291217413152,-0.236518836087613,1.624,2.01112288,1.24802266776505
"124",1162785600,4,0.948855954053315,-0.21057829532718,1.552,1.3465712,1.0573638344499
"125",1162789200,5,0.928871582033091,0.483514625901977,1.524,0.79649376,1.0332381000732
"126",1162792800,6,0.949050977536475,0.410701475088964,1.464,0.82026512,0.887093251107475
"127",1162796400,7,0.955828677177723,0.433689983100144,1.452,0.62927136,0.772148402141752
"128",1162800000,8,0.947786852025498,-0.35862823909682,1.384,0.83277328,0.619352084422619
"129",1162803600,9,0.948114658094522,-0.0711779748560437,1.416,0.8201472,0.630258704210307
"130",1162807200,10,0.933642036500267,-0.172018127125619,1.42,0.7222584,0.525713855244584
"131",1162810800,11,0.94251220887314,0.215417514966826,1.38,0.4601768,0.475900615669208
"132",1162814400,12,0.942773124442986,0.0496557699204072,1.34,0.50476832,0.482087376093833
"133",1162818000,13,0.942186073873839,0.221728467750759,1.316,0.4834808,0.482929287552735
"134",1162821600,14,0.942273699127124,0.0163942983530283,1.324,0.44016896,0.377116047977359
"135",1162825200,15,0.943359320446784,-0.0467822141208922,1.316,0.49885952,0.355051339648573
"136",1162828800,16,0.932103858935713,0.0781742087786439,1.26,0.47660512,0.373367516730769
"137",1162832400,17,0.933078039940198,0.158796885918833,1.22,0.4357408,0.360948402141752
"138",1162836000,18,0.940115009866079,0.287471593135025,1.152,0.346728,0.343516047977359
"139",1162839600,19,0.956061120570402,0.257330526249947,1.176,0.34188032,0.342674136518457
"140",1162843200,20,0.944967176284917,0.178233161691736,1.128,0.35096496,0.32490649068285
"141",1162846800,21,0.939331408713931,0.151069769131221,1.096,0.43705024,0.310674136518457
"142",1162850400,22,0.933451724476206,0.182836199857431,1.088,0.4949976,0.316567516730769
"143",1162854000,23,0.929330729860371,0.0632808907813145,1.028,0.43514192,0.316567516730769
"144",1162857600,24,0.911604712485911,0.00338591034013715,0.948,0.44393488,0.344860896943082
"145",1162861200,1,0.918725287617045,0.49879445762116,0.936,0.32210944,0.359173391744411
"146",1162864800,2,0.928322356978489,0.189277101664153,0.956,0.437472,0.330708683415625
"147",1162868400,3,0.917280825741647,0.425023212715176,0.92,0.35887264,0.430289568826608
"148",1162872000,4,0.897415419134328,-0.0403036872270271,0.864,0.53077232,0.43273148028551
"149",1162875600,5,0.898896918159294,0.00555717053174723,0.852,0.51562336,0.404312365696492
"150",1162879200,6,0.897002409234601,0.0584270745811267,0.8,0.43001248,0.386925605271868
"151",1162882800,7,0.889823296558073,0.166830469022833,0.748,0.42103808,0.372022667765047
"152",1162886400,8,0.874408765982324,0.171154102750315,0.672,0.56259616,0.36385502192944
"153",1162890000,9,0.926466484384873,0.258044651042108,0.684,0.5662736,0.366129287552735
"154",1162893600,10,0.9091710639928,0.325800394201044,0.632,0.48763376,0.366129287552735
"155",1162897200,11,0.911015895087609,-0.101096454973805,0.6,0.66038928,0.377710172963717
"156",1162900800,12,0.915001162781898,0.118579511220877,0.608,0.54965232,0.377500615669208
"157",1162904400,13,0.917332881182897,0.086640549465259,0.612,0.62822224,0.355649146915798
"158",1162908000,14,0.910012352244927,-0.074423086465237,0.556,0.61093712,0.354765323997994
"159",1162911600,15,0.891303722590734,-0.074039965429404,0.532,0.46856368,0.364700615669208
"160",1162915200,16,0.964519216837651,0.0331970570477866,0.54,0.56067408,0.387393995881521
"161",1162918800,17,0.921521935591893,0.00186829272266234,0.524,0.47271776,0.378799870895162
"162",1162922400,18,0.847579187598122,0.119588731786049,0.508,0.4164376,0.39121898548418
"163",1162926000,19,0.90548968687049,-0.176545852031321,0.504,0.5608584,0.38907045423759
"164",1162929600,20,0.933349200394704,0.0156094066702387,0.488,0.49422544,0.389912365696492
"165",1162933200,21,0.909097254624011,-0.0216291090907681,0.472,0.4579632,0.387260896943082
"166",1162936800,22,0.934901812349396,-0.0776015035013989,0.484,0.49530976,0.38961898548418
"167",1162940400,23,0.930726413956519,-0.0826305033314053,0.484,0.53013968,0.383725605271868
"168",1162944000,24,0.925718608424184,-0.132780900813006,0.512,0.51828624,0.378883693812966
"169",1162947600,1,0.939247324967988,-0.203358472237365,0.524,0.65818832,0.352022667765047
"170",1162951200,2,0.904979729667494,-0.0629544207419148,0.492,0.9156088,0.323435907340422
"171",1162954800,3,0.935638676285855,0.232345643477061,0.532,0.60340752,0.325752084422619
"172",1162958400,4,0.909142896622921,-0.225582432879682,0.536,0.39422144,0.209032225059555
"173",1162962000,5,0.890147685901491,-0.129672341331529,0.504,0.44799904,0.206590313600654
"174",1162965600,6,0.869000282770177,0.0519644863131095,0.488,0.37383952,0.206716047977359
"175",1162969200,7,0.856444956870452,-0.123031364123138,0.472,0.38304608,0.199599870895162
"176",1162972800,8,0.869576573551393,-0.238893081258573,0.456,0.41371776,0.253664579223949
"177",1162976400,9,0.843865555634779,-0.209569794472413,0.46,0.59509152,0.404826350045914
"178",1162980000,10,0.860258544271403,-0.0125396896842231,0.46,0.8000544,0.538555766703486
"179",1162983600,11,0.850366925302198,-0.00936576133888115,0.468,0.80781728,0.579104297950075
"180",1162987200,12,0.875928076101423,0.0263726784617628,0.464,0.75596384,0.591020475032272
"181",1162990800,13,0.859801098046519,-0.408238017998094,0.44,1.16616976,0.935488865641925
"182",1162994400,14,0.858909791447912,-0.215825303682943,0.432,1.09577936,0.935488865641925
"183",1162998000,15,0.871957834535084,-0.294786520305025,0.448,1.75807376,1.49633814166256
"184",1163001600,16,0.906151263419404,-0.0638410912479574,0.476,2.87281792,2.71378154266955
"185",1163005200,17,0.915828904479009,-0.445762193405911,0.476,5.7708304,4.84878671449851
"186",1163008800,18,0.917440657246272,-0.283920709266218,0.492,7.06526432,5.81762126139568
"187",1163012400,19,0.919871082415281,-0.295525070622705,0.492,9.43298928,7.51380363635475
"188",1163016000,20,0.923182752219545,-0.109790708945787,0.496,9.3896568,8.04256908945759
"189",1163019600,21,0.932260191532753,-0.322024070506077,0.488,10.87318544,9.55708377699169
"190",1163023200,22,0.911263290132834,-0.202644150485425,0.492,16.37411936,15.3678388864366
"191",1163026800,23,0.919259090472969,-0.0817460051267013,0.48,18.20210464,17.8312756260665
"192",1163030400,24,0.917463290618985,-0.249509644313506,0.476,19.89796368,18.6588873760938
"193",1163034000,1,0.922103712656325,-0.213024324419015,0.448,19.93925216,19.0676947406556
"194",1163037600,2,0.909272427549041,-0.226707003473329,0.424,21.36556352,20.3398315218749
"195",1163041200,3,0.928887400184592,0.115188195785096,0.432,22.14674576,22.2611072770463
"196",1163044800,4,0.947114880746577,-0.269441512271072,0.38,23.1508304,22.6542918447381
"197",1163048400,5,0.945456852445207,-0.176652728406437,0.376,23.32339136,22.7016631728546
"198",1163052000,6,0.93528797194204,-0.0177079199828176,0.38,23.82141856,23.7577999540739
"199",1163055600,7,0.947537134798752,0.278484737493853,0.372,23.11623584,23.9767521676013
"200",1163059200,8,0.900743836256292,0.323968091543999,0.404,22.97015552,24.0952323082383
"201",1163062800,9,0.951576150924438,0.489259253742944,0.476,21.9307304,24.0455867144985
"202",1163066400,10,0.956565483075579,0.475724739008939,0.54,22.18493088,25.080119813437
"203",1163070000,11,0.946511947485185,0.520483620919232,0.564,22.60546416,25.8069462925877
"204",1163073600,12,0.935833766127266,0.455315861225121,0.572,23.30307568,25.7595749644712
"205",1163077200,13,0.957172681379312,0.218717298402525,0.68,24.36844128,25.9150301155055
"206",1163080800,14,0.938427176858912,0.395976251337101,0.68,24.37751696,26.0156624696699
"207",1163084400,15,0.917464147372487,0.235603693589101,0.828,24.1305128,26.1819404175741
"208",1163088000,16,0.969405482582539,0.214096752531993,1.024,23.37431184,25.6219749644712
"209",1163091600,17,0.964631416699754,0.123640020822462,1.284,24.17116304,24.7655793499368
"210",1163095200,18,0.966212641496063,0.223873418550007,1.44,21.74934816,22.6078807978955
"211",1163098800,19,0.955518338526587,0.125299798041392,1.672,21.07774704,21.6142080218203
"212",1163102400,20,0.953336608204227,-0.0527702461215672,1.804,20.51557808,19.9453932926968
"213",1163106000,21,0.959258602550618,0.504046632813016,2.044,17.84336048,19.4223116625118
"214",1163109600,22,0.955365731578689,0.641835845012307,2.52,14.8380688,18.0286006572586
"215",1163113200,23,0.9359441816379,0.440372931774968,2.824,13.74068336,12.2277808394849
"216",1163116800,24,0.932092808260414,-0.0394730633473204,3,14.01431936,10.2098948238343
"217",1163120400,1,0.943421283260033,0.0913156745117241,3.104,8.97592384,9.38817645401932
"218",1163124000,2,0.949197772296808,0.4128990255674,3.32,7.41064128,8.96943379778637
"219",1163127600,3,0.938853433435363,0.456973969057063,3.58,5.62281312,7.73856172489585
"220",1163131200,4,0.942001700418536,0.360803526395168,3.696,5.23573776,6.01281757911481
"221",1163134800,5,0.940215075644943,0.0536685898722299,3.724,5.95115184,5.96657417810782
"222",1163138400,6,0.929562773438569,0.290503093553868,3.916,5.3293504,6.05028079789551
"223",1163142000,7,0.936608890539384,0.161522139175131,4,5.02124368,5.29288667290915
"224",1163145600,8,0.93477586980402,0.191677057390382,4.06,4.94680608,5.14643739688851
"225",1163149200,9,0.933417455440792,-0.0975569162213648,4.036,5.08852752,5.02559916771048
"226",1163152800,10,0.924965130588554,0.453919790144541,4.176,4.10179088,5.02118005312146
"227",1163156400,11,0.924158578527317,0.38241414298753,4.288,3.63161888,4.0572491469158
"228",1163160000,12,0.928467880546565,-0.008984908001779,4.26,3.53532208,3.2677638344499
"229",1163163600,13,0.922558793120457,0.0865728378830234,4.312,3.43461904,3.29126089694308
"230",1163167200,14,0.927916212045326,0.0704073768947527,4.328,3.50510736,3.21547045423759
"231",1163170800,15,0.928015925628799,-0.149323110643061,4.4,3.82692832,3.1148381000732
"232",1163174400,16,0.927966092408012,-0.393399116229273,4.26,3.85648048,3.14915427715539
"233",1163178000,17,0.928707587418567,-0.321332179346618,4.164,3.67898416,3.19185133964857
"234",1163181600,18,0.95689697058577,0.0134087509742624,3.876,2.9653008,2.83080355317603
"235",1163185200,19,0.957236213157673,0.259804002280994,3.704,2.66269616,2.84255208442262
"236",1163188800,20,0.943556020808483,-0.207450712241964,3.488,3.1356768,2.83682266776505
"237",1163192400,21,0.931478376605475,0.0961938591675617,3.364,2.90090352,2.79240355317603
"238",1163196000,22,0.939746420188519,0.245389911184826,3.184,2.8755176,2.80128737609383
"239",1163199600,23,0.93290956069431,0.0808383189012202,2.724,2.93476528,2.76422854277869
"240",1163203200,24,0.922688530063126,0.439716222772577,2.544,2.37039904,2.76376751673077
"241",1163206800,1,0.909566386944229,0.192420094091411,2.38,2.29360096,2.3300910583747
"242",1163210400,2,0.914402017113344,-0.0357079645288315,2.26,2.48288352,2.32276532399799
"243",1163214000,3,0.912594773491001,0.0238984051777574,2.076,2.40283072,2.33270061566921
"244",1163217600,4,0.921785803128513,0.2996685841029,1.892,2.10949968,2.29164546463493
"245",1163221200,5,0.937740549033114,0.277192704241006,1.888,2.05781136,2.12390429795008
"246",1163224800,6,0.949045291377997,0.033054445498423,1.916,1.76238464,1.81026975105291
"247",1163228400,7,0.918761450795334,0.164362828790864,1.82,1.592184,1.68601460001863
"248",1163232000,8,0.923617386530867,0.14237974459057,1.784,1.36427728,1.39257856357337
"249",1163235600,9,0.915532665968931,0.145741111896704,1.72,1.2720944,1.35481460001863
"250",1163239200,10,0.912289165156671,0.0733690373443363,1.712,1.58707856,1.38812121980632
"251",1163242800,11,0.914635397036159,0.637591941694785,1.592,1.08762784,1.41670798023094
"252",1163246400,12,0.928079699591415,0.00449239512263231,1.464,1.744724,1.19957637084059
"253",1163250000,13,0.924680792388956,-0.0403267885222703,1.48,1.17170096,1.13402196458036
"254",1163253600,14,0.938030930242962,0.26690548058841,1.46,0.9711408,1.12210578749817
"255",1163257200,15,0.939644452723986,0.635559908834402,1.444,0.57843056,1.04959916771048
"256",1163260800,16,0.932431964091135,0.111586135027547,1.452,0.77143584,0.746395485429612
"257",1163264400,17,0.936378088429,-0.215062801534176,1.484,0.79863392,0.588498422936433
"258",1163268000,18,0.952462310164417,-0.10834108808098,1.384,0.69571168,0.56146606877204
"259",1163271600,19,0.958970923692804,-0.195979134104726,1.4,0.73668384,0.601553573970711
"260",1163275200,20,0.956956501420628,-0.0847114621642924,1.4,0.8234256,0.662018282299497
"261",1163278800,21,0.970047417459094,-0.0568452691547648,1.36,0.78435024,0.651534459381693
"262",1163282400,22,0.965016027483917,-0.290220480978206,1.368,0.94121904,0.663282990628283
"263",1163286000,23,0.955707977070266,0.111660171698028,1.36,0.77911472,0.648505787498167
"264",1163289600,24,0.960101368732988,-0.162650615454421,1.356,0.70631904,0.592341823943427
"265",1163293200,1,0.966810302331033,-0.230107058959739,1.244,0.750044,0.583077115614641
"266",1163296800,2,0.971788184952292,-0.522973343550942,1.232,0.82933936,0.578780053121462
"267",1163300400,3,0.967958316981144,-0.397376770407129,1.248,0.7257288,0.580212407285855
"268",1163304000,4,0.956729315324593,-0.249427063433722,1.22,0.7106368,0.568002849991346
"269",1163307600,5,0.948730261905372,-0.0494297496397297,1.164,0.6091568,0.567793292696837
"270",1163311200,6,0.940805844430123,-0.254694379718718,1.08,0.84160304,0.53448667290915
"271",1163314800,7,0.944959516918335,-0.357009971588719,1.028,0.63994656,0.498905787498167
"272",1163318400,8,0.95804770615322,-0.135580114137394,0.936,0.5687704,0.499366813546086
"273",1163322000,9,0.945717358947163,0.300178657796684,0.916,0.49291568,0.492418282299497
"274",1163325600,10,0.945399760827914,0.365651199809961,0.944,0.41679168,0.473888865641925
"275",1163329200,11,0.956952138829141,0.326234591657854,0.968,0.42359136,0.442940334395335
"276",1163332800,12,0.93851832949713,0.290251674713348,0.884,0.30897808,0.408837396888514
"277",1163336400,13,0.892676381447696,-0.392743063537203,0.844,0.59464832,0.411995485429612
"278",1163340000,14,0.906310912986311,-0.16329601674092,0.836,0.45453584,0.408837396888514
"279",1163343600,15,0.92688722477544,-0.290300510639158,0.808,0.51850848,0.435869751052907
"280",1163347200,16,0.902555878978879,0.231301656493184,0.732,0.34361552,0.422353573970711
"281",1163350800,17,0.847662419693316,-0.0991296306739469,0.684,0.41866064,0.414395485429612
"282",1163354400,18,0.837817498797969,0.130303884870291,0.668,0.35597504,0.392921219806318
"283",1163358000,19,0.851719108219828,0.296169006007725,0.688,0.29070352,0.388163131265219
"284",1163361600,20,0.860300291614038,-0.201378020312111,0.72,0.41204704,0.343656511477532
"285",1163365200,21,0.862438089854126,-0.223697122555055,0.712,0.38004912,0.272285183361058
"286",1163368800,22,0.864736047335328,-0.000656485454055073,0.728,0.27265376,0.271824157313139
"287",1163372400,23,0.878888928678726,-0.359924259297808,0.708,0.32923024,0.321930777100826
"288",1163376000,24,0.843181940629392,-0.37728600865771,0.68,0.41983488,0.341721219806318
"289",1163379600,1,0.848366957374548,-0.111490832792099,0.672,0.3969368,0.341721219806318
"290",1163383200,2,0.823576417133702,-0.127303948532142,0.672,0.72761712,0.506357256251577
"291",1163386800,3,0.818345696701159,0.136376714417956,0.672,0.79303616,0.662985928135104
"292",1163390400,4,0.810713639784801,-0.0407832418200051,0.652,0.8102184,0.663195485429612
"293",1163394000,5,0.780292364681144,0.370560911582518,0.648,0.55285424,0.665469751052907
"294",1163397600,6,0.763982676091448,0.277143048536277,0.62,0.59772368,0.72505063646389
"295",1163401200,7,0.787725416055466,0.256228480543419,0.588,0.66439712,0.734524902087184
"296",1163404800,8,0.828261261623181,0.0449976213468131,0.592,0.9924416,0.737008725004988
"297",1163408400,9,0.849231811356764,0.116748035017494,0.584,1.06389536,0.7877021052173
"298",1163412000,10,0.853243750279263,0.0317955817394049,0.576,1.26253584,0.883488865641925
"299",1163415600,11,0.844906746731374,0.00793971958290953,0.552,1.33413616,0.96306606877204
"300",1163419200,12,0.851895394379273,-0.361564645227834,0.52,1.66206304,1.08154620940898
"301",1163422800,13,0.854146518081734,-0.216802702545547,0.524,1.7301496,1.18874252712811
"302",1163426400,14,0.850414741371867,-0.2712253308318,0.52,1.68959104,1.18095208442262
"303",1163430000,15,0.854608168276537,-0.138202196388834,0.536,1.479732,1.18806826150482
"304",1163433600,16,0.824381806070217,-0.0725248425915832,0.528,1.56015392,1.14448737609383
"305",1163437200,17,0.84356346490694,0.116254847965792,0.524,1.46208224,1.20700942818967
"306",1163440800,18,0.866326147075153,-0.0180212598867716,0.512,1.49377392,1.21584765736771
"307",1163444400,19,0.881350269957597,0.157169017695544,0.508,1.44990784,1.29041162092245
"308",1163448000,20,0.836382408810604,-0.350431053226537,0.48,1.99644096,1.5196689646895
"309",1163451600,21,0.826136360753225,-0.0949781580279097,0.436,1.74260416,1.60850719386753
"310",1163455200,22,0.811335802092905,0.0487068013755753,0.432,2.14815008,1.88955498034008
"311",1163458800,23,0.830450768256244,0.244313286654032,0.46,2.1876864,2.13885423556603
"312",1163462400,24,0.866600301325757,0.0729564700530253,0.48,2.29121312,2.21300276681262
