"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"103",1220598000,7,0.946565822029998,-0.113855249570131,1.668,2.23920544,2.15464327190216
"104",1220601600,8,0.951251951075837,-0.0641440879596589,1.512,2.38024592,2.20706238649117
"105",1220605200,9,0.929350871038952,-0.0600230914786621,1.376,2.48314448,2.22057856357337
"106",1220608800,10,0.917596986333957,0.356295804562626,1.26,1.99405888,2.22293665211447
"107",1220612400,11,0.923803840867665,0.457708992401788,1.312,2.15779472,2.47935208442262
"108",1220616000,12,0.91431655690121,0.462449828176895,1.148,2.14055728,2.47935208442262
"109",1220619600,13,0.922246589233224,0.201892459035522,1.036,2.49976864,2.5412072354569
"110",1220623200,14,0.92095108366155,0.111629144447791,0.96,2.7167,2.58226238649117
"111",1220626800,15,0.905910414342294,-0.184863920606562,0.852,3.3317832,2.59940136044325
"112",1220630400,16,0.925932211127266,-0.296130377113571,0.856,3.67202896,2.73456313126522
"113",1220634000,17,0.933362513823394,0.373080603097783,0.84,2.76553856,2.8421440166762
"114",1220637600,18,0.915562902768885,0.201359935976201,0.816,3.35998208,3.02088667290915
"115",1220641200,19,0.920166280695004,-0.0727177039131316,0.836,3.78906368,2.97895138123794
"116",1220644800,20,0.929509578519292,-0.056536519109007,0.756,3.893972,3.13386168330649
"117",1220648400,21,0.928741841732067,0.145750910646584,0.788,3.1525432,3.25550727704626
"118",1220652000,22,0.931923714657363,-0.0826945078347027,0.764,3.33388048,3.06223888643661
"119",1220655600,23,0.94779517725654,0.0540417878099508,0.756,3.08683152,3.08308448017637
"120",1220659200,24,0.94080232029104,0.431667638217927,0.848,2.80000544,3.05466536558736
"121",1220662800,1,0.93883047940668,0.0124228173969045,0.848,2.68067088,2.75782713640932
"122",1220666400,2,0.949742725628379,0.154257763591161,0.908,2.5930768,2.77003669370383
"123",1220670000,3,0.931511399635629,0.130428891439932,0.932,2.66614992,2.71824625099834
"124",1220673600,4,0.935091309070509,-0.198176576530035,0.972,2.79846352,2.63445580829285
"125",1220677200,5,0.934274133772207,-0.368393000272947,0.972,2.81774448,2.50359109996406
"126",1220680800,6,0.93460085000434,-0.0899034769255266,1,2.54219584,2.61837566765591
"127",1220684400,7,0.910246778866197,-1.28284551014748e-05,1.096,2.4769984,2.48308816245724
"128",1220688000,8,0.938395335737438,-0.385598511375748,1.136,2.25301472,1.98741977184759
"129",1220691600,9,0.938466542796278,-0.145716109312467,1.144,2.00815952,1.94590727704626
"130",1220695200,10,0.92462436746725,-0.427443170677046,1.148,2.31776224,1.92683301142296
"131",1220698800,11,0.92948535373723,0.461092584250665,1.24,2.0202008,1.97449771975175
"132",1220702400,12,0.911602524690421,0.308794891459663,1.24,2.6835568,1.72565949057372
"133",1220706000,13,0.917271205252835,-0.163031796051237,1.284,1.96658656,1.6197241989025
"134",1220709600,14,0.92289937116325,0.187589564220747,1.312,1.48238032,1.55858522495042
"135",1220713200,15,0.914646701988864,0.402967965770084,1.324,1.3141208,1.56734331349152
"136",1220716800,16,0.922974905465666,0.439585974219104,1.388,1.09488544,1.54612051662163
"137",1220720400,17,0.917805421074155,0.378164317540583,1.428,1.2289856,1.5957969749777
"138",1220724000,18,0.91738318551088,0.462810103700244,1.484,1.10220208,1.52269623020366
"139",1220727600,19,0.924787832381247,0.087046636380001,1.452,1.31231344,1.34332490208718
"140",1220731200,20,0.935115980009522,0.245433842111634,1.508,1.2804352,1.47684476145025
"141",1220734800,21,0.93478000745417,0.0524966667828947,1.572,1.3066184,1.43137049582695
"142",1220738400,22,0.92569012167913,-0.222602480029945,1.504,1.58077264,1.56863520415574
"143",1220742000,23,0.9155271143612,0.115520347152152,1.512,1.5315248,1.79941977184759
"144",1220745600,24,0.919515709549878,0.107633381085386,1.48,1.70914032,1.85121021455308
"145",1220749200,1,0.921104253859695,-0.30098994480216,1.4,2.12465536,2.00165580829285
"146",1220752800,2,0.912621101532415,-0.159319109371375,1.42,1.90685968,2.01693963121065
"147",1220756400,3,0.920832538858072,0.0765945845681935,1.4,1.6474856,2.03386536558736
"148",1220760000,4,0.926626997709604,-0.158314589614996,1.38,1.87101184,2.03474550622429
"149",1220763600,5,0.933136596105104,0.0653629542410163,1.348,1.80127536,1.90337417810782
"150",1220767200,6,0.927602434984148,0.0633253882865011,1.384,1.71271632,1.79991902707354
"151",1220770800,7,0.920902178149401,0.212508643233012,1.316,1.51534288,1.7020182822995
"152",1220774400,8,0.930994571085846,0.571547167477328,1.208,1.20975344,1.77464695418302
"153",1220778000,9,0.928138830948728,0.490157965175855,1.18,1.35714208,1.74399180314875
"154",1220781600,10,0.940285330595221,0.415958716696285,1.168,1.49366416,1.77666238649117
"155",1220785200,11,0.936429766166968,0.342984993481525,1.2,1.59946992,1.7892910583747
"156",1220788800,12,0.915120158710384,0.521271797366169,1.12,1.54851136,1.79989693338834
"157",1220792400,13,0.894655028063974,-0.124744862829496,1.088,2.0302672,1.88431604797736
"158",1220796000,14,0.914699378056734,0.0585698336323576,1.044,1.86167712,1.86495208442262
"159",1220799600,15,0.940943695815381,0.185887917288881,1.048,1.79823824,1.86651017296372
"160",1220803200,16,0.899609319493597,-0.015258528224377,1.028,1.98418944,1.85863222505956
"161",1220806800,17,0.940716941991871,-0.0540391839865379,1.044,2.07088912,1.91105133964857
"162",1220810400,18,0.921412509257237,-0.318822115441455,1.024,2.25763312,1.94713516256638
"163",1220814000,19,0.934596809758415,-0.196924076849762,0.964,2.2119016,2.06991236569649
"164",1220817600,20,0.937946280509862,0.337070420103175,1.024,1.86533712,2.08422486049782
"165",1220821200,21,0.950583619125455,0.616731055779021,1.012,1.738988,1.95638882405256
"166",1220824800,22,0.950305060733341,0.755284665886976,1.044,1.5265448,1.88800425636071
"167",1220828400,23,0.944109045380872,0.735284053524635,1.12,1.13135424,1.62993586575106
"168",1220832000,24,0.946433544481504,0.507017378531443,1.14,1.38669616,1.52698733450447
"169",1220835600,1,0.94629522146724,0.431028495170213,1.212,1.30580656,1.44816453763459
"170",1220839200,2,0.962562183904446,0.101520069985413,1.22,1.22415536,1.30192850118933
"171",1220842800,3,0.950677182649414,-0.281273277950277,1.232,1.28895872,1.25750938660031
"172",1220846400,4,0.95305214085595,-0.110450385610745,1.236,1.24695136,1.32500276681262
"173",1220850000,5,0.943254046682203,-0.107738812971194,1.176,1.2826616,1.30971894389482
"174",1220853600,6,0.958600102048592,-0.111512639468254,1.124,1.55888672,1.44264099599066
"175",1220857200,7,0.947113449129783,-0.0357523233215746,1.096,1.61356,1.54747922516869
"176",1220860800,8,0.95330603835431,0.0468110799075563,1.148,1.48557824,1.53059540225089
"177",1220864400,9,0.949944328545263,-0.0860353907726087,1.128,1.67894176,1.47375717307285
"178",1220868000,10,0.954220929919032,0.286570587662632,1.152,1.46332384,1.52112850118933
"179",1220871600,11,0.95738659769937,0.272074661796287,1.164,1.55767072,1.52024836055239
"180",1220875200,12,0.95421040761228,0.0581682942272848,1.172,1.44951664,1.49182924596337
"181",1220878800,13,0.961686598200012,0.417800758504469,1.212,1.15879168,1.42892630845655
"182",1220882400,14,0.957676923659899,0.251545742868865,1.2,1.294736,1.33225572511412
"183",1220886000,15,0.950824797169612,0.26618668067383,1.204,1.33562656,1.29334910532644
"184",1220889600,16,0.944570023171999,0.459464552562776,1.204,1.18784096,1.35292999073742
"185",1220893200,17,0.957345256421394,0.546584069344062,1.244,1.09310592,1.39188220426487
"186",1220896800,18,0.948794114912684,0.525950737313269,1.252,1.0534016,1.36704397508684
"187",1220900400,19,0.941809929067706,0.591876927592071,1.288,0.85872944,1.22865133964857
"188",1220904000,20,0.955592353145632,0.0797856278461177,1.3,1.16052336,1.04545502192944
"189",1220907600,21,0.951093221193121,0.0334833916556508,1.248,1.28364128,1.16187413651846
"190",1220911200,22,0.937511548193175,-0.0179006045364752,1.228,1.466408,1.33938663131979
"191",1220914800,23,0.92706407485493,0.0436716348329919,1.136,1.48385792,1.32170649068285
"192",1220918400,24,0.944414917570643,-0.160969553958556,1.112,1.64437856,1.32865502192944
"193",1220922000,1,0.901710243912388,-0.484486231102267,1.076,1.71806704,1.19265133964857
"194",1220925600,2,0.898729441794914,-0.328222750111744,1.016,1.6188912,1.18393516256638
"195",1220929200,3,0.910023365226468,-0.00229366151324024,0.976,1.41539456,1.23130649068285
"196",1220932800,4,0.915988651754342,0.280263933584159,1.004,1.15933776,1.24781311047054
"197",1220936400,5,0.923861263897213,0.262450111334815,0.996,1.26257184,1.28718812086788
"198",1220940000,6,0.923470028715027,0.399048099101674,1.06,1.18804272,1.28011753752545
"199",1220943600,7,0.920101816615321,0.490086293506769,1.116,0.97900272,1.21590798023094
"200",1220947200,8,0.919238017869692,0.201703306122908,1.108,1.24155088,1.17978224585424
"201",1220950800,9,0.918436398727425,-0.052092274528719,1.076,1.4915632,1.32908518336106
"202",1220954400,10,0.937009218703796,-0.278085071081785,1.104,1.55246544,1.33527194378568
"203",1220958000,11,0.944253042067268,-0.0862760801108418,1.1,1.41705632,1.29472341253909
"204",1220961600,12,0.937726971065135,-0.0640547215275754,1.068,1.37412304,1.25190061566921
"205",1220965200,13,0.938378960002889,-0.143281039697011,1.02,1.44296496,1.25935208442262
"206",1220968800,14,0.955139846957171,-0.093702259740095,0.956,1.34019712,1.26427781879932
"207",1220972400,15,0.954344818096877,0.155979060922878,0.928,1.2550952,1.27652928755273
"208",1220976000,16,0.960900137873774,0.408916096511953,0.968,1.15500752,1.28410649068285
"209",1220979600,17,0.958747572262689,0.560874408138425,0.98,0.98304608,1.23930280840198
"210",1220983200,18,0.965866536321473,0.429754913757102,0.964,1.02015248,1.15664765736771
"211",1220986800,19,0.940231182547236,0.030739516968048,0.924,1.40270576,1.15736015216904
"212",1220990400,20,0.927774721002946,-0.230173492815769,0.848,1.41726848,1.11036602718268
"213",1220994000,21,0.927880318281722,0.128780599675375,0.888,1.13347824,1.11036602718268
"214",1220997600,22,0.944870596957888,0.154895616878121,0.956,0.95804944,0.960053532381348
"215",1221001200,23,0.953804550683167,-0.210738786002098,0.944,0.96476864,0.775089568826608
"216",1221004800,24,0.9649875346537,-0.578055744136901,0.952,1.00724288,0.747299126121117
"217",1221008400,1,0.960688461753504,-0.632509014721132,0.884,1.20438688,0.744141037580018
"218",1221012000,2,0.944614032340357,-0.424861745823827,0.876,1.13559888,0.766834417792331
"219",1221015600,3,0.949207234930782,0.0902521754719929,0.904,0.86197408,0.771253532381348
"220",1221019200,4,0.948840613753766,0.174598922290381,0.924,0.81397024,0.723882204264874
"221",1221022800,5,0.946079886923732,0.389630332237053,0.932,0.71318032,0.707375584477186
"222",1221026400,6,0.948425106181106,0.199857415167434,0.924,0.69673936,0.572088079278516
"223",1221030000,7,0.942461058963364,0.552466900164717,0.904,0.45413584,0.552507193867534
"224",1221033600,8,0.9555565081601,0.356891415145592,0.892,0.36791984,0.487329990737418
"225",1221037200,9,0.967091682309132,0.262347166007078,0.94,0.39824704,0.426194699066204
"226",1221040800,10,0.961473618476331,-0.361796757377828,0.948,0.41190752,0.257566027182678
"227",1221044400,11,0.953254006459214,-0.318951337485364,0.924,0.28967104,0.235714558429267
"228",1221048000,12,0.954274755706976,-0.516131716702074,0.888,0.39709456,0.228891761559383
"229",1221051600,13,0.966493828293374,-0.528340476124981,0.904,0.34040672,0.250868964689499
"230",1221055200,14,0.968158646837975,-0.422100078439696,0.916,0.37594864,0.247333673018285
"231",1221058800,15,0.964363463386475,-0.324832240305021,0.94,0.46845008,0.264472646970365
"232",1221062400,16,0.962492036983152,-0.328927141463545,0.952,0.43822192,0.304560152169036
"233",1221066000,17,0.959485608818444,-0.317982523836253,0.932,0.44133008,0.32793148028551
"234",1221069600,18,0.963352384151004,0.331492111145525,0.88,0.33211728,0.372735162566376
"235",1221073200,19,0.956990241577465,0.200546276616523,0.884,0.35906256,0.37201898548418
"236",1221076800,20,0.950168328702432,0.151069611416344,0.868,0.40273456,0.405786631319787
"237",1221080400,21,0.953360829482781,0.60638474362036,0.868,0.32469376,0.466038100073197
"238",1221084000,22,0.930170344794977,0.132644565073204,0.8,0.51256,0.536899126121117
"239",1221087600,23,0.940785874754514,0.188762817645522,0.716,0.85224768,0.737737355299152
"240",1221091200,24,0.956412882796692,0.546267479629483,0.696,0.64566576,0.739505001134758
"241",1221094800,1,0.963331559020023,0.593940736480043,0.692,0.54953136,0.768091761559383
"242",1221098400,2,0.943644895603748,0.533079304303825,0.72,0.62522624,0.768385141771695
"243",1221102000,3,0.950600169959156,0.478242484047018,0.728,0.61552288,0.774827053230597
"244",1221105600,4,0.956948555107238,0.565907271757781,0.7,0.52667376,0.807036610525106
"245",1221109200,5,0.958813616644322,0.359090085719421,0.68,0.62799024,0.806743230312793
"246",1221112800,6,0.890688095988047,0.457740520730293,0.612,0.59289488,0.818491761559383
"247",1221116400,7,0.901674615787422,0.424794161204759,0.596,0.59294368,0.817733673018285
"248",1221120000,8,0.892626120514886,-0.0155588349474282,0.56,1.086896,0.982369709463545
"249",1221123600,9,0.904712685667482,-0.234109878550688,0.528,1.70493104,1.09584765736771
"250",1221127200,10,0.864930018213974,0.191672807482577,0.468,1.19713184,1.10570280840198
"251",1221130800,11,0.861902259436664,-0.0433791192534778,0.444,1.19174432,1.11071604797736
"252",1221134400,12,0.853620815267751,-0.0761421715195121,0.44,1.27130528,1.10987413651846
"253",1221138000,13,0.839886484810794,0.0449324706881716,0.468,1.50479184,1.11669693338834
"254",1221141600,14,0.865980251185746,-0.0424111005513136,0.46,1.46206128,1.10179399588152
"255",1221145200,15,0.828265156135114,0.371978382045868,0.472,0.98215552,1.11366826150482
"256",1221148800,16,0.889714370402182,0.0128569499948075,0.492,1.24729664,1.10811017296372
"257",1221152400,17,0.919879379656256,0.0773694202941941,0.504,1.17821088,1.11766826150482
"258",1221156000,18,0.93253779206444,-0.168022812343992,0.524,1.2382864,1.08671973025823
"259",1221159600,19,0.900867918470136,-0.36490164272299,0.524,1.26306352,1.02979031360065
"260",1221163200,20,0.921263291942373,0.197889170667346,0.54,1.01940352,1.03471604797736
"261",1221166800,21,0.961184680961394,0.534794767890286,0.564,0.74780752,0.988319730258226
"262",1221170400,22,0.946059833594659,0.309734189214189,0.608,1.12697808,0.93523003232678
"263",1221174000,23,0.958955764190041,0.497560120908974,0.688,1.21444128,0.945256511477532
"264",1221177600,24,0.940193735163136,-0.158137395671076,0.696,1.61064512,0.785473433333774
"265",1221181200,1,0.921020853977442,0.362992970561682,0.72,0.918452,0.811412407285855
"266",1221184800,2,0.937375289169679,0.238171598590747,0.724,1.01222064,0.775035204155739
"267",1221188400,3,0.930950022666364,0.59821803646509,0.728,0.56992064,0.814528584368051
"268",1221192000,4,0.913843310436114,0.472052265958482,0.748,0.62319936,0.790319027073543
"269",1221195600,5,0.928297580125238,0.499927948390394,0.744,0.51688,0.762951381237936
"270",1221199200,6,0.924450201488468,0.0448985860124833,0.76,0.83537808,0.881431521874872
"271",1221202800,7,0.929835391658976,0.195483013581956,0.756,0.72654896,0.869682990628283
"272",1221206400,8,0.950508538476432,0.345496996206499,0.824,0.65241728,0.871999167710479
"273",1221210000,9,0.950380959233659,0.156891286370114,0.872,0.73035024,0.840882990628283
"274",1221213600,10,0.947191546075721,-0.253812664874312,0.876,0.84184656,0.802608725004988
"275",1221217200,11,0.944689930603121,-0.389015910575118,0.876,1.15364208,0.964421964580364
"276",1221220800,12,0.948839069967275,-0.483394595866145,0.872,1.57877136,1.14379329269684
"277",1221224400,13,0.94079503402113,-0.186965303466269,0.876,1.17424,1.23912270935441
"278",1221228000,14,0.943458994302546,0.475728149677641,0.86,0.84481152,1.22809035519002
"279",1221231600,15,0.937822687357945,0.398063294779293,0.872,0.8407368,1.2725969749777
"280",1221235200,16,0.942367000405139,0.45676392494179,0.868,0.80796448,1.31794550622429
"281",1221238800,17,0.936512818417641,0.386907418593254,0.872,0.84599072,1.3092293291421
"282",1221242400,18,0.929843208767497,0.396317541883099,0.848,0.86480208,1.25554182394343
"283",1221246000,19,0.924372488622148,0.0752990698821313,0.816,1.16996944,1.26311902707354
"284",1221249600,20,0.933221204333428,-0.0227464097241009,0.828,1.34770576,1.27040284999135
"285",1221253200,21,0.930953896434984,-0.393255612191228,0.8,1.7592088,1.31777417810782
"286",1221256800,22,0.932664220582391,0.0611592780967022,0.776,1.18585344,1.4093550635188
"287",1221260400,23,0.929010842236739,-0.243684381829516,0.776,1.34804032,1.427671240601
"288",1221264000,24,0.912398442077713,0.22448488673796,0.724,1.14196576,1.35604844373111
"289",1221267600,1,0.921593601543616,0.126018095984046,0.744,1.3100648,1.34093226664892
"290",1221271200,2,0.916332432537222,0.0350889519357146,0.708,1.33163984,1.31250946977903
"291",1221274800,3,0.928388638083258,0.4487657008528,0.736,1.17136784,1.32029991248453
"292",1221278400,4,0.909577502009374,0.312728094323919,0.716,1.13269072,1.36046755832013
"293",1221282000,5,0.919356636425686,-0.241717712549513,0.7,1.85899328,1.37259329269684
"294",1221285600,6,0.927121404643524,0.0610979058808896,0.76,1.55453776,1.41844476145025
"295",1221289200,7,0.909556353184523,-0.331648464892446,0.744,1.55494704,1.30349991248453
"296",1221292800,8,0.931951778243473,-0.272943745228616,0.752,1.78548,1.32000653227221
"297",1221296400,9,0.920288882682264,-0.397816823458738,0.744,1.52125072,1.3397969749777
"298",1221300000,10,0.942579333021438,0.00669084971892213,0.732,1.1404328,1.21554182394343
"299",1221303600,11,0.933883222064719,0.298617177227782,0.788,1.00310544,1.24164107916938
"300",1221307200,12,0.955168795261349,0.43170170096665,0.848,0.91551856,1.25919916771048
"301",1221310800,13,0.946385833137163,0.344957662734577,0.904,0.94483056,1.20892490208718
"302",1221314400,14,0.95153629593917,-0.0983146734186673,0.888,1.11599952,1.17545063646389
"303",1221318000,15,0.945907848031519,0.230561583795146,0.916,1.00261248,1.1772182822995
"304",1221321600,16,0.951063097562928,-0.279278551329581,0.94,1.4728016,1.32635725625158
"305",1221325200,17,0.948537538985813,-0.356604599901703,0.932,1.42792736,1.2652182822995
"306",1221328800,18,0.958842800760218,-0.530555158984958,0.904,1.6027696,1.28656313126522
"307",1221332400,19,0.963243573447302,-0.408044091451289,0.916,1.70346784,1.40150798023094
"308",1221336000,20,0.964251123563793,-0.188490343287815,0.924,1.61988288,1.43371753752545
"309",1221339600,21,0.943747895038301,-0.157838447103462,0.952,1.53253936,1.42234989168984
"310",1221343200,22,0.947317828567377,0.00717572738504862,0.992,1.94047408,1.71926826150482
"311",1221346800,23,0.941282960846593,0.0237500918940998,1,1.8925144,1.73282635004591
"312",1221350400,24,0.934839438567713,0.110257922421222,0.964,1.78492016,1.76630061566921
