"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"89",1154710800,17,0.944088776670602,0.335089104464125,0.492,1.81087808,1.96343222505956
"90",1154714400,18,0.9627415654814,0.317321694515136,0.56,1.74211776,1.91164178235406
"91",1154718000,19,0.967644739506296,0.21618712391432,0.632,2.00547024,1.74578663131979
"92",1154721600,20,0.974743772954143,-0.0333578938543543,0.672,1.90813088,1.42216015216904
"93",1154725200,21,0.975327442724571,-0.11929844197492,0.696,1.92123632,1.36278882405256
"94",1154728800,22,0.966294347822621,0.0870496446659697,0.744,2.02397376,1.38110500113476
"95",1154732400,23,0.94558935284472,-0.0308311151002181,0.768,1.33891392,1.15865940739499
"96",1154736000,24,0.958490589963118,0.049886115823095,0.812,1.23248928,1.17714323031279
"97",1154739600,1,0.969634243464578,0.420324985523696,0.908,0.883932,1.14337558447719
"98",1154743200,2,0.971406865884634,0.503663556615503,1.012,0.82968768,0.933360152169036
"99",1154746800,3,0.974083232661422,0.395820470384831,1.072,0.88394544,0.691683693812966
"100",1154750400,4,0.975577053681468,0.237230380850493,1.092,0.86774368,0.606426350045914
"101",1154754000,5,0.975262502886657,-0.0440251655025562,1.136,0.98539536,0.639146209408977
"102",1154757600,6,0.975167534029753,-0.0641488184425828,1.148,0.76919408,0.682513855244584
"103",1154761200,7,0.973994638685253,0.134113148142166,1.156,0.69140928,0.677207235456896
"104",1154764800,8,0.97310169245703,0.223926518282421,1.164,0.66628032,0.700997678162387
"105",1154768400,9,0.973575486114693,0.158905815119236,1.16,0.71331728,0.72163003232678
"106",1154772000,10,0.96916613308352,0.240875142265359,1.152,0.674004,0.722007235456896
"107",1154775600,11,0.972667017008334,0.276982040057891,1.148,0.68838192,0.743352084422619
"108",1154779200,12,0.965710758225836,0.060095707158023,1.128,0.8222664,0.75825502192944
"109",1154782800,13,0.96442833481031,-0.0358632127922193,1.132,0.9034944,0.772277818799324
"110",1154786400,14,0.972373609079475,-0.388458269011659,1.124,1.01689808,0.776574881292503
"111",1154790000,15,0.973750581511618,0.0565075215762107,1.16,0.93015888,0.776574881292503
"112",1154793600,16,0.97161840232971,0.0204585880269813,1.192,1.0590128,0.964319730258226
"113",1154797200,17,0.972343886431816,-0.144295365114224,1.132,1.51149328,1.25876900627886
"114",1154800800,18,0.967231649232209,-0.3209816125538,1.112,1.70552768,1.47860504272412
"115",1154804400,19,0.969547168556732,0.0288866876274909,1.06,1.58421328,1.58622783959401
"116",1154808000,20,0.97928360141669,-0.130752970698884,0.948,1.7332552,1.70180872500499
"117",1154811600,21,0.969310498255743,0.282721757876555,0.912,1.68443168,1.83785431874476
"118",1154815200,22,0.958859603168277,0.416189111672451,0.92,1.51504528,1.83764476145025
"119",1154818800,23,0.934169595503105,0.281637040802674,0.848,1.81704208,1.78395725625158
"120",1154822400,24,0.933121662686284,-0.270624431463947,0.856,3.18427952,1.76993445938169
"121",1154826000,1,0.926707094190802,-0.248577537442021,0.84,3.3636496,1.70951534479268
"122",1154829600,2,0.928364403036202,-0.186654132070201,0.764,2.88881392,2.37089842293643
"123",1154833200,3,0.946630090034127,0.211205469500018,0.7,2.2541672,2.35914989168984
"124",1154836800,4,0.941209320253835,0.0379551010994197,0.668,3.43197328,3.39747343333377
"125",1154840400,5,0.940869521926811,-0.0159405323653781,0.68,4.0983528,3.97081091773776
"126",1154844000,6,0.921409988872368,0.0836393497264074,0.696,6.26055088,6.31458294903892
"127",1154847600,7,0.936432185823053,0.0113318980855302,0.692,7.1734552,7.11834252712811
"128",1154851200,8,0.923172933348631,0.11482685650902,0.712,7.16702288,7.22394620940898
"129",1154854800,9,0.924678909204704,0.0472914693015494,0.728,7.86203936,7.85319987089516
"130",1154858400,10,0.931296270898118,0.201986636052456,0.732,7.6540784,7.93424765736771
"131",1154862000,11,0.929446955249174,0.312376364414542,0.752,7.29643328,7.97049912612112
"132",1154865600,12,0.924852165467802,0.132084203888711,0.768,7.90413008,8.07891824071013
"133",1154869200,13,0.939022795095714,0.0803275511790466,0.78,8.02336752,8.09260206362794
"134",1154872800,14,0.946526654860314,0.138987211695373,0.78,8.02831712,8.19920793864158
"135",1154876400,15,0.947126432845771,0.169120675711839,0.78,8.00240384,8.27803073551146
"136",1154880000,16,0.951395352271678,0.139309337608633,0.832,8.07054208,8.30468220426487
"137",1154883600,17,0.946543820389906,0.278352683780673,0.908,7.64630544,8.08574103758002
"138",1154887200,18,0.943701405282415,0.250061575873438,1,7.41199504,7.77866308967586
"139",1154890800,19,0.927615058137916,0.225470158086413,1.036,7.48405328,7.64224029280597
"140",1154894400,20,0.919549683843439,0.266016690886832,1.076,7.57092032,7.69251455842927
"141",1154898000,21,0.915211183097395,-0.0142312153116589,1.148,8.06893152,7.60320793864158
"142",1154901600,22,0.927307540892461,-0.133442319658672,1.144,8.12567328,7.51950131885389
"143",1154905200,23,0.936154700813492,-0.345148274177825,1.116,8.45412816,7.63887264697037
"144",1154908800,24,0.93891821682995,-0.251128705008752,1.104,7.96806096,7.63142117821695
"145",1154912400,1,0.938748434097392,-0.220348301565686,1.064,8.01185872,7.62965353238135
"146",1154916000,2,0.940109019825429,0.11931563669669,1.196,7.55882816,7.64422117821695
"147",1154919600,3,0.925326917001462,-0.30708392409249,1.18,7.51280304,6.95366089694308
"148",1154923200,4,0.951990719565549,0.251166305844086,1.34,6.57546736,6.97016751673077
"149",1154926800,5,0.958034238014053,0.438606695572191,1.456,5.07827664,5.94220206362794
"150",1154930400,6,0.942389843678424,0.373119869556419,1.72,5.08569296,5.31740942818967
"151",1154934000,7,0.951346379091476,0.329903508544932,1.844,2.57376928,2.92399180314875
"152",1154937600,8,0.949908086779188,-0.138319733672514,1.896,2.7251584,2.16115795943626
"153",1154941200,9,0.961457201725046,0.368735948526224,2.028,1.90174048,2.0579961886143
"154",1154944800,10,0.954534967130543,0.196601651899137,2.064,1.53686464,1.40524546463493
"155",1154948400,11,0.958730165050168,-0.27677854408583,2.088,1.72166928,1.30070061566921
"156",1154952000,12,0.962176596353274,-0.246881348901909,2.128,1.63706784,1.31918443858701
"157",1154955600,13,0.957027556850693,-0.191000563099752,2.136,1.45158736,1.18158812086788
"158",1154959200,14,0.950554814468223,-0.100481251563879,2.184,1.6726,1.47118443858701
"159",1154962800,15,0.954335783828198,-0.210494537424138,2.22,1.61714368,1.34803003232678
"160",1154966400,16,0.958391847759106,0.0584894830936184,2.244,1.33287584,1.2534167927514
"161",1154970000,17,0.951886134667319,0.00707090577903341,2.172,1.39245856,1.23207194378568
"162",1154973600,18,0.949877374577015,-0.00587391174937431,2.084,1.29877872,1.2100072354569
"163",1154977200,19,0.962001547447619,0.0181798370208088,2.048,1.37677376,1.36062047503227
"164",1154980800,20,0.969643015530363,0.281495983054534,2.06,1.18136032,1.29931385524458
"165",1154984400,21,0.973180431291429,-0.080555983306503,2.032,1.33155856,1.20596532399799
"166",1154988000,22,0.977382120957572,-0.0856666837799367,2.004,1.53511008,1.36390429795008
"167",1154991600,23,0.967053264274191,-0.168854972716346,2.064,1.81008464,1.57051753752545
"168",1154995200,24,0.96750176028725,-0.263897321445004,2.048,1.79154992,1.58487562606655
"169",1154998800,1,0.966985896317404,-0.347317625661887,2.04,1.92603472,1.62769842293643
"170",1155002400,2,0.972853240583259,-0.378698772904453,2.056,2.07639648,1.67140136044325
"171",1155006000,3,0.97478100140462,0.335550226785396,1.888,1.6287144,1.67140136044325
"172",1155009600,4,0.977410347508827,0.114963978262685,1.908,1.68844064,1.67140136044325
"173",1155013200,5,0.960653274602968,-0.0140045466036644,1.752,1.7854216,1.73826606877204
"174",1155016800,6,0.97471829485018,-0.0590575545299601,1.6,1.76350992,1.71834989168984
"175",1155020400,7,0.953450543044629,-0.0201209408830748,1.312,1.73005968,1.72925651147753
"176",1155024000,8,0.911141200482924,0.350357666406711,1.2,1.53209216,1.75262783959401
"177",1155027600,9,0.927802534158092,0.108114134482938,1.152,2.02157312,1.62682196458036
"178",1155031200,10,0.911045633305368,-0.104444246317646,1.004,1.75295712,1.63840284999135
"179",1155034800,11,0.915145719604123,-0.183025763276957,0.952,1.91195024,1.65052858436805
"180",1155038400,12,0.913558599446808,0.0550891651750867,0.96,2.06796672,1.64808667290915
"181",1155042000,13,0.909735581242791,-0.0789644434804487,0.884,1.80971168,1.69465431874476
"182",1155045600,14,0.906842233530932,0.239792750075147,0.96,2.11591728,1.69469623020366
"183",1155049200,15,0.899421619815155,0.0929234879525286,0.888,1.42894864,1.3709969749777
"184",1155052800,16,0.901553069769175,0.27120313396525,0.832,1.354236,1.39946168330649
"185",1155056400,17,0.89545113938714,-0.0742690922069238,0.812,1.352624,1.39870359476539
"186",1155060000,18,0.891185107727238,0.0596051454325607,0.788,1.32650704,1.3917550635188
"187",1155063600,19,0.917944272009981,0.463804037273981,0.844,0.9589968,1.44501608956672
"188",1155067200,20,0.916867632540398,0.404306810545993,0.816,0.93378416,1.27873814166256
"189",1155070800,21,0.906143015494831,0.247017918766846,0.792,1.0730112,1.25915725625158
"190",1155074400,22,0.93259036252765,0.489278915592931,0.836,0.81109776,1.15106975105291
"191",1155078000,23,0.909044407624019,0.471679545909828,0.892,0.96882544,0.959698422936433
"192",1155081600,24,0.901390623032947,0.351306742645529,0.896,0.99668384,0.705713855244584
"193",1155085200,1,0.901145456676807,0.126820477260096,0.932,0.6982024,0.577877818799324
"194",1155088800,2,0.913063485156266,0.357011449032635,0.972,0.48794224,0.542129287552734
"195",1155092400,3,0.922446587159816,0.313378607945229,0.972,0.45896544,0.50234252712811
"196",1155096000,4,0.918504024657268,0.208033944801684,0.972,0.55199744,0.485249146915798
"197",1155099600,5,0.921086029429239,0.249222605937481,1.004,0.58761088,0.487565323997994
"198",1155103200,6,0.914508409888229,0.215951567686423,0.996,0.44007872,0.432616792751405
"199",1155106800,7,0.921069275087927,-0.0394222645280519,1.008,0.54778448,0.432616792751405
"200",1155110400,8,0.929364022810853,0.0924503444631737,1.02,0.61748752,0.528955766703486
"201",1155114000,9,0.926092413016271,-0.117160130006212,0.964,0.72897104,0.588704297950075
"202",1155117600,10,0.931129643735377,-0.438511710065401,0.972,1.2600984,0.712959448984352
"203",1155121200,11,0.934042103917377,-0.2836764755386,0.984,1.08700592,0.832456511477532
"204",1155124800,12,0.944491788168733,-0.14710292439917,0.98,1.01800688,0.951408725004988
"205",1155128400,13,0.937006157185476,0.281986359845533,0.996,1.00951584,1.01078005312146
"206",1155132000,14,0.93299515552953,-0.24279017270095,1,1.09420864,0.944848443731115
"207",1155135600,15,0.931445594585948,-0.0462952188818392,0.892,1.11217408,1.00670359476539
"208",1155139200,16,0.923267865129772,-0.18519771252842,0.924,1.10448784,1.06628448017637
"209",1155142800,17,0.942925808871045,-0.39308597151991,0.92,1.3267808,1.22173963121065
"210",1155146400,18,0.910847397537252,-0.177730903630336,0.912,1.43163392,1.35778522495042
"211",1155150000,19,0.918588628017017,-0.0151906329932791,0.956,1.73664256,1.3925241989025
"212",1155153600,20,0.930700725009605,-0.518385049584524,0.884,1.97406048,1.4126080218203
"213",1155157200,21,0.934465991641501,-0.223915222670895,0.868,1.77718816,1.44090140203262
"214",1155160800,22,0.945041280006974,-0.197109484015353,0.808,1.93262288,1.57597198537504
"215",1155164400,23,0.952231967049897,-0.54339662126971,0.748,2.56616912,1.57824625099834
"216",1155168000,24,0.933055265182321,-0.304036453141258,0.664,2.25518528,1.71866168330649
"217",1155171600,1,0.919423339497761,-0.366653712595357,0.612,2.6886488,2.19116093853244
"218",1155175200,2,0.87889895353796,-0.133306255915027,0.588,2.6289648,2.3341550635188
"219",1155178800,3,0.888410728288943,-0.51347970529891,0.556,3.03979744,2.54615874579967
"220",1155182400,4,0.882793833705682,-0.0317407414810018,0.528,2.83709984,2.55327492288187
"221",1155186000,5,0.870210406280849,-0.224020260365722,0.536,3.29706704,2.75475287078603
"222",1155189600,6,0.9021446432459,-0.195351245666709,0.512,3.0488016,2.76422713640932
"223",1155193200,7,0.921536285681358,0.0979418847556655,0.512,2.75283392,2.77138522495042
"224",1155196800,8,0.936867753997547,0.19727385074817,0.556,2.47100816,2.75546536558736
"225",1155200400,9,0.913050224485609,0.292810773415629,0.58,2.264852,2.65516830309418
"226",1155204000,10,0.907535288911817,0.380714536562312,0.632,2.06799808,2.56476462081331
"227",1155207600,11,0.939331914362049,0.424422937846006,0.68,1.89900064,2.42871902707354
"228",1155211200,12,0.93863173771471,0.36786748388481,0.724,1.9404672,2.32909254792279
"229",1155214800,13,0.942854609438659,0.311569890968202,0.76,2.09945792,2.28971753752545
"230",1155218400,14,0.949286183747804,0.126969979984848,0.732,2.23900496,2.25699767816239
"231",1155222000,15,0.952749369309829,0.138766136346637,0.776,2.4469928,2.43522266776505
"232",1155225600,16,0.951275071110654,0.175641532062451,0.816,2.36472608,2.37336751673077
"233",1155229200,17,0.946754848882517,0.253063731082292,0.868,2.44013648,2.31378663131979
"234",1155232800,18,0.942307187429975,0.0420121522144518,0.94,2.86323312,2.38881898548418
"235",1155236400,19,0.943818177432838,-0.227977362342817,0.968,3.10199344,2.2883961886143
"236",1155240000,20,0.944127351964997,-0.432537468392479,0.976,3.21564192,2.78406457922395
"237",1155243600,21,0.961643712693089,-0.129335342332253,1.004,3.07658336,2.91215576670349
"238",1155247200,22,0.974331791309533,0.0781788093918852,1.068,3.02458192,2.94487562606655
"239",1155250800,23,0.946947226894695,-0.0603749927109106,1.072,2.85309472,2.81511166251181
"240",1155254400,24,0.95568249183653,0.14552304349177,1.124,3.36342752,3.43516093853244
"241",1155258000,1,0.964956145969807,-0.173583548133963,1.248,4.45805168,3.2883874176832
"242",1155261600,2,0.928588173725858,-0.445612142263306,1.304,3.20693136,2.82746904786822
"243",1155265200,3,0.947484669579758,-0.339067847282268,1.38,3.47920992,2.84342713640932
"244",1155268800,4,0.938085519764442,-0.156445885941448,1.388,2.79528048,2.62447492288187
"245",1155272400,5,0.929181952921851,0.00746840749639389,1.476,2.74923648,2.6756293291421
"246",1155276000,6,0.927496798907215,-0.0701082845834126,1.488,2.61972928,2.62698961041597
"247",1155279600,7,0.924857736644902,-0.229995247216796,1.492,2.89965824,2.69982783959401
"248",1155283200,8,0.925312607250532,-0.255524951151145,1.488,3.06005696,2.76087562606655
"249",1155286800,9,0.935260341043398,0.0256948950184503,1.44,2.78622048,2.73670798023094
"250",1155290400,10,0.936702842056219,0.129628890172143,1.396,2.71482048,2.72887562606655
"251",1155294000,11,0.937018471830082,0.132372728811218,1.324,2.71532768,2.72390798023094
"252",1155297600,12,0.943117954649227,0.192347439320163,1.292,2.57165632,2.72394989168984
"253",1155301200,13,0.94094138630812,0.26313869603133,1.284,2.52548224,2.74083371460765
"254",1155304800,14,0.926734814036806,0.250433984603287,1.272,2.63878352,2.84752709481996
"255",1155308400,15,0.939080699477935,0.0475142653193435,1.328,2.98209568,2.92786238649117
"256",1155312000,16,0.929690812379404,0.0890290154517346,1.284,2.67969488,2.71102415731314
"257",1155315600,17,0.937899752179658,0.16829131598802,1.244,2.58363824,2.71098224585424
"258",1155319200,18,0.931554127469901,0.0206780230552897,1.26,2.73795616,2.74428886564192
"259",1155322800,19,0.930420386691762,0.0988444365621131,1.224,2.51890128,2.50243003232678
"260",1155326400,20,0.933966710113222,0.651277010348129,1.332,1.83150944,2.52011017296372
"261",1155330000,21,0.942445253857736,0.549678317605691,1.364,1.71979056,2.12641530320331
"262",1155333600,22,0.937879734731324,0.310216345609375,1.376,1.85334688,1.92497926675805
"263",1155337200,23,0.92778046922804,0.192092281016243,1.316,1.89879664,1.87533367301828
"264",1155340800,24,0.932810621123413,0.787720137003566,1.464,1.28962768,1.86825940739499
"265",1155344400,1,0.920490928772047,0.692455873266961,1.408,0.89769936,1.25768439699765
"266",1155348000,2,0.890304596239261,0.518813709694541,1.292,1.76077616,1.25212630845655
"267",1155351600,3,0.892496576461565,0.313551518366727,1.296,1.83547536,1.24025204283326
"268",1155355200,4,0.890964221375649,0.295608659822341,1.212,1.44496608,1.08488071471678
"269",1155358800,5,0.903160557970491,0.53603713024741,1.244,1.2888088,1.08488071471678
"270",1155362400,6,0.92701448602963,0.363583960125977,1.236,1.02590976,1.03418733450447
"271",1155366000,7,0.930314784721942,0.287963899049721,1.276,0.86888816,0.898442485538748
"272",1155369600,8,0.929112426348167,0.417499184571533,1.304,0.64919136,0.82202337094973
"273",1155373200,9,0.93024581229185,0.220673115569321,1.288,0.82423056,0.7261108761484
"274",1155376800,10,0.935551607417822,0.257465914830153,1.272,0.89524256,0.809230735511464
"275",1155380400,11,0.943354361876293,0.266619888785333,1.256,0.84186384,0.809230735511464
"276",1155384000,12,0.936629124758307,0.180386869209282,1.26,0.89062224,0.809230735511464
"277",1155387600,13,0.920404962007845,0.451338167186188,1.268,0.709676,0.881443975086839
"278",1155391200,14,0.925841173036267,0.565455418554419,1.296,0.75680992,0.979344719860885
"279",1155394800,15,0.930431752506158,0.535814546466625,1.328,0.82568288,0.848235907340422
"280",1155398400,16,0.92486217779826,0.47783607483771,1.248,0.57949456,0.755271943785682
"281",1155402000,17,0.92538968100583,0.553100837237918,1.244,0.55041552,0.758136652114468
"282",1155405600,18,0.93019866418124,0.346067116289052,1.272,0.64815584,0.758136652114468
"283",1155409200,19,0.933052788055435,0.519775035085959,1.2,0.55291936,0.744620475032272
"284",1155412800,20,0.934461320456273,0.530268084996285,1.212,0.67535392,0.799782245854237
"285",1155416400,21,0.924814188682282,0.608850034445926,1.144,0.64212,0.798818282299497
"286",1155420000,22,0.904865678941667,0.447814735515316,1.06,0.48690048,0.673012407285855
"287",1155423600,23,0.920209683158165,0.610514961618677,1.036,0.37478192,0.673728584368051
"288",1155427200,24,0.948954395095326,0.486221682402015,1.024,0.39532144,0.663793292696837
"289",1155430800,1,0.944030928112955,-0.0964169922988484,0.888,0.83886736,0.667709469779034
"290",1155434400,2,0.959065537293425,-0.135230332399929,0.884,1.00166624,0.67802564686123
"291",1155438000,3,0.968277546381385,-0.263961176002737,0.872,1.26455792,0.663793292696837
"292",1155441600,4,0.93902446574804,-0.0134649168113664,0.812,1.32972512,0.66408667290915
"293",1155445200,5,0.945722606865364,-0.00422621798413173,0.812,1.10297872,0.657263876039265
"294",1155448800,6,0.953751646517357,0.306925109349369,0.784,1.01625648,0.685557256251577
"295",1155452400,7,0.950893091440619,0.214984791387615,0.732,1.10518224,0.673305787498167
"296",1155456000,8,0.951958784740091,0.249121769926522,0.692,1.28773376,0.660886672909149
"297",1155459600,9,0.948310159493202,0.16208756883443,0.632,1.5540512,0.66922564686123
"298",1155463200,10,0.94984189879858,0.40047436791873,0.668,1.22849616,0.676299912484525
"299",1155466800,11,0.932093367960285,0.242229672774304,0.668,1.054724,0.583454318744757
"300",1155470400,12,0.930929158615896,0.439399867327021,0.668,0.97283152,0.769176370840595
"301",1155474000,13,0.92208444729746,0.465622988063882,0.716,0.72942208,0.798353573970711
"302",1155477600,14,0.936384705554431,0.392436090171799,0.744,0.94633872,0.929462386491174
"303",1155481200,15,0.925499303355183,0.358909836528043,0.704,0.94904496,0.831561641717128
"304",1155484800,16,0.922787264743542,0.0123202332504762,0.66,1.23658112,0.945028542778689
"305",1155488400,17,0.923087540894341,0.257440313082736,0.66,0.97725312,0.98178294903892
"306",1155492000,18,0.928479508946112,0.294298697035661,0.66,0.95939232,1.00312779800464
"307",1155495600,19,0.93314087320896,0.392963444452562,0.652,0.97531104,1.00809544384025
"308",1155499200,20,0.926187617078843,0.0781742955909614,0.676,1.28977648,0.990956469888169
"309",1155502800,21,0.920239921313093,-0.0207156667258619,0.672,1.22613024,0.94080793864158
"310",1155506400,22,0.900220730343511,-0.343296738206326,0.616,1.2068936,0.94080793864158
"311",1155510000,23,0.91592844625198,-0.406612865056618,0.616,1.3426344,0.933985141771695
"312",1155513600,24,0.886474913556246,-0.589692821656887,0.6,1.9615896,0.99617190219632
