"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"27",1051844400,3,0.884776749558304,0.0162695393053922,1.124,2.13205024,2.24019627179302
"28",1051848000,4,0.903607907793146,0.242120695570963,1.228,1.58027584,2.25687053741632
"29",1051851600,5,0.893000222331616,-0.0264425677497803,1.228,1.65199728,1.86179258951215
"30",1051855200,6,0.855703608311598,-0.273735777407667,1.12,2.29969856,2.00137347492314
"31",1051858800,7,0.862056945728881,0.0505769126115566,1.184,1.7619456,2.00301538638204
"32",1051862400,8,0.838330187130426,-0.170449845113433,1.204,1.98271056,1.86267641242996
"33",1051866000,9,0.835448561870676,-0.111994868543901,1.176,2.02265696,1.6637241989025
"34",1051869600,10,0.887474753591624,0.0026566055857185,1.228,2.15729136,1.67597566765591
"35",1051873200,11,0.880279051998348,-0.258841540178185,1.236,1.8077432,1.48334699577239
"36",1051876800,12,0.8875125662758,-0.459138196916053,1.264,2.08125376,1.68582713640932
"37",1051880400,13,0.890686960057315,-0.033642783122998,1.236,1.55326912,1.66961389683395
"38",1051884000,14,0.884702099101124,-0.219039518556904,1.228,2.03942752,1.96405949057372
"39",1051887600,15,0.913079455701075,-0.265754047490199,1.256,2.14086704,1.9710080218203
"40",1051891200,16,0.9285977409156,-0.291084095614229,1.324,1.9594032,1.99542345412846
"41",1051894800,17,0.901344901547226,0.419063133607385,1.292,1.3719824,1.89655874579967
"42",1051898400,18,0.894840710015164,0.289169458090379,1.32,1.46357152,1.92043301142296
"43",1051902000,19,0.866251488507822,0.412674509244305,1.364,1.43646688,1.95870727704626
"44",1051905600,20,0.870999070941394,0.462295612222215,1.432,1.14451744,1.74670359476539
"45",1051909200,21,0.849981433215507,0.291991580753385,1.444,1.32266352,1.61297417810782
"46",1051912800,22,0.867842553324481,0.135191122320025,1.388,1.37940656,1.61297417810782
"47",1051916400,23,0.881738452990096,0.122841305689001,1.36,1.45790768,1.58947711561464
"48",1051920000,24,0.907725714875723,0.188647891653851,1.328,1.33694144,1.57280284999135
"49",1051923600,1,0.919449525915911,0.0884542501750448,1.264,1.5112064,1.46698961041597
"50",1051927200,2,0.93422639716386,0.137425586775913,1.268,1.3788752,1.46698961041597
"51",1051930800,3,0.912516725456564,-0.083957738815801,1.2,1.69180512,1.44707343333377
"52",1051934400,4,0.921489229689373,0.170940962808025,1.212,1.421424,1.46665431874476
"53",1051938000,5,0.912110214170053,0.0329263563032757,1.124,1.38818384,1.46029623020366
"54",1051941600,6,0.930440509804575,-0.0980035833212817,1.164,1.5536736,1.43006387603927
"55",1051945200,7,0.900413057505445,-0.199796579778809,1.168,1.42873856,1.2285859281351
"56",1051948800,8,0.887378981275276,-0.137480213358201,1.124,1.381488,1.24816681354609
"57",1051952400,9,0.89633590003809,-0.192600720597429,1.048,1.42442704,1.28799916771048
"58",1051956000,10,0.920091900828199,0.158014330777758,1.072,1.13484496,1.28778961041597
"59",1051959600,11,0.868551195871774,0.273568296657522,1.012,1.25453088,1.34779329269684
"60",1051963200,12,0.904735077054093,0.210671316368276,1.096,1.41734592,1.31949991248453
"61",1051966800,13,0.897265443312616,-0.293997838831191,1.088,1.24379568,1.11689403747088
"62",1051970400,14,0.904430953465401,0.0905002546844031,1.16,1.05959168,1.12119109996406
"63",1051974000,15,0.90515905049172,-0.240288599842416,1.168,0.99028064,0.958326391635276
"64",1051977600,16,0.895600833079572,-0.0898613423848087,1.18,1.18924272,0.994955063518802
"65",1051981200,17,0.901941829982513,0.221866420016324,1.148,0.77691216,0.994955063518802
"66",1051984800,18,0.889708879262108,0.113853518481483,1.16,1.02502272,1.24388448017637
"67",1051988400,19,0.907369861884082,-0.051504751316763,1.172,0.94969504,1.2037969749777
"68",1051992000,20,0.927208975529305,-0.369160300399724,1.096,0.994436,1.08210946977903
"69",1051995600,21,0.941229447030693,-0.0474758760052202,1.032,0.99227696,1.12758005312146
"70",1051999200,22,0.919588406283356,-0.227872656895944,1.032,1.31672688,1.34509991248453
"71",1052002800,23,0.937427032444546,-0.159148526397675,1.016,2.57749856,2.71121389683395
"72",1052006400,24,0.930274627036598,0.0667568081685175,1.004,4.68523648,5.167777157204
"73",1052010000,1,0.954250116443618,0.437629885982011,0.948,4.5433744,5.29203230823828
"74",1052013600,2,0.949709061029436,0.515155866009676,0.948,4.317916,5.34301906866291
"75",1052017200,3,0.946731591924136,-0.101913130206489,0.94,6.40138784,6.902820558211
"76",1052020800,4,0.929863852318543,0.0730418801562343,0.956,10.45416704,11.4683970581564
"77",1052024400,5,0.934461460991756,0.0364035044100532,0.952,10.60436336,11.4986294123208
"78",1052028000,6,0.913140951129636,0.0418402005193204,0.936,10.27111808,11.4774066154509
"79",1052031600,7,0.912508173070023,0.385126055110052,0.848,9.84541488,11.4780352873345
"80",1052035200,8,0.914328170423144,0.330497687673499,0.864,9.93932208,11.6292389696153
"81",1052038800,9,0.905526397885347,0.216767695590939,0.88,10.36323296,11.7152617664852
"82",1052042400,10,0.890269869972823,0.194960112104725,0.876,10.63544064,11.634164703992
"83",1052046000,11,0.913057595643113,0.0632057543048589,0.904,11.17352016,11.8175705790057
"84",1052049600,12,0.935174465267016,0.50703294306401,0.876,10.77133552,11.8287286675468
"85",1052053200,13,0.936916121859091,-0.00374173193670645,0.788,11.75560208,12.3303779435674
"86",1052056800,14,0.910927534481642,-0.0560282374709192,0.788,11.81037936,12.4142485269098
"87",1052060400,15,0.865229076288107,0.596191705358711,0.756,11.69984464,14.1693080634097
"88",1052064000,16,0.888705758707026,0.177973995384853,0.784,13.31422176,14.4064470373617
"89",1052067600,17,0.892300623525585,0.544321012706022,0.784,13.3987936,14.8645191102523
"90",1052071200,18,0.921566793304848,-0.0464713535645667,0.848,14.30258576,14.8759779435674
"91",1052074800,19,0.908196907616053,-0.0468583100791326,0.828,15.84305568,16.6740919279168
"92",1052078400,20,0.946210149839297,-0.127102252237215,0.76,16.66835232,16.6740919279168
"93",1052082000,21,0.908265237986772,0.12884908631196,0.792,18.09495552,18.284251506006
"94",1052085600,22,0.912140340244215,0.320211480955557,0.876,18.01599088,19.3735272611774
"95",1052089200,23,0.917214454799165,0.333225673842908,1.056,15.85554768,19.4797066570403
"96",1052092800,24,0.934489401538968,0.325357283840862,1.352,16.47287664,19.6795390112047
"97",1052096400,1,0.913287900457569,0.117789503637561,1.404,18.33268096,18.276670620595
"98",1052100000,2,0.92659869051334,0.0499924881775735,1.444,19.82670496,20.01457504765
"99",1052103600,3,0.902512925793323,0.243419866009428,1.692,17.34094848,20.0566434382596
"100",1052107200,4,0.92814154465189,0.189101968817629,2.076,14.57746928,19.2518397559787
"101",1052110800,5,0.926726692664885,0.0527925028992934,2.092,13.935008,15.0294250268553
"102",1052114400,6,0.934344529861697,0.11374098293715,2.072,14.6205008,15.3725867976772
"103",1052118000,7,0.918566949161958,-0.133184961142627,2.076,15.93557376,15.651413276828
"104",1052121600,8,0.925472300071192,0.0151089574588973,2.152,15.4068344,15.9523044643075
"105",1052125200,9,0.919585836514832,-0.130693261212829,2.188,16.31672608,16.0209368184719
"106",1052128800,10,0.915188190719312,-0.0204741467229485,2.14,15.9208144,16.0656456309924
"107",1052132400,11,0.918106237416153,0.0961480091407331,2.22,16.91563984,16.2161676830882
"108",1052136000,12,0.91743549162123,0.232739002318483,2.224,15.87747808,16.2714934174649
"109",1052139600,13,0.933971956535388,0.143900858663101,2.356,14.60949712,16.2051735581019
"110",1052143200,14,0.92797233561875,0.260400063226228,2.412,15.2640928,16.2970750060606
"111",1052146800,15,0.943781882721463,0.123802183951306,2.656,18.36494608,16.5160198550263
"112",1052150400,16,0.920589447873343,0.18574675954327,2.7,14.58896016,15.0055014852113
"113",1052154000,17,0.916240784374308,-0.0648197581967829,2.796,14.49091904,15.2101191102523
"114",1052157600,18,0.912841618792104,0.263886908975334,2.796,13.9934552,15.4662301155055
"115",1052161200,19,0.908572880609192,0.162313559570968,2.976,14.28290992,15.6616742196972
"116",1052164800,20,0.915535712872197,0.01718752186892,2.976,13.96006752,14.2200102145531
"117",1052168400,21,0.895715809780486,0.394299990218502,3.228,12.42716912,14.2811455062243
"118",1052172000,22,0.8758899155064,0.259122970482516,3.392,12.87677088,13.4648719437857
"119",1052175600,23,0.888962479359797,-0.40949733291844,3.416,14.46535056,12.7725182407101
"120",1052179200,24,0.86314926195064,0.388012260749486,3.432,12.01155712,12.446502808402
"121",1052182800,1,0.866314460404326,0.653853914517894,3.324,10.78729024,11.5790711574223
"122",1052186400,2,0.873803411468612,0.616897862843072,3.524,9.12265168,10.7614564282988
"123",1052190000,3,0.857175472565886,0.502467081214414,3.536,9.77738144,9.07322845959996
"124",1052193600,4,0.850126137602523,0.806295856557656,3.46,9.00291728,10.5428975533943
"125",1052197200,5,0.836129103433018,0.721620924500638,3.156,9.75172256,9.8974122409284
"126",1052200800,6,0.822741102731718,0.685605759849492,3.236,11.20210896,11.0669519180652
"127",1052204400,7,0.837380053614939,0.768076593816024,3.332,11.1095496,11.4653371889417
"128",1052208000,8,0.847546976710655,0.713440632809805,3.412,11.665196,11.3889908504279
"129",1052211600,9,0.848453831779715,0.619702910281564,3.428,12.8278168,12.2124275900578
"130",1052215200,10,0.864790585169526,-0.142559324190071,3.444,11.52469024,12.2143974286262
"131",1052218800,11,0.879415831544343,-0.184105386123046,3.516,10.53937552,12.2304393400851
"132",1052222400,12,0.866018917821589,-0.120037098522711,3.528,12.10060608,12.5550680119686
"133",1052226000,13,0.866940125692818,-0.114234206446693,3.5,12.85021088,12.5358261005097
"134",1052229600,14,0.883771056484815,0.147569529597891,3.516,11.4532064,12.603361392181
"135",1052233200,15,0.877536039999737,0.246210615546709,3.568,10.10644528,12.1946488973796
"136",1052236800,16,0.854985534839289,0.10311514969073,3.404,9.08399072,11.9757040484139
"137",1052240400,17,0.87420742053888,0.227209245513401,3.436,7.6544096,11.9179783140372
"138",1052244000,18,0.889823174434939,0.264076522024112,3.472,7.96066096,11.6656011109071
"139",1052247600,19,0.899740153451296,0.107684182253538,3.52,9.43997008,11.3307400848592
"140",1052251200,20,0.909284949074323,0.167369862974351,3.396,10.24053248,12.0901459598728
"141",1052254800,21,0.935613011161127,0.0593899472909965,3.428,10.61534304,11.6714217150442
"142",1052258400,22,0.92686670065499,0.0913582252749767,3.356,9.99953072,11.6609798035853
"143",1052262000,23,0.936099252988187,0.0919663370351058,3.28,10.7502224,11.4615283348319
"144",1052265600,24,0.956665781472251,0.18127738358563,3.164,10.53018032,11.1970253973251
"145",1052269200,1,0.948905215438678,0.355967210875801,3.088,8.89588288,11.2262026004552
"146",1052272800,2,0.941757792870022,0.229410030144751,2.984,8.5521656,10.4550518764758
"147",1052276400,3,0.948549456471846,0.305852592336241,2.8,9.76012448,10.2504232045923
"148",1052280000,4,0.942897989949889,0.516153637513941,2.992,5.69199856,10.2175393816745
"149",1052283600,5,0.926105480170224,0.350441298020148,2.888,5.08193472,8.87430483477731
"150",1052287200,6,0.901532073144105,0.587008833925119,3.016,3.76727728,8.78752763164719
"151",1052290800,7,0.877644548246662,0.289550201518254,3.072,3.62205136,7.33061662639395
"152",1052294400,8,0.839514827298137,0.242895848262085,3.06,3.52960048,6.54456296490777
"153",1052298000,9,0.769306029020675,0.435876334793347,3.164,3.09792768,6.39353797530511
"154",1052301600,10,0.687433205306547,-0.0205920388158375,3.168,3.72990224,5.29093578257233
"155",1052305200,11,0.694235768248247,-0.327738881127488,3.172,4.20146784,5.14251666798332
"156",1052308800,12,0.676553707694196,0.022723835141447,3.232,3.22631792,5.0028137304765
"157",1052312400,13,0.715594828458419,-0.134679427856261,3.228,4.10819952,4.52766300649713
"158",1052316000,14,0.660295244191575,-0.288343022793403,3.26,3.85264,4.34227624607251
"159",1052319600,15,0.689477844176245,-0.0111574823254702,3.192,3.35842336,4.34106081376436
"160",1052323200,16,0.677807451317234,0.126251450898068,3.14,3.09740736,4.21828361063424
"161",1052326800,17,0.672997466797494,-0.068403084427583,3.128,3.82651056,4.72808948564788
"162",1052330400,18,0.626873241785938,0.0560591302466252,3.092,3.6093928,4.78581522002459
"163",1052334000,19,0.684108569768051,0.0256856944874574,3.048,3.70299312,4.42906449604522
"164",1052337600,20,0.667110514101857,0.273230989720185,3.144,3.71416304,4.15648510018233
"165",1052341200,21,0.767343353053353,0.0144607143057149,3.076,3.2123552,3.5172887824632
"166",1052344800,22,0.710302800193153,-0.041524750150346,3.072,2.93971328,3.35168141790147
"167",1052348400,23,0.732591255021973,0.243848365880506,3.048,2.68137744,3.36099171997002
"168",1052352000,24,0.74663435698333,0.0979540733429008,3,2.8902528,3.24402407413441
"169",1052355600,1,0.689422764483956,-0.0062049519353772,3.036,3.96670064,3.06297628766187
"170",1052359200,2,0.727157830473035,-0.0554489883617838,2.888,3.71273328,3.03468290744956
"171",1052362800,3,0.759655772256326,-0.126276092036345,2.828,4.190408,3.09657628766187
"172",1052366400,4,0.753269844006626,-0.101409166437023,2.82,4.01068864,3.08289246474407
"173",1052370000,5,0.779767837606805,-0.179968365365682,2.664,4.0222296,2.97451526161395
"174",1052373600,6,0.762052558230609,-0.222837901991929,2.628,3.89705968,3.01166160012776
"175",1052377200,7,0.82536229856377,0.0559555011278804,2.44,4.09747024,3.96687264697037
"176",1052380800,8,0.827377234393395,0.0406009329766405,2.276,4.83817408,4.68485721466222
"177",1052384400,9,0.858889084706405,0.168816491534987,2.228,4.64008352,4.7492800115321
"178",1052388000,10,0.860111281723736,-0.0511575303936255,2.056,5.14172608,4.88266308967586
"179",1052391600,11,0.863659248817837,0.49164959115713,2.016,5.13381344,5.66812999073742
"180",1052395200,12,0.867605961789856,0.557226416411229,1.968,5.6734144,6.31894542304557
"181",1052398800,13,0.888003277740212,0.402514565135106,1.836,6.0673304,6.52876234490181
"182",1052402400,14,0.872180475374399,0.340730788175603,1.78,5.8565936,6.52644616781961
"183",1052406000,15,0.855874907970511,0.186517240973591,1.776,6.43103072,6.50657558447719
"184",1052409600,16,0.861035005488277,0.12693829530354,1.74,6.45365952,6.55920793864158
"185",1052413200,17,0.86784351961835,0.31019938924373,1.836,6.15426864,6.63230868341563
"186",1052416800,18,0.901643341605011,0.274749462139369,1.848,5.60238704,6.04570649068285
"187",1052420400,19,0.912612508732963,0.455218705066754,1.748,5.3793344,6.00642266776505
"188",1052424000,20,0.940461917464398,0.273368868208237,1.692,6.28421152,6.61555059487453
"189",1052427600,21,0.957429099139249,0.12915741117655,1.616,7.159076,7.18854910532643
"190",1052431200,22,0.95994488348863,-0.158781372418683,1.576,8.61911792,8.32980644909349
"191",1052434800,23,0.950918184612698,-0.387479256687314,1.576,10.05196928,9.23851526161395
"192",1052438400,24,0.962540350276397,0.0347486072845473,1.56,11.03247344,10.491090975196
"193",1052442000,1,0.93390684582492,0.43646174667437,1.484,11.76758224,11.7852321418808
"194",1052445600,2,0.926665186901728,0.415687600529886,1.456,13.16053568,13.2959563867094
"195",1052449200,3,0.925550441051852,0.21313647195647,1.484,13.26997696,14.2379262252778
"196",1052452800,4,0.903738424856952,0.455448098701334,1.476,12.60550432,14.2379262252778
"197",1052456400,5,0.914757268876447,0.45727959687227,1.44,13.20347008,14.3840710742435
"198",1052460000,6,0.939293318235045,0.177138492766423,1.444,15.94163808,15.0982541523873
"199",1052463600,7,0.918121047686548,0.553880291794533,1.608,13.9276608,15.782155600346
"200",1052467200,8,0.919338866332831,0.252364528370836,1.724,15.83981104,15.7863048347773
"201",1052470800,9,0.914838049365486,-0.015982505944783,1.76,15.26121936,15.286206282736
"202",1052474400,10,0.932771938864937,-0.36753452990204,1.804,15.37997408,15.2575320171127
"203",1052478000,11,0.925548164198633,-0.0805517695896715,1.944,14.6330216,15.3954364441677
"204",1052481600,12,0.924686862962353,-0.369265808111166,2.06,15.65569712,14.6090894024692
"205",1052485200,13,0.928260502559655,-0.230289755016636,2.12,14.69917104,14.3059460430515
"206",1052488800,14,0.928109273115133,-0.473728594076548,2.112,15.52763408,14.7540335482502
"207",1052492400,15,0.940574134268734,-0.402650848399874,2.096,16.26844416,14.7540754597091
"208",1052496000,16,0.935891289896241,-0.524608121409549,2.112,16.68182448,14.8097820794968
"209",1052499600,17,0.935754792471396,-0.521428474820768,2.132,17.36074608,14.673736485757
"210",1052503200,18,0.941960298449683,-0.659240467905721,1.992,18.00196448,14.540216626394
"211",1052506800,19,0.934188581609173,0.120716584533239,1.984,14.38352256,14.5324261836885
"212",1052510400,20,0.934108192518689,0.368588960264185,2.12,13.2394736,14.372517371168
"213",1052514000,21,0.948683177643393,0.561492633510751,2.216,11.537304,13.8087379753051
"214",1052517600,22,0.944957070712451,0.535446734751964,2.336,9.44309664,13.0892100481956
"215",1052521200,23,0.950646679184752,0.615122540325459,2.48,7.53193264,11.5597924231547
"216",1052524800,24,0.954293991070898,0.661752405606099,2.66,7.17541648,11.4076247773191
"217",1052528400,1,0.944722647662911,0.675553844603779,2.788,5.5868264,10.4088093450109
"218",1052532000,2,0.929740678709194,0.624402211545125,3.024,5.27859856,8.89615349079199
"219",1052535600,3,0.92961285447176,0.521722549825159,3.212,5.41735536,7.53195866262094
"220",1052539200,4,0.934815112793653,0.397997450746644,3.212,5.91928624,6.91273148028551
"221",1052542800,5,0.943073262586647,0.372044619045012,3.264,6.38388,7.06709693338834
"222",1052546400,6,0.951774125748379,0.322933514383401,3.396,7.16697072,7.37568369381297
"223",1052550000,7,0.942410920313274,0.0820773941594064,3.492,9.34825488,7.76410280840198
"224",1052553600,8,0.919875418248968,-0.205243720651332,3.496,11.61164432,7.00697119901164
"225",1052557200,9,0.900883606757289,-0.287100806962439,3.432,10.98118688,6.12024695418302
"226",1052560800,10,0.911870675523601,-0.300770620919097,3.42,7.909544,6.01603739688851
"227",1052564400,11,0.933440984911335,0.0190295154046547,3.444,6.74765584,6.5981329698336
"228",1052568000,12,0.935631294053181,0.108044321384451,3.3,6.4249368,6.35913516256638
"229",1052571600,13,0.963672662303198,-0.0910494993418652,3.256,7.25367264,6.3237638344499
"230",1052575200,14,0.967508895794004,0.25482926129647,3.324,7.31459088,6.52838145949083
"231",1052578800,15,0.959397890819661,-0.0666524206744913,3.328,7.19044944,5.93797041264823
"232",1052582400,16,0.955145868679639,0.0664977318906324,3.356,7.86057504,6.31122775641528
"233",1052586000,17,0.950286001555291,0.164812286926304,3.284,7.45937136,6.32360127726453
"234",1052589600,18,0.948786333047548,0.327598943687211,3.224,6.83073696,6.39585642829881
"235",1052593200,19,0.950670727102488,0.148971729495309,3.212,6.99043968,6.3933306939221
"236",1052596800,20,0.947623603304445,0.158725512542393,3.164,7.30266224,6.67299908453175
"237",1052600400,21,0.945079104515759,0.169855248639872,3.052,6.99241216,6.61110202203858
"238",1052604000,22,0.947857597168618,-0.0594307098491051,2.892,6.70677536,6.57766966787418
"239",1052607600,23,0.951571997597565,0.0168896163329157,2.676,6.42473648,6.60146011057967
"240",1052611200,24,0.938036246666624,0.191795782440634,2.66,5.90616944,6.60225642829881
"241",1052614800,1,0.938049429405258,0.0710889602272013,2.544,5.95688432,6.09595498034008
"242",1052618400,2,0.922902451958679,0.303740715334265,2.376,5.80107568,6.27544836055239
"243",1052622000,3,0.917232952553147,0.28813701429625,2.204,5.56431328,6.01653805848384
"244",1052625600,4,0.937802502079918,0.373961663046202,2.12,5.64792864,5.87030202203858
"245",1052629200,5,0.947363608249469,0.193773772050251,2.156,5.90787808,5.6300887824632
"246",1052632800,6,0.940051644112993,0.27023536064226,2.212,4.81042256,5.42027186060696
"247",1052636400,7,0.958735400237267,0.489015865970884,2.252,3.68865456,4.94747922516869
"248",1052640000,8,0.928915835231359,0.182292983594388,2.144,3.62028032,3.82888071471678
"249",1052643600,9,0.941387726617825,-0.15260850358107,2.004,4.2255288,3.64783292824424
"250",1052647200,10,0.935193423520358,0.319233435306824,1.984,3.26104352,3.55713586575106
"251",1052650800,11,0.938073393345985,0.668850899884724,2.104,2.26822256,3.34712043344291
"252",1052654400,12,0.931140915690344,0.480144372106053,2.052,2.17653648,2.73853735529915
"253",1052658000,13,0.930245535077366,0.372342335145264,2.032,2.38582832,2.65643441779233
"254",1052661600,14,0.922810274210108,0.566442593981028,2.064,1.98949472,2.66047632925123
"255",1052665200,15,0.942354269675766,0.477004483748315,1.964,1.92593248,2.40554252712811
"256",1052668800,16,0.941302330186304,0.453522076380386,2.084,1.95473952,2.44491753752545
"257",1052672400,17,0.924033131269266,0.116789468472945,2.092,2.31545696,2.24049842293643
"258",1052676000,18,0.931032670810667,0.153536864361846,2.144,2.40730192,2.48188518336106
"259",1052679600,19,0.93020624247372,-0.029577835024112,2.132,2.51461808,2.40963003232678
"260",1052683200,20,0.942209988306366,0.257256607906165,2.232,2.2551792,2.42188150108019
"261",1052686800,21,0.938875148799478,-0.171887268021093,2.184,2.76737184,2.46818663131979
"262",1052690400,22,0.940042387345372,-0.236556071452183,2.168,2.97413008,2.57769912612112
"263",1052694000,23,0.938385636532159,-0.152113984512736,2.188,2.81340928,2.56632779800464
"264",1052697600,24,0.942024417901486,0.0216225574802781,2.192,2.90969232,2.69070131885389
"265",1052701200,1,0.938546906004937,-0.0765046310475119,2.12,3.67194448,3.24548956882661
"266",1052704800,2,0.882216901488319,0.158836263982068,2.148,3.28418784,3.3692800115321
"267",1052708400,3,0.887492207893021,0.216462704277989,2.052,3.25240656,3.36630429795008
"268",1052712000,4,0.887512893081136,-0.00293547380687109,1.992,3.5354416,3.4292072354569
"269",1052715600,5,0.895104994774944,0.137640199272322,1.936,3.5047344,3.60815944898435
"270",1052719200,6,0.866185765764725,-0.296866340366962,1.876,4.610328,3.92288737609383
"271",1052722800,7,0.895260107407275,-0.454805525899843,1.748,4.91828288,4.02975576670349
"272",1052726400,8,0.884451969584621,-0.100354496241026,1.564,4.44076112,4.07742047503227
"273",1052730000,9,0.915812655158519,0.13945594036208,1.488,4.34300944,4.42225502192944
"274",1052733600,10,0.898311278014451,-0.351649204656753,1.44,5.37567312,4.56878443858701
"275",1052737200,11,0.896428243012547,-0.246368665946257,1.364,5.07828544,4.56663590734042
"276",1052740800,12,0.890194282026742,-0.0883436034396126,1.232,4.74042656,4.58402266776505
"277",1052744400,13,0.891471063507773,0.10805449964422,1.184,4.68157904,4.73580942818967
"278",1052748000,14,0.89708803337077,0.0239790896889927,1.188,4.84535264,4.78562266776505
"279",1052751600,15,0.915171040106613,0.382344318837207,1.148,4.40940496,4.95909325110747
"280",1052755200,16,0.938229311226057,-0.00210676996043659,1.156,4.91527104,4.65129544384025
"281",1052758800,17,0.944605532444663,0.011809749459045,1.116,4.65467024,4.65284616781961
"282",1052762400,18,0.930364941309661,0.451911203362732,1.172,3.96844192,4.68732999073742
"283",1052766000,19,0.923825313129191,0.174609587595545,1.12,4.20110656,4.39773367301828
"284",1052769600,20,0.930838749901418,-0.0774097386590872,1.144,4.61860976,4.50724616781961
"285",1052773200,21,0.908763853683802,0.219471646111882,1.156,4.17444288,4.53141381365522
"286",1052776800,22,0.914241627764601,-0.0364544812607548,1.224,4.4649968,4.25870131885389
"287",1052780400,23,0.929690490064326,-0.307380525804452,1.22,4.95157936,4.28678514177169
"288",1052784000,24,0.906216823528982,-0.381786030904134,1.268,5.52561408,4.40728807927852
"289",1052787600,1,0.910525421710068,0.454568232657571,1.38,3.81152624,4.32783661052511
"290",1052791200,2,0.910210500706665,0.445164323645436,1.4,3.4952816,3.80888439699765
"291",1052794800,3,0.932363118906629,0.249281797819338,1.396,3.409816,3.3732579178469
"292",1052798400,4,0.931415695573415,0.126030132784716,1.444,3.55167504,3.46515936580563
"293",1052802000,5,0.90125242315761,0.348032503353344,1.512,3.29185136,3.43139171997002
"294",1052805600,6,0.918876525457268,0.0816349940231706,1.584,3.44688832,3.24751377206586
"295",1052809200,7,0.915075068177981,0.540023035337368,1.62,3.33346464,2.87854980851112
"296",1052812800,8,0.920569900534863,0.424673003619795,1.652,3.38734592,2.74338803768915
"297",1052816400,9,0.904142019234815,0.0688008189500145,1.744,3.67902288,2.72022626686719
"298",1052820000,10,0.902281745955581,0.115987759650948,1.808,3.46926096,2.35160127726453
"299",1052823600,11,0.899597217336932,-0.0207996261084121,1.808,2.9968528,2.23602039185355
"300",1052827200,12,0.916248326747563,0.344459936956142,1.824,2.50971216,2.23581083455904
"301",1052830800,13,0.915421992405335,0.228012201789624,1.88,2.7445768,2.55589097519597
"302",1052834400,14,0.918133942344212,0.485033726817233,1.912,2.8891248,2.60881670957268
"303",1052838000,15,0.918954352331739,0.580551807624321,1.976,2.27708288,2.64110640750412
"304",1052841600,16,0.927960141261842,0.21026139247955,1.908,2.53935664,2.45538435540829
"305",1052845200,17,0.909337232395392,-0.0253653394507671,1.912,2.34660256,2.47706817832609
"306",1052848800,18,0.901307094631938,-0.0253247966983256,1.92,2.12437856,2.36864906373707
"307",1052852400,19,0.898443411288986,0.0690660739567207,1.844,2.42395184,2.23867186060696
"308",1052856000,20,0.913004759360227,0.399366369727534,1.912,2.00506624,2.20225274601794
"309",1052859600,21,0.908670940011533,0.205636045402111,1.928,1.8524176,2.18811157933308
"310",1052863200,22,0.891084084612345,0.271697097404376,1.86,2.04328784,2.35317041264823
"311",1052866800,23,0.900437867622531,0.132981895256547,1.868,2.17864928,2.37325423556603
"312",1052870400,24,0.898903194519899,0.267323915563298,1.916,2.07611952,2.25275129805921
"313",1052874000,1,0.905997754060955,0.284027707798628,1.892,1.95203568,2.29907483970314
