"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",957142800,1,0.965624990061759,0.588997018800563,2.532,4.44569408,5.70941906866291
"2",957146400,2,0.963937203257912,0.0306546169286282,2.464,6.05846528,6.39103011550551
"3",957150000,3,0.971052174207439,0.359281439878962,2.412,6.25665392,6.85714409985493
"4",957153600,4,0.971413444606169,0.393334553307864,2.456,7.73151296,7.98873971438938
"5",957157200,5,0.970845815614882,0.249521433500782,2.476,8.08258416,8.01653383937574
"6",957160800,6,0.969295516708013,0.0471568504151924,2.412,8.2835784,7.81190516749221
"7",957164400,7,0.966167753421799,-0.150843673229622,2.32,8.44291536,8.34621398001267
"8",957168000,8,0.964947441779219,-0.0432075324065712,2.292,8.20091504,8.85723528733446
"9",957171600,9,0.963966540442803,0.200105686015581,2.116,8.52016816,9.15229482383429
"10",957175200,10,0.95176831333497,-0.348834125552763,1.964,13.3381488,12.9587602353478
"11",957178800,11,0.945630056196074,-0.401232244759954,1.908,14.69252208,13.1760705374163
"12",957182400,12,0.955843125178798,-0.147880952868766,1.94,17.41180832,16.3029536571494
"13",957186000,13,0.95204047200885,0.226576020626156,1.936,17.35400416,17.7502522091907
"14",957189600,14,0.949814543083211,0.381812965374945,1.944,17.6023872,18.681208104999
"15",957193200,15,0.947679510781245,0.217857426750506,1.964,17.71708688,18.8886632560333
"16",957196800,16,0.956194948481049,0.243057274873559,1.996,20.05686192,19.9785640008074
"17",957200400,17,0.95812113638243,0.134514767177773,2.016,20.26272528,19.9138897351841
"18",957204000,18,0.945412901563795,0.12369468526564,1.92,19.38501888,20.0255544435128
"19",957207600,19,0.953680968390506,0.237692824776858,1.884,18.6063208,20.097051506006
"20",957211200,20,0.952935447803523,0.302941392424489,1.856,18.34346832,19.909470620595
"21",957214800,21,0.960938225123861,0.224631015679078,1.868,18.23834864,19.5257603185265
"22",957218400,22,0.939913534683893,0.170469845740726,1.848,17.76573472,19.2028919279168
"23",957222000,23,0.931743494246844,0.199313929482493,1.9,16.46509392,18.9041529539648
"24",957225600,24,0.924000807937357,0.0695311124713483,1.8,17.10174736,17.930926474814
"25",957229200,1,0.905621257283794,0.143326439894999,1.924,17.09795648,18.913208104999
"26",957232800,2,0.901071951747987,0.00806166569294395,2.04,19.0099496,19.4222213445744
"27",957236400,3,0.891296006258725,-0.0853793430690185,2.14,19.04576496,18.8687014852113
"28",957240000,4,0.881139618737342,-0.124300235033255,2.268,19.68083392,18.6674367768826
"29",957243600,5,0.8625912300374,-0.273905243636905,2.276,18.03380704,17.2546676414989
"30",957247200,6,0.877587123810096,-0.0288871281498735,2.216,17.8178824,17.3663323498276
"31",957250800,7,0.915380066317642,0.350515393179485,2.36,17.85194112,17.7006558914716
"32",957254400,8,0.929398505194312,0.391884308349569,2.46,17.59727568,17.5618059122663
"33",957258000,9,0.944910989945309,0.314779599529877,2.504,17.72047872,17.2263235788965
"34",957261600,10,0.947472542996015,0.261609000395409,2.892,19.1589256,16.7947155111501
"35",957265200,11,0.899199509944594,-0.459541288413808,2.972,14.20708528,13.2894765787874
"36",957268800,12,0.945211315894316,0.614747572390787,3.272,9.50339408,13.2535604017052
