"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1185930000,1,0.937639055002973,-0.187052823411827,1.172,3.16815152,3.0269417407647
"2",1185933600,2,0.946579674663152,0.160563054707575,1.156,2.89913264,3.01237409492909
"3",1185937200,3,0.9598577708904,0.109491838688495,1.268,3.57557424,3.02909027201129
"4",1185940800,4,0.951297360967797,0.0782087961027394,1.276,2.32408384,2.40760864182626
"5",1185944400,5,0.977753048831517,0.577583915111825,1.396,1.3646984,2.39051526161395
"6",1185948000,6,0.973041381859605,0.162027070603802,1.384,1.43623472,1.57073218347019
"7",1185951600,7,0.964170919032027,0.269889436534707,1.444,1.27184304,1.62584467827152
"8",1185955200,8,0.947153478126337,-0.0214332832968257,1.412,1.58777168,1.47995866262094
"9",1185958800,9,0.926375766128293,0.165953474184429,1.416,1.46581936,1.49848807927852
"10",1185962400,10,0.921745539638063,0.281373534611351,1.468,1.25594192,1.37268220426487
"11",1185966000,11,0.925991651232879,-0.214783626598002,1.512,1.25327488,0.95673148028551
"12",1185969600,12,0.922021677859095,0.15024294106574,1.532,0.9622416,0.885360152169036
"13",1185973200,13,0.909229747017539,0.0617527189152976,1.524,1.03238896,0.895002063627938
"14",1185976800,14,0.915322273012026,0.219572501699628,1.56,0.8903792,0.917737355299152
"15",1185980400,15,0.927976978392144,0.620770899218616,1.64,0.6567672,0.940468964689499
"16",1185984000,16,0.928654514808466,0.625946867729318,1.6,0.58853936,0.759421178216955
"17",1185987600,17,0.921361983419366,0.43382236692725,1.58,0.63899888,0.755002063627938
"18",1185991200,18,0.907148559896244,0.334344264664031,1.512,0.65633792,0.765485886545741
"19",1185994800,19,0.908954027754301,0.0470874330845463,1.456,0.75741568,0.750708683415625
"20",1185998400,20,0.909712415254882,0.190068005801964,1.448,0.7832672,0.802289568826608
"21",1186002000,21,0.909256423049365,0.326890102561698,1.452,0.697912,0.746125605271868
"22",1186005600,22,0.908891592341324,0.504175549724662,1.472,0.59193792,0.714380756306145
"23",1186009200,23,0.923290249648077,0.214640163105945,1.472,0.7187792,0.718677818799324
"24",1186012800,24,0.925705619175558,0.241709320193807,1.4,0.69092288,0.717245464634931
"25",1186016400,1,0.912091353017095,0.121198995915632,1.272,0.7145592,0.716529287552735
"26",1186020000,2,0.926257246138118,-0.0799519796813308,1.256,0.78801824,0.709203553176029
"27",1186023600,3,0.923110716759686,0.110796772780355,1.264,0.7877648,0.729413110470538
"28",1186027200,4,0.912590118495184,0.491419972601973,1.116,0.56419056,0.74001898548418
"29",1186030800,5,0.915844351795212,0.183210714816804,1.088,0.73719424,0.744102808401984
"30",1186034400,6,0.883281016832879,0.147427819894378,0.956,0.77896448,0.751935162566376
"31",1186038000,7,0.920933224972173,0.0348801143287061,0.992,0.8472872,0.689413110470538
"32",1186041600,8,0.917512443722987,0.430389440861281,0.956,0.66326672,0.734597678162387
"33",1186045200,9,0.916192543552265,0.30166233816066,0.964,0.55596304,0.599310172963717
"34",1186048800,10,0.926541742371217,-0.118762254941693,0.908,0.83378848,0.686841782354064
"35",1186052400,11,0.907202593666165,-0.0790515137143428,0.792,0.91043328,0.784563834449903
"36",1186056000,12,0.901389703247419,-0.24994674244325,0.748,0.99487984,0.861360152169036
"37",1186059600,13,0.920571199427845,-0.104013231566637,0.752,1.06108688,0.923421178216955
"38",1186063200,14,0.927389929670989,-0.0650544590499988,0.784,1.03144704,0.904057214662215
"39",1186066800,15,0.914667061853646,0.357469546692292,0.796,0.91063008,0.917741037580018
"40",1186070400,16,0.939808858875617,0.29136383866902,0.72,0.7685224,0.845363834449903
"41",1186074000,17,0.92725218567681,0.115577973682641,0.712,0.9474536,0.843005745908804
"42",1186077600,18,0.943442651424029,-0.333915666170591,0.72,1.13510496,0.851721922991001
"43",1186081200,19,0.941226579379154,-0.277472779717038,0.7,1.04112944,0.840777074025278
"44",1186084800,20,0.930982925875596,0.0365243824525253,0.74,0.977852,0.83921898548418
"45",1186088400,21,0.922883885197838,0.0323597604042867,0.712,1.00852848,0.809615303203313
"46",1186092000,22,0.898030771277046,0.0561332511455721,0.684,0.8956288,0.789360152169036
"47",1186095600,23,0.896823515687466,-0.00234791427207345,0.684,0.94699232,0.84658294903892
"48",1186099200,24,0.908253693548501,-0.0595804775428068,0.684,1.0391928,0.913447657367706
"49",1186102800,1,0.908287998659498,0.0994875156453352,0.684,1.04120224,0.948186631319787
"50",1186106400,2,0.90252051355549,0.0566532015597716,0.672,1.29814672,1.08419031360065
"51",1186110000,3,0.928935261838179,0.0329872419415176,0.692,1.47422304,1.17867781879932
"52",1186113600,4,0.942276789670473,0.278992194205423,0.7,1.17826288,1.21783958962129
"53",1186117200,5,0.938739643155038,0.111368826709412,0.708,1.19314736,1.19051753752545
"54",1186120800,6,0.946793118306965,0.103488237247512,0.724,1.18134288,1.22117268855973
"55",1186124400,7,0.9330865545032,0.0199965636770203,0.692,1.3670728,1.22513077710083
"56",1186128000,8,0.949541965918436,0.0835197118675817,0.704,1.197036,1.20769842293643
"57",1186131600,9,0.939706066740158,-0.0567462168154133,0.636,1.25320512,1.09961091773776
"58",1186135200,10,0.952815392913935,0.600845129526751,0.672,0.8553512,1.10137856357337
"59",1186138800,11,0.948478306079987,0.600387651125127,0.72,0.72442576,0.983191803148746
"60",1186142400,12,0.94630883846238,0.498492805993044,0.764,0.72161808,0.881511662511809
