"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1028163600,1,0.954515673074213,0.184505713925729,2.964,50.60608256,50.2806122409284
"2",1028167200,2,0.955651703240288,0.561249059916887,2.992,53.8630744,55.8071997045377
"3",1028170800,3,0.963133019374587,-0.0194918669619208,3.016,62.23924672,61.654168053558
"4",1028174400,4,0.963149825749333,-0.319189930199337,2.96,66.90674832,64.3448503869277
"5",1028178000,5,0.955501710478259,0.201599862654578,3.104,62.87305376,65.0720614337703
"6",1028181600,6,0.954738402432472,0.363239718140438,3.332,56.65581408,63.4255504285171
"7",1028185200,7,0.953531188962446,0.294873062393777,3.256,59.64994992,62.3251151784352
"8",1028188800,8,0.949769727041781,0.297712422953501,3.468,61.08415328,63.1301740117504
"9",1028192400,9,0.947908742482441,0.163618998333617,3.452,60.63104736,61.4040600274009
"10",1028196000,10,0.937454719983565,0.291537143029834,3.76,57.21098128,61.5733247357297
"11",1028199600,11,0.959245813032202,0.382691526069039,4.2,51.23312752,58.1988210950382
"12",1028203200,12,0.949394352836796,0.253993476535764,4.688,49.01914208,53.0494527460179
"13",1028206800,13,0.936533102523831,-0.00546509673856998,4.86,51.11140816,46.5138939542922
"14",1028210400,14,0.914985550019079,-0.20737108115108,4.86,51.63286064,43.0840535323813
"15",1028214000,15,0.924049534174975,-0.439554734783048,4.68,48.81012784,43.0368116209224
"16",1028217600,16,0.935077756364726,-0.0781443404002591,4.56,46.47655376,44.1548616001278
"17",1028221200,17,0.956173941437478,0.203393026681972,4.512,44.51525552,44.7706336314289
"18",1028224800,18,0.95140605729504,0.322616158663779,4.688,44.53497984,45.8149924231547
"19",1028228400,19,0.946765185209967,0.39238833795122,4.924,44.5401936,46.5278923815653
"20",1028232000,20,0.943299977875491,0.26939799478225,4.992,51.9811752,48.0628533660239
"21",1028235600,21,0.94333192880566,0.0716751586313683,5.056,54.003592,47.4109952358934
"22",1028239200,22,0.945504735726789,0.00492010381928542,5.236,56.77409136,46.4958150536671
"23",1028242800,23,0.93077016938376,-0.186960807957066,5.26,48.48492112,45.1558385537217
"24",1028246400,24,0.935814613559341,0.213851771235461,5.552,38.88827584,45.997012074571
"25",1028250000,1,0.935203148793409,0.345926515653486,5.96,30.3913864,40.0963981318109
"26",1028253600,2,0.932045535506471,0.184644547668538,6.428,27.10328,34.5243746317563
"27",1028257200,3,0.914026268832883,-0.0967147840887593,6.864,31.39074384,29.4208121577497
"28",1028260800,4,0.914210009218052,-0.415629342241718,7.12,31.66104624,23.9346820379074
"29",1028264400,5,0.901404310159334,-0.75526356039162,7.244,29.54151488,21.7328379337157
"30",1028268000,6,0.918865051417134,-0.34864520218731,7.032,27.88602048,22.9336577514894
"31",1028271600,7,0.939772374715406,0.228599636281165,6.952,25.72034048,23.0302827410921
"32",1028275200,8,0.955640651374153,0.347117172463664,7.08,25.1829744,21.4712393400851
"33",1028278800,9,0.961968550462207,0.325144838716288,6.9,25.51577664,20.6241121161603
"34",1028282400,10,0.978136351864572,0.746046378774122,6.932,27.03349376,20.8153848922355
"35",1028286000,11,0.979612218158032,0.537757728911326,6.64,26.13973232,21.2032863401942
"36",1028289600,12,0.974272131564629,0.353791224675972,6.204,22.18470528,21.2837400016804
"37",1028293200,13,0.961282002645699,0.290865343778271,5.788,22.53586128,21.624787788153
"38",1028296800,14,0.966225690984309,0.177911653566528,5.536,24.7207016,21.5839039652352
"39",1028300400,15,0.969654264507047,0.265587710127889,5.532,20.49426128,21.0503113297969
"40",1028304000,16,0.975924278998985,0.397153310708865,5.7,17.01157296,20.6178268036944
"41",1028307600,17,0.975770235074996,0.485932335615652,5.772,14.6795992,19.7287900640645
"42",1028311200,18,0.969399879969232,0.592560951141379,5.876,13.52129664,19.4445989181743
"43",1028314800,19,0.971607921566247,0.592305554256251,5.932,11.50849712,17.7860842306402
"44",1028318400,20,0.966101752699152,0.657222996560658,6.04,9.24862816,15.5638246941404
"45",1028322000,21,0.970304378096855,0.527369669575236,5.996,8.89262192,13.8873894440585
"46",1028325600,22,0.964985612491428,0.615874688819753,5.92,9.39075936,14.4800894856479
"47",1028329200,23,0.947806940555006,0.678283155931579,5.784,11.00366224,16.1003667303674
"48",1028332800,24,0.966998958796455,0.693072444022184,5.896,12.39985984,17.4403432303128
"49",1028336400,1,0.973840306097963,0.797167106060807,5.532,9.94032448,16.4218248604978
"50",1028340000,2,0.966585781900136,0.767500345038277,5.148,12.56687472,18.4476689646895
"51",1028343600,3,0.941140780717836,0.657801074399502,4.808,16.63513088,20.4297645376346
"52",1028347200,4,0.91059011402985,0.129126652369755,4.452,21.21616176,21.7775895272372
"53",1028350800,5,0.961519762299746,0.109503065207625,4.276,22.21726896,22.5008696678742
"54",1028354400,6,0.947177596417731,0.423044323767511,4.384,20.03909968,22.0120314386961
"55",1028358000,7,0.94987718512367,0.257545594871367,4.416,20.83541184,20.0219395480319
"56",1028361600,8,0.937773443750119,0.163620903487418,4.172,20.51498112,19.8577336730183
"57",1028365200,9,0.927752409648181,0.0430224090026839,4.032,20.94791872,19.8619432303128
"58",1028368800,10,0.916555250272404,0.371564161802892,4.068,21.46562816,20.0101182407101
"59",1028372400,11,0.888624775956342,0.325906120235136,4.124,20.52031344,20.5378395896213
"60",1028376000,12,0.870400981637529,0.23047836395824,4.144,23.78562192,22.4981587457997
"61",1028379600,13,0.833911564425077,0.156824823040393,4.244,26.75448064,23.9822609801218
"62",1028383200,14,0.833822592615131,-0.20486683496313,4.236,31.25174272,25.0944889488207
"63",1028386800,15,0.843300110895487,-0.238352743658432,4.092,29.83709184,25.7163132352386
"64",1028390400,16,0.890730216958356,0.309299248947979,4.048,24.45738576,26.6935014852113
"65",1028394000,17,0.91504552240016,-0.105794150388959,3.936,26.30336752,26.3770786883415
"66",1028397600,18,0.922604655031008,-0.148535354061307,3.904,26.2899848,27.3502632560333
"67",1028401200,19,0.930178076964269,0.0184234752624274,3.664,26.33758,26.5827625112593
"68",1028404800,20,0.91922275734811,-0.262331820158498,3.372,30.17534688,28.9121676830882
"69",1028408400,21,0.919898378522267,0.274010228155063,3.252,28.06638752,30.6245596153418
"70",1028412000,22,0.930729944307117,0.129961612965218,3.292,28.54157968,31.2896147663761
"71",1028415600,23,0.943350519941057,-0.165582009901832,3.416,33.6382264,30.5933596153418
"72",1028419200,24,0.946628526078242,-0.483126775601645,3.552,35.475116,29.1273331361911
