"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1086051600,1,0.928530614412291,0.0692609640482435,1.504,4.53716448,4.50909623020366
"2",1086055200,2,0.917279518133665,0.027155269704903,1.52,4.60469552,4.5076293291421
"3",1086058800,3,0.934463897463553,-0.0760031763661491,1.468,4.67822896,4.45941977184759
"4",1086062400,4,0.932607080197851,0.0732878434044323,1.488,4.16886688,4.47634550622429
"5",1086066000,5,0.951877547997386,-0.0304021700358165,1.424,4.07731392,4.11221608956672
"6",1086069600,6,0.930235900953657,-0.0996611200527586,1.368,4.09414976,4.12367492288187
"7",1086073200,7,0.916815289891773,-0.100614017531096,1.348,4.00923952,4.09057786038869
"8",1086076800,8,0.934343257383982,0.254704196480265,1.38,3.72940976,4.14383888643661
"9",1086080400,9,0.929087934680623,0.293247696711651,1.44,3.50956848,4.07221608956672
"10",1086084000,10,0.910120479102814,0.243237063764877,1.492,3.29961488,3.65119916771048
"11",1086087600,11,0.904547035697157,0.0695551397063941,1.448,3.4624912,3.45072709481996
"12",1086091200,12,0.931103829552532,-0.0487357385347346,1.536,3.86827568,3.44609474065557
"13",1086094800,13,0.954424193420617,0.284548612443368,1.708,2.68236672,2.98504695418302
"14",1086098400,14,0.963173130446578,-0.243731468161305,1.732,2.16986048,1.79931017296372
"15",1086102000,15,0.936579475341582,-0.165782230831303,1.724,2.1161096,1.78966826150482
"16",1086105600,16,0.93359328928869,-0.0596942228546191,1.672,1.90979136,1.7285329698336
"17",1086109200,17,0.946965964108378,-0.00621551319890421,1.608,1.950424,1.76802635004591
"18",1086112800,18,0.941271969267715,0.254371961173014,1.672,1.98504176,1.94717707402528
"19",1086116400,19,0.938439862556029,0.0352647270472194,1.664,1.93855376,1.76906308967586
"20",1086120000,20,0.940670496579487,0.406644485361599,1.656,1.5867656,1.78969544384025
"21",1086123600,21,0.944533164966097,0.243274939015752,1.632,1.70678576,1.82114691259366
"22",1086127200,22,0.946629359623002,0.189351153346317,1.588,1.69183808,1.77099838134707
"23",1086130800,23,0.953879855940472,0.392604612260371,1.568,1.48231824,1.77175646988817
"24",1086134400,24,0.938763123352001,-0.024615875973853,1.592,1.68866432,1.58679250633343
"25",1086138000,1,0.973387057128722,0.461771100537249,1.672,1.4055688,1.57875059487453
"26",1086141600,2,0.963122098274614,0.516021752258983,1.668,1.06221216,1.4221946990662
"27",1086145200,3,0.946991307784469,0.322452874422449,1.648,1.23611328,1.30282337094973
"28",1086148800,4,0.954137624553032,-0.17978376400571,1.66,1.5114624,1.31874323031279
"29",1086152400,5,0.954949161722406,0.250133482386014,1.596,1.2412144,1.37297926675805
"30",1086156000,6,0.953389258179447,-0.0287200775887962,1.596,1.49915504,1.2285527876073
"31",1086159600,7,0.954762737486118,-0.288448517452907,1.572,1.609528,1.15604616781961
"32",1086163200,8,0.946521639956613,-0.229712754149243,1.616,1.54837632,1.1700689646895
"33",1086166800,9,0.957674218624964,-0.204797892761505,1.58,1.34554896,1.11676602718268
"34",1086170400,10,0.972902911226897,-0.384314230527433,1.456,1.67715248,1.21310500113476
"35",1086174000,11,0.975366041086501,-0.119537922048948,1.416,1.45215696,1.22485353238135
"36",1086177600,12,0.968830868395549,-0.198961973589038,1.408,1.37957216,1.11348956882661
"37",1086181200,13,0.939059013548874,0.115661422181336,1.308,1.16603904,1.14191236569649
"38",1086184800,14,0.942327334165159,-0.0322180543195885,1.092,1.24842384,1.09833516256638
"39",1086188400,15,0.948344663273319,-0.0794525706659688,1.088,1.44124768,1.26549693338834
"40",1086192000,16,0.951885046999852,0.0925924854309562,1.056,1.253608,1.2557748812925
"41",1086195600,17,0.928936523335927,0.554408797536824,1.084,1.11105888,1.46335944898435
"42",1086199200,18,0.932231714381994,0.506271164181674,1.136,1.33318464,1.69860872500499
"43",1086202800,19,0.924284375298463,0.548992389103612,1.1,1.2702408,1.46223520415574
"44",1086206400,20,0.940740356365883,0.391802245403299,1.116,1.08758464,1.3611874176832
