"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1096592400,1,0.940376702667628,-0.0398349617815627,0.856,1.26819328,1.11934103758002
"2",1096596000,2,0.944927810040595,0.344646803265188,0.828,1.37901792,1.41066308967586
"3",1096599600,3,0.943997873417663,0.187727429358988,0.876,1.51661456,1.47003441779233
"4",1096603200,4,0.927200587906489,0.341067735768547,0.892,1.71915216,1.88271236569649
"5",1096606800,5,0.94893022661181,0.369761030379085,0.936,1.62651776,1.85585133964857
"6",1096610400,6,0.94035173812099,-0.00540431704666482,0.972,3.4151976,3.31317268855973
"7",1096614000,7,0.945971229061523,-0.0114615173376623,1.032,4.6900256,4.62623888643661
"8",1096617600,8,0.942804791811293,-0.185331646828124,1.016,5.8211928,5.3291984645258
"9",1096621200,9,0.945101376896021,-0.0221942692539999,1.008,5.3496408,5.31677934993678
"10",1096624800,10,0.92428871837537,-0.229267155918365,0.912,5.9204784,5.69782713640932
"11",1096628400,11,0.929857709946185,-0.201013956497906,0.856,6.49171296,6.16061170410117
"12",1096632000,12,0.932070808426161,0.018356600935112,0.88,5.98776272,6.24419258951215
"13",1096635600,13,0.938277936693404,-0.289843920061768,0.864,6.34685328,6.22440214680666
"14",1096639200,14,0.936042003062522,-0.384738013725345,0.808,7.49415056,7.07647492288187
"15",1096642800,15,0.929914770607187,0.167115918162213,0.768,6.9136104,7.15604844373111
"16",1096646400,16,0.933287936943318,0.302927375409521,0.824,6.82079344,7.18434182394343
"17",1096650000,17,0.936902612037112,0.021386055242499,0.808,7.08495232,7.16105800102562
"18",1096653600,18,0.929307777760845,-0.276100332106904,0.764,7.72420144,7.16034182394343
"19",1096657200,19,0.931980816308484,-0.16443376872277,0.716,7.89112912,7.31242196458036
"20",1096660800,20,0.916003956793247,-0.278050567340424,0.676,8.1404856,7.55141608956672
"21",1096664400,21,0.921103531484072,-0.23111004612095,0.656,8.04474288,7.54358373540233
"22",1096668000,22,0.927826490333218,-0.245536550139783,0.652,8.37187888,7.63663888643661
"23",1096671600,23,0.925676450753901,-0.0202815473926266,0.728,8.5812472,8.08405580829285
"24",1096675200,24,0.912212074748734,-0.364841516290511,0.74,9.0132792,8.36431095932713
"25",1096678800,1,0.933384513862641,0.056356665464146,0.828,9.0128328,8.88739258951215
"26",1096682400,2,0.941758736327764,-0.0212378683590109,0.916,9.38051296,8.94529701656707
"27",1096686000,3,0.935491659912437,-0.74647549995893,0.952,10.02435664,8.92143379778637
"28",1096689600,4,0.958528777969347,-0.185720606824622,1.04,9.31305056,8.87608526653978
"29",1096693200,5,0.944369571254027,-0.378390382691468,1.012,8.67862048,8.40647790197805
"30",1096696800,6,0.93803883545601,0.433081652546221,1.184,6.47198816,8.45746466240267
"31",1096700400,7,0.955520164880188,0.482488419174252,1.368,4.99992912,7.00014331349152
"32",1096704000,8,0.946706930963996,0.378791895645991,1.476,5.05231312,6.03191534479268
"33",1096707600,9,0.941137142087509,0.214492228524997,1.46,5.5368088,5.80023590734042
"34",1096711200,10,0.94535449009125,0.201951434890209,1.56,5.58472848,5.80781311047054
"35",1096714800,11,0.941996463540292,0.377200847243469,1.676,4.8630144,5.40971385524458
"36",1096718400,12,0.934417443883541,0.0289373318937948,1.716,6.61857392,6.35365353238135
"37",1096722000,13,0.932572070267862,-0.190592361562211,1.696,8.473572,7.77368071471678
"38",1096725600,14,0.929379625768289,-0.240531832746647,1.844,8.85849008,8.05329614702493
"39",1096729200,15,0.934818793777637,-0.508293629146003,1.876,8.39118816,7.19334542304557
"40",1096732800,16,0.934540755000027,-0.49682135643126,1.904,8.3222536,7.25591306888118
"41",1096736400,17,0.924256354443313,-0.568182106145147,1.896,8.30435216,7.32340644909349
"42",1096740000,18,0.918630943070529,-0.483046533910697,1.896,8.01993808,7.30235866262094
"43",1096743600,19,0.922057660877075,-0.575115747580474,1.972,8.19111376,7.43836234490181
"44",1096747200,20,0.925428753444438,0.225393652766354,2.068,7.23375152,7.65882337094973
"45",1096750800,21,0.927815458680817,-0.103026296876311,2.052,7.56474928,7.45624836055239
"46",1096754400,22,0.924032488791047,0.125147088606888,2.104,7.36015744,7.49187115742227
"47",1096758000,23,0.941639642492845,0.185828942095647,2.236,7.84032848,8.02217628766187
"48",1096761600,24,0.940919279331326,0.130747965150705,2.288,7.92165424,7.90077479811378
"49",1096765200,1,0.929805378028755,0.299649570847319,2.412,7.75124928,7.45339978771644
"50",1096768800,2,0.926183425333275,0.415052963345694,2.42,7.13809744,7.10783065233274
"51",1096772400,3,0.914682624585356,0.364142326758545,2.412,6.6126496,6.8508556419354
"52",1096776000,4,0.916944211283539,0.208398011846054,2.388,6.8704384,6.74002548050378
"53",1096779600,5,0.940457879629365,0.164042961669738,2.268,5.7285504,6.92684091281193
"54",1096783200,6,0.947188116540418,-0.0569176674629725,2.308,6.46266912,7.09075340761326
"55",1096786800,7,0.952333982239232,0.053147652258305,2.136,5.96078336,7.03820855864754
"56",1096790400,8,0.943519272384537,0.136402237704728,2.032,7.13353744,7.64036813673673
"57",1096794000,9,0.943395679665747,0.200528680910405,2.008,8.23581712,9.00826081376436
"58",1096797600,10,0.956366537411896,0.0148498807079514,2.02,8.89653632,8.94511745434673
"59",1096801200,11,0.958822870593668,0.245341319984965,1.896,8.4559792,9.13434393349748
"60",1096804800,12,0.951935582802929,0.521221007327407,2,7.07267184,9.25598952723725
"61",1096808400,13,0.950127276073673,0.484459349158946,2.188,6.48969376,8.13874323031279
"62",1096812000,14,0.937370990411595,0.355660941876712,2.288,5.89588048,6.69673148028551
"63",1096815600,15,0.935335292572248,0.326252789345961,2.14,6.31217264,6.43134840214175
"64",1096819200,16,0.933300604788698,0.177384876096283,2.156,6.95990096,6.78238812086788
"65",1096822800,17,0.930907038678484,0.174871990885536,2.184,6.57683856,6.70617856357337
"66",1096826400,18,0.930722411418097,0.343673875415614,2.172,6.14898336,6.67245282919666
"67",1096830000,19,0.938841988665632,0.313407442365582,2.24,6.3284728,6.78899399588152
"68",1096833600,20,0.944664544117992,0.373538086125735,2.284,6.39278752,6.66115795943626
"69",1096837200,21,0.93884780989703,-0.000894761420178967,2.228,6.72116432,6.29038443858701
"70",1096840800,22,0.93786481838717,-0.310176613577415,2.264,7.02312672,6.2548491469158
"71",1096844400,23,0.926018175541929,-0.042385897016828,2.364,7.8205136,6.22390061566921
"72",1096848000,24,0.917641917526594,0.00741924990392552,2.348,7.12534544,5.60605651147753
"73",1096851600,1,0.908193611441366,-0.217169164570412,2.22,6.69142768,5.3245021052173
"74",1096855200,2,0.890643664512603,-0.158933501330336,2.164,6.62076512,5.43397268855973
"75",1096858800,3,0.884373428792566,-0.182832865579468,2.092,6.31635168,5.32163739688851
"76",1096862400,4,0.87644812689636,-0.1441545238257,2.072,6.53487296,5.31115357397071
"77",1096866000,5,0.860326759771713,0.00283515301903076,2.14,5.47777696,5.17145063646389
"78",1096869600,6,0.870267433033521,-0.411154629728081,2.208,6.54872128,4.99082196458036
"79",1096873200,7,0.852317924140768,-0.488471726122875,2.164,6.12075328,4.82198373540233
"80",1096876800,8,0.895492650301356,0.539998983438578,2.256,3.71663392,4.84969035519002
"81",1096880400,9,0.90679554652233,0.753857070397008,2.392,2.37448016,4.09469254792279
"82",1096884000,10,0.925002677381821,0.659870004358858,2.38,1.92632192,2.3364910583747
"83",1096887600,11,0.920105618771209,0.56939521166982,2.444,1.59241984,1.82174840214175
"84",1096891200,12,0.941808338867555,0.43588704104528,2.508,1.68392176,1.62494471986089
"85",1096894800,13,0.932066664701932,0.422532245641442,2.376,1.50826144,1.50414103758002
"86",1096898400,14,0.921687255722073,0.276223777855924,2.184,1.11734592,1.20287264697037
"87",1096902000,15,0.913285396408853,0.312584104207563,2.1,1.14169296,1.13731824071013
"88",1096905600,16,0.916394413451589,0.144294324149515,2.18,1.5364528,1.14923441779233
"89",1096909200,17,0.91137007551875,-0.18434480198275,2.16,0.96943776,0.770282204264874
"90",1096912800,18,0.912015662707452,-0.338222137251963,2.148,1.00599328,0.713108683415625
"91",1096916400,19,0.915784213482165,-0.490430927751897,2.188,1.8683784,0.851641782354064
"92",1096920000,20,0.933796853199594,-0.599117061088696,2.136,1.2347528,0.683645464634931
"93",1096923600,21,0.926318075586615,-0.49225612973469,2.024,1.24088208,0.878799870895163
"94",1096927200,22,0.937594399057229,-0.085448684905362,1.992,1.0167776,0.89336751673077
"95",1096930800,23,0.945607842979609,-0.215519475366488,1.968,1.13381008,0.893241782354064
"96",1096934400,24,0.944947777529546,-0.275059846394812,1.824,1.15102208,0.889451339648573
"97",1096938000,1,0.935220814892884,-0.319971201248117,1.752,1.24320096,0.882502808401983
"98",1096941600,2,0.93816983093914,-0.286345910204915,1.816,1.12666288,0.846251339648573
"99",1096945200,3,0.943713408933925,-0.154780379378514,1.784,1.0239392,0.736780756306145
"100",1096948800,4,0.94045690048545,-0.198431754200776,1.776,0.90361936,0.692571199011636
"101",1096952400,5,0.938216674202198,-0.23227961716028,1.728,1.00104144,0.743264579223949
"102",1096956000,6,0.928058668988383,-0.24520391014406,1.668,1.18734,0.798716047977359
"103",1096959600,7,0.916876474984647,0.00491297390172823,1.588,0.98157136,0.77850649068285
"104",1096963200,8,0.927075540082122,0.413141334666668,1.616,0.88719536,0.861877818799324
"105",1096966800,9,0.932219247333034,0.322498869724074,1.444,0.87102576,0.85050649068285
"106",1096970400,10,0.930512865507644,0.243677404016882,1.196,0.8320168,0.855474136518457
"107",1096974000,11,0.932198277778739,0.243411894705757,1.076,0.82442448,0.870377074025278
"108",1096977600,12,0.93653698672891,0.15946357016761,1,0.88993792,0.856144719860885
"109",1096981200,13,0.940869392240238,0.130709457822041,0.94,0.89792528,0.879935162566376
"110",1096984800,14,0.968225719286111,0.206704048634663,0.832,0.9095032,0.940948402141752
"111",1096988400,15,0.961313874463907,0.242819946853469,0.792,0.918768,0.969413110470538
"112",1096992000,16,0.963274961608975,-0.102481062176764,0.8,1.10187152,0.969413110470538
