"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1146445200,1,0.914105618377528,0.233549560603708,0.36,1.6370472,1.64316830309418
"2",1146448800,2,0.917947844511429,-0.136245855491085,0.392,1.75147504,1.62737786038869
"3",1146452400,3,0.919605636372047,-0.0462132056201734,0.42,1.78729696,1.60994182394343
"4",1146456000,4,0.937485428789641,-0.025723638661703,0.448,1.7996392,1.64770578749817
"5",1146459600,5,0.951701370270495,0.285866171277335,0.464,1.66365792,1.79780504272412
"6",1146463200,6,0.940717420551435,0.228159143059146,0.524,1.8248192,1.78588886564192
"7",1146466800,7,0.931025978190188,0.0607812190308046,0.544,1.81501072,1.68484107916938
"8",1146470400,8,0.968039536198615,0.305066155399979,0.6,1.44183952,1.67688667290915
"9",1146474000,9,0.964046726475852,0.231940502988024,0.644,1.4506608,1.47915725625158
"10",1146477600,10,0.957448132662488,-0.131331220534509,0.672,1.43676976,1.39540872500499
"11",1146481200,11,0.936992974999367,-0.340822269618835,0.708,1.59588,1.3555763708406
"12",1146484800,12,0.939270071188272,-0.260683098062645,0.696,1.4645136,1.37999180314875
"13",1146488400,13,0.95942608274254,-0.26742390640478,0.704,1.71093904,1.58335576670349
"14",1146492000,14,0.952697794002335,-0.349053420386256,0.72,2.06126256,1.72798443858701
"15",1146495600,15,0.942636700316899,0.340697457652732,0.756,1.71792784,1.86061311047054
"16",1146499200,16,0.946654084877681,0.351781131818058,0.828,1.94647808,1.93450280840198
"17",1146502800,17,0.931696611983935,0.4377048811103,0.884,1.79385952,1.82763441779233
"18",1146506400,18,0.924792721573859,0.441878533660315,0.896,1.805316,1.88181749593609
"19",1146510000,19,0.955654896677031,0.475597241194239,0.904,1.6213856,1.92728807927852
"20",1146513600,20,0.945541717496387,0.371413439317009,0.908,1.7544072,1.92728807927852
"21",1146517200,21,0.954891310371166,0.214157667800593,0.936,1.9155608,1.94792043344291
"22",1146520800,22,0.961500420521885,0.171053277874238,0.948,1.8103784,1.90379101678534
"23",1146524400,23,0.9665195516244,-0.098874122395362,1.008,1.9110216,1.90025572511412
"24",1146528000,24,0.947633645002119,0.392741331497287,1.06,1.67249888,1.7797527876073
"25",1146531600,1,0.961855631681572,0.45203286911591,1.096,1.58118128,1.60745204283326
"26",1146535200,2,0.94414589841941,0.0964949495440629,1.076,1.68858432,1.571616006388
"27",1146538800,3,0.955236053350891,0.208954829193853,1.072,1.69422208,1.66752850118933
"28",1146542400,4,0.948238726186511,0.160505974623206,1.092,1.45774864,1.63531894389482
"29",1146546000,5,0.93820346457746,0.0262131836755955,1.144,1.63282016,1.62487703243592
"30",1146549600,6,0.930523406125438,-0.0336415241056206,1.136,1.88558864,1.45094542304557
"31",1146553200,7,0.934674563948558,0.260196430115163,1.092,1.49614144,1.55608439699765
"32",1146556800,8,0.944092817108823,-0.178588187970142,1.084,1.71233312,1.56960057407985
"33",1146560400,9,0.933006109004741,0.195927693756936,1.02,1.55262592,1.61339101678534
"34",1146564000,10,0.937361255937201,0.290170847816768,0.996,1.92112704,1.85023661052511
"35",1146567600,11,0.921524761397973,0.07614319963594,0.98,2.26154288,2.16232411572378
"36",1146571200,12,0.945066766965612,-0.125768999462573,0.992,2.64799376,2.46552779800464
"37",1146574800,13,0.910821595917252,-0.023967851430944,1.084,2.86076592,2.62780942818967
"38",1146578400,14,0.920754486265426,0.0880037881336905,1.144,2.60054048,2.48634252712811
"39",1146582000,15,0.918272868783944,0.158102121826947,1.204,2.41477008,2.39540136044325
"40",1146585600,16,0.92617129945109,-0.156495629389268,1.236,2.8280616,2.3101440166762
