"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1059699600,1,0.934418428042134,0.235451437449892,1.708,1.5196304,1.67545940739499
"2",1059703200,2,0.961500839955048,0.0800226739756974,1.624,1.52856496,1.52308956882661
"3",1059706800,3,0.953047664562678,0.39063031380092,1.564,1.27439776,1.51205721466221
"4",1059710400,4,0.951929249880866,0.207974991870228,1.552,1.40993888,1.47222486049782
"5",1059714000,5,0.950075318245752,0.0774453047179104,1.532,1.63213232,1.49871236569649
"6",1059717600,6,0.947007584533333,0.0350587001098661,1.588,1.62758352,1.43934471986089
"7",1059721200,7,0.958257198168107,0.15523789197949,1.536,1.43041072,1.42738663131979
"8",1059724800,8,0.952627674328294,0.346311991894081,1.476,1.25315296,1.38822486049782
"9",1059728400,9,0.954382075620244,-0.0841674024672008,1.496,1.53688448,1.40675427715539
"10",1059732000,10,0.937210020909545,-0.0720793632276129,1.324,1.51114192,1.39749325110747
"11",1059735600,11,0.935526158801832,-0.558918932882169,1.32,1.6913496,1.40620942818967
"12",1059739200,12,0.933493186828457,-0.132505892881176,1.244,1.51554304,1.45779031360065
"13",1059742800,13,0.936903458210697,-0.274334215951026,1.212,1.69681488,1.50225133964857
"14",1059746400,14,0.934628246847366,-0.245817659917545,1.156,1.91419376,1.56022854277869
"15",1059750000,15,0.938774336814139,-0.096094796963598,1.196,1.73041584,1.5524381000732
"16",1059753600,16,0.939911606820533,-0.157855487573074,1.116,1.80976288,1.60822854277869
"17",1059757200,17,0.925562054478579,0.0678120345735671,1.04,1.82749776,1.81985502192944
"18",1059760800,18,0.926007127527493,0.522541121891649,1.06,1.84825536,2.21283003232678
"19",1059764400,19,0.925214743191008,0.371545469547248,1.048,1.95028976,2.18503590734042
"20",1059768000,20,0.917219674402472,0.124950034424148,1.004,2.42638144,2.46199987089516
"21",1059771600,21,0.915634778200805,0.181615120088459,0.928,2.52789184,2.60326089694308
"22",1059775200,22,0.908713089471983,0.323825164930698,1.032,2.40273056,2.6468381000732
"23",1059778800,23,0.913232462652642,0.279331437498661,1.056,2.205932,2.36579031360065
"24",1059782400,24,0.915376851954414,0.349487541283471,1.092,2.11896976,2.37867781879932
"25",1059786000,1,0.902001104837744,0.160451340340597,1,2.03598064,2.03455576670349
"26",1059789600,2,0.899563077411552,0.401846631833764,0.964,1.82906832,2.0756072354569
"27",1059793200,3,0.885894182903843,0.475150707448507,0.948,1.64304832,1.96886457922395
"28",1059796800,4,0.876545043973763,0.262941096852826,0.932,1.9460224,2.05273516256638
"29",1059800400,5,0.902671658872497,0.334309578307932,0.944,1.7910136,2.02624765736771
"30",1059804000,6,0.90194289451426,0.1531553182239,0.928,2.2038128,2.24161898548418
"31",1059807600,7,0.904600993754002,-0.0523220205624008,0.924,2.304424,2.19400355317603
"32",1059811200,8,0.902384023968349,-0.276400058003353,0.908,2.35976208,2.12238075630614
"33",1059814800,9,0.889495955469951,-0.179702461030577,0.916,2.26009408,2.10431973025823
"34",1059818400,10,0.89711591961701,-0.0324974346837985,0.904,2.18057072,2.07652928755273
"35",1059822000,11,0.878261401535095,-0.128765519442655,0.912,2.25704224,2.07101311047054
"36",1059825600,12,0.881355415841599,-0.269517245401422,0.952,2.4076424,2.07155795943626
"37",1059829200,13,0.894616231327456,-0.304933128007234,0.996,2.71540432,2.32048737609383
"38",1059832800,14,0.930342012567238,-0.39784250896234,1.032,3.22629968,2.49586238649117
"39",1059836400,15,0.909275414625424,-0.381068641489536,1.02,3.10141488,2.54243003232678
"40",1059840000,16,0.907090688269572,-0.117499345819236,1.04,3.32601376,3.10638075630614
"41",1059843600,17,0.904235248850026,0.141261571965287,1.112,3.3277776,3.34750868341563
"42",1059847200,18,0.920668536886464,-0.0478164504714896,1.224,4.04145072,3.34947852198401
"43",1059850800,19,0.924452239708462,-0.149063597839527,1.216,3.53985248,3.106816006388
"44",1059854400,20,0.936370580626642,0.265304573499052,1.308,2.74219328,3.19995129805921
"45",1059858000,21,0.933026848674525,-0.0613579518421685,1.352,3.16757152,2.94648439699765
"46",1059861600,22,0.934609929136408,0.109625196963095,1.388,2.67138064,2.77785572511412
"47",1059865200,23,0.925679738864004,-0.273780968602798,1.288,2.9345296,2.73592043344291
"48",1059868800,24,0.941490228915571,-0.406763970173737,1.292,3.36627616,2.77861749593609
"49",1059872400,1,0.918547312345848,-0.0810833328298265,1.204,3.44217968,3.16405353238135
"50",1059876000,2,0.92545256391791,0.32585418171319,1.228,2.9799416,3.2565638344499
"51",1059879600,3,0.928311634698874,-0.0377016692259308,1.196,3.36706864,3.25559987089516
"52",1059883200,4,0.926698887011128,-0.202873520066572,1.252,3.5271744,3.23960355317603
"53",1059886800,5,0.93551581995427,0.0331562251972752,1.24,3.17906832,3.1596491469158
"54",1059890400,6,0.950486894166474,-0.321405065190425,1.3,3.61424256,3.1548072354569
"55",1059894000,7,0.958881680688366,0.0350338456063712,1.28,2.93918848,2.89817119901164
"56",1059897600,8,0.953180571869077,-0.0687637288093978,1.244,3.06267488,2.84124178235406
"57",1059901200,9,0.953567454692752,-0.142541403937979,1.224,3.07111696,2.83412560527187
"58",1059904800,10,0.945644134504898,0.286257447253919,1.204,2.7868184,2.98065502192944
"59",1059908400,11,0.940097159720347,-0.155874125282038,1.196,3.65237008,3.44739767816239
"60",1059912000,12,0.940524754811075,-0.462951778342595,1.2,4.59265264,3.86614033439534
"61",1059915600,13,0.946248321342042,-0.067517792076808,1.264,4.6244608,4.44025431874476
"62",1059919200,14,0.944289651071796,0.0455049818651137,1.312,4.81943632,4.89398373540233
"63",1059922800,15,0.935220329102148,0.00684942203050394,1.328,4.92493296,4.81019329269684
"64",1059926400,16,0.967397790856485,0.505953907057139,1.476,4.48613312,4.79605212601198
"65",1059930000,17,0.96147836346531,0.640475338625448,1.532,3.70440256,4.24915287078603
"66",1059933600,18,0.963830454427956,0.549234900099323,1.536,3.48385168,4.05273375619701
"67",1059937200,19,0.963764276494082,0.601186378264306,1.492,3.41426032,4.30839478224493
"68",1059940800,20,0.955426273862237,0.495970152638786,1.524,4.02234,4.27724405826556
"69",1059944400,21,0.961789724052662,0.0582995702273154,1.448,5.19320176,5.04007790197805
"70",1059948000,22,0.955067287582336,-0.100923995553729,1.388,5.72463824,5.6339786467521
"71",1059951600,23,0.953445808244794,0.144795140746617,1.356,5.45495296,5.67878232903296
"72",1059955200,24,0.959495570956356,-0.338378030049657,1.388,7.09585424,6.86199337587556
"73",1059958800,1,0.953914250483277,-0.388984206335814,1.48,9.19404048,8.80347868834146
"74",1059962400,2,0.947979497281702,-0.501316357562548,1.512,10.37511712,9.65687281332782
"75",1059966000,3,0.950929697162086,-0.487882816021275,1.508,10.9017744,10.513131646643
"76",1059969600,4,0.949563804502506,-0.231918381057434,1.496,10.46735648,11.3995809226636
"77",1059973200,5,0.960303805978216,0.132859119228082,1.448,10.28036688,11.8736493132732
"78",1059976800,6,0.965502501206993,-0.194606417466314,1.444,11.54871312,12.0361368184719
"79",1059980400,7,0.968266060302289,0.0538766376663097,1.352,11.32056608,12.3035956517871
"80",1059984000,8,0.966696522083547,0.0597490266588953,1.32,12.27756448,12.72233830802
"81",1059987600,9,0.963830698758137,-0.205242082924365,1.312,14.33654224,15.116543479849
"82",1059991200,10,0.966164662024019,-0.0542758762685398,1.376,16.02502112,16.8251449693971
"83",1059994800,11,0.964429775207054,-0.033305607212119,1.496,15.99358784,18.8316817506164
"84",1059998400,12,0.957760189649571,-0.407159722212443,1.616,18.5128368,20.6947214693425
"85",1060002000,13,0.970777809186487,-0.298999799172873,1.74,19.49001424,21.4593994172467
"86",1060005600,14,0.947029237577556,-0.292367892093677,1.804,18.3117072,22.0539288339042
"87",1060009200,15,0.959164905033786,-0.578400566641182,1.784,22.12191936,22.9090906047262
"88",1060012800,16,0.958233933746885,-0.548726854608518,1.776,21.3828128,23.673475172418
"89",1060016400,17,0.952059346829207,-0.551146350311975,1.652,22.81869744,23.5827781099249
"90",1060020000,18,0.957228728966968,0.111595930660895,1.612,23.1437376,23.7855207661578
"91",1060023600,19,0.975243351149049,0.414879647264804,1.656,25.2501744,23.7543700421784
"92",1060027200,20,0.956712829898821,-0.271064190857602,1.644,25.04174176,23.3204840265279
"93",1060030800,21,0.962391188069253,-0.218004949946841,1.756,21.49836,23.199680344247
"94",1060034400,22,0.973157135340344,-0.155304158002344,1.88,21.21730448,22.8632428182536
"95",1060038000,23,0.97114798586962,0.140367068461906,1.9,20.5588136,22.9650795578836
"96",1060041600,24,0.941349136999374,0.352276829845809,2.104,21.1007648,25.9692707037738
"97",1060045200,1,0.932667207319602,0.394323411925864,2.344,24.2722512,30.1243956517871
"98",1060048800,2,0.93988166031473,0.315422471170425,2.44,23.64192144,28.6167963549717
"99",1060052400,3,0.929930404467365,0.21878501033198,2.568,25.40126256,28.7608580842044
"100",1060056000,4,0.916825370068286,0.43453078411103,2.716,22.57388528,27.8120889488207
"101",1060059600,5,0.915800296061524,0.490896044162937,2.824,23.37155696,28.1981315634642
"102",1060063200,6,0.897495156853094,0.416282749195658,2.892,26.00725408,28.8002197718476
"103",1060066800,7,0.909423645607942,0.492313214554813,2.972,25.92924768,28.6380256468612
"104",1060070400,8,0.90518748661196,0.519477002594943,3.092,27.28750064,29.0160337146076
"105",1060074000,9,0.901166514500415,0.735427706011482,3.384,23.24337824,29.0187579594363
"106",1060077600,10,0.897953694762597,0.74049821309842,3.632,22.43202512,27.4863549803401
"107",1060081200,11,0.900131206127865,0.719878333900628,3.848,22.23911808,26.1463784803946
"108",1060084800,12,0.904749944938607,0.732145507960341,4.016,18.3797824,23.9886380168945
"109",1060088400,13,0.896938577452453,0.625703600294772,4.104,18.2197424,21.6592328450655
"110",1060092000,14,0.89039973983375,0.532825914544308,4.168,19.5565496,21.0343453398668
"111",1060095600,15,0.901703555724812,0.4827240970441,4.248,20.70023312,20.2696673919627
"112",1060099200,16,0.903295243449859,0.356209173011256,4.364,20.45813728,18.9184600274009
"113",1060102800,17,0.87914211195459,0.162723189227932,4.316,20.35324464,18.139717371168
"114",1060106400,18,0.865040438509867,-0.247318077346073,4.38,22.98832608,18.1706659024146
"115",1060110000,19,0.866285366684827,-0.206062789683148,4.368,21.94467584,19.0094923815653
"116",1060113600,20,0.871869061197253,-0.218205730900216,4.268,21.56236736,19.1890732669763
"117",1060117200,21,0.877284051004426,-0.276977295648534,4.208,20.21895488,19.7678578346682
"118",1060120800,22,0.910435557792722,0.134874147834077,4.172,17.79565808,19.9868100481956
"119",1060124400,23,0.93361231009563,0.468171860188849,4.188,17.94520528,20.7428284596
"120",1060128000,24,0.946280842833307,0.618563380522438,4.492,16.5624464,20.6729498085111
"121",1060131600,1,0.957036239955563,0.677634133422112,4.74,12.87108176,17.679116751162
"122",1060135200,2,0.943600595040726,0.690594819147938,4.6,9.7947784,12.4743006156692
"123",1060138800,3,0.949864188304013,0.710190851628045,4.616,8.92111616,12.1807535739707
"124",1060142400,4,0.945911579740334,0.596161637879909,4.456,8.96745584,10.7672065322722
"125",1060146000,5,0.942385488681947,0.727615761105571,4.496,9.1598192,10.8597168343408
"126",1060149600,6,0.942255539129749,0.689242755680048,4.568,9.74858032,9.59783081869019
"127",1060153200,7,0.937851670260998,0.452178691374188,4.504,10.7780136,9.02450069884793
"128",1060156800,8,0.940331983868631,0.554812659372745,4.564,11.35389408,9.25852717799869
"129",1060160400,9,0.944157552816458,0.526911239986184,4.568,11.13711168,8.85976102171117
"130",1060164000,10,0.941440889638995,0.516919731792799,4.448,12.94884384,8.80927719879337
"131",1060167600,11,0.93851605574087,0.444602710746043,4.312,11.9224912,7.9716845633551
"132",1060171200,12,0.929285721438435,0.275200313896393,4.02,9.3917184,7.90195882897839
"133",1060174800,13,0.923437797456559,0.291721041733473,3.736,11.3845832,8.52763528733446
"134",1060178400,14,0.928362686989106,0.423856467964281,3.668,8.86273152,9.45821398001267
"135",1060182000,15,0.925701388446182,0.149165886089322,3.58,9.60547616,8.90519705815643
"136",1060185600,16,0.917295296034528,0.033318969279605,3.428,10.46287584,10.4190720269644
"137",1060189200,17,0.908679913476836,0.337520381799254,3.308,9.2091656,10.3634837769917
"138",1060192800,18,0.90298353846234,0.331693956112106,3.332,12.26773696,13.1694006572586
"139",1060196400,19,0.904745950827977,0.511362570236352,3.444,11.16128928,13.2569322666489
"140",1060200000,20,0.900572665427425,0.388478817280513,3.484,13.52066944,13.6648263500459
"141",1060203600,21,0.9053674086203,0.5640373125317,3.6,11.47666752,13.4852454646349
"142",1060207200,22,0.911115285027728,0.59845184968834,3.684,12.24000896,13.0846858865457
"143",1060210800,23,0.909199709192564,0.522096278547528,3.76,12.3860232,12.9267469125937
"144",1060214400,24,0.920798885303766,0.42071390777459,3.748,12.77829072,11.7034064490935
"145",1060218000,1,0.908802214549448,0.411745925887088,3.448,12.925004,11.7068012772645
"146",1060221600,2,0.931499222236864,0.485069087428261,3.056,12.51111408,11.8956358241617
"147",1060225200,3,0.926099976188225,0.470438378421473,3,12.46432128,11.7718416991753
"148",1060228800,4,0.927760298326268,0.0516469926425985,2.776,16.11084416,15.3944291627846
"149",1060232400,5,0.944494972596567,0.140805191932773,2.808,16.80554656,15.5909394648532
"150",1060236000,6,0.934431081756456,-0.193526624387813,2.628,16.57803104,15.7511835690449
"151",1060239600,7,0.930843292316065,0.183896646015852,2.56,15.79884096,15.689122542997
"152",1060243200,8,0.932034060930891,0.101556598438931,2.64,16.45329792,15.1934541523873
"153",1060246800,9,0.914061624353691,0.161611316582219,2.576,17.45286288,15.3755188607161
"154",1060250400,10,0.901240635583895,-0.116298719216468,2.568,16.62553584,15.3004865065517
"155",1060254000,11,0.868500407461394,-0.102938659962712,2.416,15.3018712,15.1661813763121
"156",1060257600,12,0.875011142954619,0.141606153871912,2.404,14.15455424,15.2216328450655
"157",1060261200,13,0.890349184635393,-0.0525698151331683,2.564,14.63300928,15.1019791835793
"158",1060264800,14,0.86529699556274,0.0135469181569019,2.736,14.88064624,14.4771865481411
"159",1060268400,15,0.869184162866947,-0.222940432179232,2.604,14.27954832,13.5549468294149
"160",1060272000,16,0.916022933915536,0.266462651679584,2.756,12.28619728,13.5636630064971
"161",1060275600,17,0.902956698260146,0.0520419302153593,2.748,11.86714784,11.7799328866549
"162",1060279200,18,0.900271757540628,0.375774462915642,3.024,9.7049296,11.8155630480865
"163",1060282800,19,0.886191995288091,0.196120574904408,3.06,8.46326944,8.89974910532644
"164",1060286400,20,0.890576200828191,0.401305613883603,3.1,8.2292176,8.89828220426488
"165",1060290000,21,0.887335192992304,0.157588293987804,3.06,7.302632,7.47530649068285
"166",1060293600,22,0.886250974514423,0.341320752595721,3,6.55616112,7.35829325110748
"167",1060297200,23,0.884032526849192,0.337496875672907,2.956,6.50429376,7.18882635004591
"168",1060300800,24,0.88008514985433,0.430508243076458,2.792,6.43678096,7.18882635004591
"169",1060304400,1,0.877144859008537,0.406553374912018,2.796,7.34377616,7.53957268855973
"170",1060308000,2,0.879049179797276,0.567383084496273,2.848,7.14852256,7.67201021455308
"171",1060311600,3,0.884145632764105,0.390049521859913,2.8,7.70729232,7.75770508431348
"172",1060315200,4,0.851323843418857,0.608643629467077,3.108,7.53912,7.7987565530669
"173",1060318800,5,0.852006388255303,0.130954422824894,3.18,5.19569936,3.99229114155342
"174",1060322400,6,0.848967939454552,0.328041079921474,3.22,5.25226496,3.81927790197805
"175",1060326000,7,0.850311855452064,-0.177783416149887,3.176,5.20540112,3.56008158425892
"176",1060329600,8,0.877744953757579,-0.138386281388887,3.068,3.65272016,3.56151393842331
"177",1060333200,9,0.847889207868126,0.274858796998859,3.1,2.45944592,3.53056540717672
"178",1060336800,10,0.851204003513761,0.109456295581698,3.084,2.651828,3.13161319364926
"179",1060340400,11,0.845532434244356,0.103423029684273,3.056,2.64713728,3.18668745927256
"180",1060344000,12,0.841024019567151,0.0365931489953189,3.08,3.05609008,2.95236759990949
"181",1060347600,13,0.839404490569185,0.0414363951984697,3.052,2.49102864,2.87026466240267
"182",1060351200,14,0.870081553303114,0.277424380139466,2.9,2.99922992,2.72992568845059
"183",1060354800,15,0.837505926129482,-0.303472248611654,2.732,2.884008,2.72908377699169
"184",1060358400,16,0.827248892353927,-0.149730869266081,2.74,2.66138592,2.74895436033412
"185",1060362000,17,0.839847408569953,0.0626649003661507,2.536,2.7806248,2.8684514228273
"186",1060365600,18,0.861629053004736,-0.0826888612116092,2.54,2.36477456,2.71956391762863
"187",1060369200,19,0.893873043553389,0.0707899756023932,2.216,2.46548096,2.5651984645258
"188",1060372800,20,0.880395693194365,0.0364104701661716,2.212,2.715976,2.81449771975175
"189",1060376400,21,0.915156043113279,0.239513513129561,2.008,2.31035424,2.71491683434077
"190",1060380000,22,0.926758607190762,0.530164439451104,1.952,2.21084608,2.68788448017637
"191",1060383600,23,0.913172418857026,0.159315722343252,1.9,2.79782288,3.03246755832013
"192",1060387200,24,0.908593512096877,0.341684840133893,1.9,2.60005888,2.98509623020366
"193",1060390800,1,0.924843369189822,0.446566399115516,1.968,2.53841008,3.03271166251181
"194",1060394400,2,0.906818627222721,0.408776869144739,1.98,2.38048832,2.93207930834742
"195",1060398000,3,0.9350624105788,0.0768767043388587,1.992,2.7083416,2.58934033439533
"196",1060401600,4,0.933677217700226,-0.0310012136584983,2.016,2.4307032,2.33792709481996
"197",1060405200,5,0.934974768360583,0.215669719925762,1.628,2.32075856,2.43746238649117
"198",1060408800,6,0.93661185394502,0.119023380995205,1.572,2.41505936,2.43973665211447
"199",1060412400,7,0.895426351223082,-0.132555607962086,1.496,2.76208208,2.49590061566921
"200",1060416000,8,0.904394943188909,-0.165373853378588,1.496,3.08173296,2.75509693338834
"201",1060419600,9,0.911882864091105,-0.0388583258468744,1.472,3.21945552,3.05635427715539
"202",1060423200,10,0.872837367944407,-0.449544876296892,1.372,3.59911488,3.10401898548418
"203",1060426800,11,0.900826480280516,-0.012947474130351,1.384,3.33237072,3.15529912612112
"204",1060430400,12,0.93647415386629,-0.168444220790843,1.3,3.20106432,2.92413735529915
"205",1060434000,13,0.929158523403838,-0.382722919877237,1.252,3.42820048,2.93655646988817
