"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"46",1291327200,22,0.963703576802495,0.471735165342428,0.832,1.04128528,1.11245651147753
"47",1291330800,23,0.938324556382569,0.145685539156135,0.84,0.98213472,1.07266975105291
"48",1291334400,24,0.960462188882728,0.490825533687056,0.904,0.77450032,1.05241460001863
"49",1291338000,1,0.959162835130089,0.234942210033044,0.884,0.86794272,0.92457856357337
"50",1291341600,2,0.953485987582464,0.111492094591804,0.804,0.82709408,0.841207235456896
"51",1291345200,3,0.956048917221746,0.100421173460655,0.74,0.8517224,0.846132969833602
"52",1291348800,4,0.971055386055879,0.170999471235538,0.676,0.82701312,0.829039589621289
"53",1291352400,5,0.952922817676831,0.0727111766060708,0.644,0.79138944,0.785336652114468
"54",1291356000,6,0.944354297970029,0.148414686982078,0.672,0.90695808,0.829797678162387
"55",1291359600,7,0.952659037287007,0.140283000297183,0.68,0.8523744,0.837039589621289
"56",1291363200,8,0.944864880720439,0.0959334236160701,0.688,0.95319136,0.878094740655567
"57",1291366800,9,0.940231186966494,-0.0716891237993377,0.712,1.37798192,1.34483739688851
"58",1291370400,10,0.952001636474626,-0.0765209265676916,0.744,1.52688688,1.51157637084059
"59",1291374000,11,0.952573371782298,-0.371321419985473,0.748,1.80367344,1.64315725625158
"60",1291377600,12,0.959406968857812,0.27568058990182,0.748,1.66023024,1.7997859281351
"61",1291381200,13,0.95262555453674,0.416896754117066,0.764,1.54054064,1.80302783959401
"62",1291384800,14,0.953709218100725,0.314376390447161,0.784,1.6573064,1.81026975105291
"63",1291388400,15,0.949330087270038,-0.0912342501235496,0.748,1.99265552,1.80913814166256
"64",1291392000,16,0.945329702909782,0.122402491619763,0.776,1.90441648,1.91722564686123
"65",1291395600,17,0.934150478032339,0.329434165926701,0.772,1.7469512,1.88880284999135
"66",1291399200,18,0.952528900646496,-0.112491789769663,0.78,2.03370592,1.89806387603927
"67",1291402800,19,0.942004398523844,-0.137563282655329,0.764,2.05406704,1.90732858436805
"68",1291406400,20,0.917378339092554,0.211552017003268,0.82,1.73558512,1.90025431874476
"69",1291410000,21,0.907646460512989,0.00577261871215093,0.816,1.65280576,1.5989859281351
"70",1291413600,22,0.918718383380264,-0.0627097240725172,0.856,1.67954752,1.54740504272412
"71",1291417200,23,0.923791874810535,-0.298529622581216,0.824,1.86678784,1.48740136044325
"72",1291420800,24,0.935873041654778,-0.22552456612149,0.812,1.70537792,1.51119180314875
"73",1291424400,1,0.911975578756569,-0.374513261971719,0.76,1.87328496,1.62466975105291
"74",1291428000,2,0.906889959409694,-0.0173145497204086,0.708,1.74198768,1.71183152187487
"75",1291431600,3,0.913830095302022,0.0820621755632708,0.72,1.65789648,1.71999916771048
"76",1291435200,4,0.931006922639064,-0.134210508842903,0.692,1.78671248,1.73776681354609
"77",1291438800,5,0.919728842963625,-0.0511588455265226,0.652,1.86653568,1.74029254792279
"78",1291442400,6,0.919063094051839,-0.310618364734133,0.696,1.98937536,1.73957637084059
"79",1291446000,7,0.92539668940026,-0.079442369442414,0.7,1.88983328,1.69978961041597
"80",1291449600,8,0.909609537081208,0.0643242370801665,0.728,1.53429536,1.66568667290915
"81",1291453200,9,0.957823695601441,0.393976326446003,0.848,1.22774448,1.64421240728585
"82",1291456800,10,0.952272475242836,0.328430282948061,0.892,1.02921808,1.16967930834742
"83",1291460400,11,0.959085601845531,-0.0111458896130002,0.932,1.11920096,0.938517537525451
"84",1291464000,12,0.954655181200724,0.311200392413088,0.992,0.68821648,0.766849146915798
"85",1291467600,13,0.953324970535345,0.224565375080856,0.996,0.569684,0.626433714607647
"86",1291471200,14,0.952074716207973,0.2607508285372,1,0.62121136,0.690479308347416
"87",1291474800,15,0.950118126731582,0.540937380175425,0.996,0.54595808,0.790105787498167
"88",1291478400,16,0.943276840202583,0.525110405926206,1.056,0.71263824,1.08859329269684
"89",1291482000,17,0.958665187526427,0.527185829798867,1.028,0.95444176,1.35120653227221
"90",1291485600,18,0.956361247171931,0.284033731906532,1.04,1.34895824,1.57100065725857
"91",1291489200,19,0.94469241538532,0.238461642189998,1.048,1.28067504,1.64927860516273
"92",1291492800,20,0.949330245810441,0.418088026448245,1.036,1.31971632,1.66666536558736
"93",1291496400,21,0.94648927208192,0.676745287864603,0.928,1.3334712,1.8516293291421
"94",1291500000,22,0.955053993705253,0.0237330045009868,0.888,2.47906416,2.50934769895707
"95",1291503600,23,0.954886788094231,-0.0798329349696603,0.86,2.64683456,2.52513814166256
"96",1291507200,24,0.945056654063958,0.167009237395559,0.88,2.48604912,2.66409035519002
"97",1291510800,1,0.933780738679866,0.0489349745450915,0.928,2.45838352,2.65773226664892
"98",1291514400,2,0.950919146348805,0.0930051410004177,0.968,2.46518224,2.62067343333377
"99",1291518000,3,0.944210333432061,0.263510455995908,0.984,2.29946192,2.54740872500499
"100",1291521600,4,0.942615039681686,0.283811036557435,1,2.27572432,2.53995725625158
"101",1291525200,5,0.943812947914727,0.0856729299523726,1.012,2.43858208,2.51722196458036
"102",1291528800,6,0.940933956124614,0.0632855153693236,1.012,2.48432272,2.51722196458036
"103",1291532400,7,0.939601733381584,0.183563572548901,0.98,2.44039136,2.53928667290915
"104",1291536000,8,0.917301762497383,-0.243235799124824,0.948,2.90427312,2.56378961041597
"105",1291539600,9,0.931829778611832,0.129473213686455,0.936,2.49411616,2.56378961041597
"106",1291543200,10,0.935894818717635,-0.141080596469701,0.804,2.64440864,2.54635725625158
"107",1291546800,11,0.944391390115708,-0.0778834222372476,0.724,2.87750192,2.96737417810782
"108",1291550400,12,0.924401694328956,0.146073796525578,0.664,3.54324848,3.71453963121065
"109",1291554000,13,0.909381415449793,-0.422068069680364,0.612,4.75812976,4.45728596972447
"110",1291557600,14,0.918742662475777,-0.562946696724119,0.644,6.56318848,5.93906466240267
"111",1291561200,15,0.919715138511667,-0.370902968567639,0.676,7.20900976,6.14651981343695
"112",1291564800,16,0.921842114947672,0.0809707592539183,0.744,6.22893504,6.35973156346423
"113",1291568400,17,0.948916455081729,-0.0696390888793442,0.8,6.25127328,6.01109552701897
"114",1291572000,18,0.945677036404651,-0.198543514601054,0.888,6.549148,6.14288596972447
"115",1291575600,19,0.942412536855506,-0.276426402789085,0.92,6.59208,6.09021170410117
"116",1291579200,20,0.944753404525462,0.0637625834026079,0.936,6.05188224,6.10296979264227
"117",1291582800,21,0.968601690699236,0.528754180352345,1.02,5.82269008,6.07631832388886
"118",1291586400,22,0.97208268860203,0.341614363465521,1.184,6.14523696,6.07631832388886
"119",1291590000,23,0.965455076121745,0.227554831654787,1.204,5.3057504,5.447777157204
"120",1291593600,24,0.96553258072178,-0.094179834996496,1.256,5.76270832,5.43590289158071
"121",1291597200,1,0.964370678265463,-0.127430742372907,1.252,5.6729224,5.28474112075874
"122",1291600800,2,0.967070534824313,0.0672832680226349,1.244,5.47908192,5.38578890723129
"123",1291604400,3,0.955070359178676,0.11785213457283,1.212,5.10859024,5.41067273014909
"124",1291608000,4,0.955761255645729,0.108458996224123,1.196,5.18049216,5.40565949057371
"125",1291611600,5,0.953865165649648,0.26480307664248,1.164,4.99104688,5.4572403759847
"126",1291615200,6,0.959439133760602,0.214614005407332,1.164,5.38221008,5.69623450097106
"127",1291618800,7,0.959794038193525,0.0497274515485805,1.188,5.8402968,6.14112568845059
"128",1291622400,8,0.957441355182319,-0.00964597981662991,1.212,6.40820112,6.44264554781366
"129",1291626000,9,0.954024990829974,-0.54053507853549,1.212,6.79642384,6.6333043811288
"130",1291629600,10,0.962116942861002,-0.353593733301301,1.196,7.18428928,7.00428745927256
"131",1291633200,11,0.948690631560391,0.391612613621848,1.32,6.62737568,7.72381538638204
"132",1291636800,12,0.9486485718993,0.561683518025369,1.476,6.60307552,8.58194550622429
"133",1291640400,13,0.954564227684593,0.561535666469905,1.624,6.57728688,8.55114989168984
"134",1291644000,14,0.931607564257025,0.417334969002122,1.836,6.65780112,7.81324546463493
"135",1291647600,15,0.940762804873324,0.204929764588972,1.888,6.26782256,6.31083441779233
"136",1291651200,16,0.930042826553538,-0.0510170620846767,1.936,6.70822992,6.18396234490181
"137",1291654800,17,0.927701706967791,-0.253249647842272,1.844,6.32376336,5.85744029280597
"138",1291658400,18,0.930997542952068,0.321523581453144,1.864,5.75776592,6.00421381365522
"139",1291662000,19,0.937909687801459,0.241256597114625,1.852,6.07668432,5.70504467827152
"140",1291665600,20,0.940126796574448,0.230101153664171,1.856,5.70624768,5.798972605381
"141",1291669200,21,0.930974920925373,-0.0856299299359917,1.832,7.03760752,6.11462626686719
"142",1291672800,22,0.930150026118852,-0.233793008492171,1.832,6.73225056,6.43811596479863
"143",1291676400,23,0.939514755717208,-0.349758896887268,1.704,7.42697488,6.70261890230545
"144",1291680000,24,0.936902530696587,-0.219220273449266,1.692,7.35267376,6.67432552209314
"145",1291683600,1,0.943042737226391,-0.0387393548692007,1.62,7.50759792,6.83853139710678
"146",1291687200,2,0.946463947290821,0.0146299774097642,1.664,7.64856272,7.12042109503823
"147",1291690800,3,0.957920662096501,-0.0313273125791344,1.672,7.1101024,7.15010491795603
"148",1291694400,4,0.955586577140578,-0.113775277148542,1.672,7.00221728,7.04880198044921
"149",1291698000,5,0.953810309119787,-0.0725149172390779,1.712,6.97555056,7.11512183981228
"150",1291701600,6,0.960004481173126,0.205021452739496,1.808,6.79205824,7.20037918357933
"151",1291705200,7,0.960255008526362,0.262932140077785,1.928,7.27196912,6.96138505859297
"152",1291708800,8,0.969387711156599,0.232590915264987,2.012,7.14797408,6.69788799609979
"153",1291712400,9,0.958520563914475,-0.148438616771527,2.068,7.77193136,6.5757394648532
"154",1291716000,10,0.943463972728329,0.623165600397105,2.184,4.95147504,6.40036445445586
"155",1291719600,11,0.960428903261698,0.511497047332145,2.344,4.1541272,6.02710711068881
"156",1291723200,12,0.963701491061253,0.450460917269624,2.444,3.98791664,5.32564020962725
"157",1291726800,13,0.96011066143546,0.323953524129092,2.444,3.47845664,4.18404757418898
"158",1291730400,14,0.942553652313984,0.519359608424228,2.3,2.60066912,3.66320934501095
"159",1291734000,15,0.937680237308721,0.411349085734001,2.072,3.30938336,3.66885125646985
"160",1291737600,16,0.954069025679661,0.220585294638791,2.048,3.7282576,3.68375419397667
"161",1291741200,17,0.960711871760251,0.273460563456071,1.96,3.5446088,3.63904538145621
"162",1291744800,18,0.958157381238017,0.331886774927329,2.016,3.77296064,4.01445125646985
"163",1291748400,19,0.9534664927931,0.169424344509896,1.968,3.88230304,4.24371228251777
"164",1291752000,20,0.944161646139997,0.283732764171158,1.992,3.56473984,4.20751008978499
"165",1291755600,21,0.936871370891454,0.322328592685733,2.06,3.16096864,3.95425274601794
"166",1291759200,22,0.943873059409804,0.366333420980931,2.164,2.6118856,3.5596468710043
"167",1291762800,23,0.945534780612904,0.403451072051156,2.212,2.35723536,3.23615717307285
"168",1291766400,24,0.953067165910941,0.211175820362665,2.184,2.67994624,2.79060644909349
"169",1291770000,1,0.942841640442307,0.34197720630672,2.256,2.2783176,2.806816006388
"170",1291773600,2,0.938606511047628,0.202890239235856,2.36,2.5346368,2.69123880325788
"171",1291777200,3,0.944261882220197,0.218893223876405,2.368,2.14950368,2.43204248553875
"172",1291780800,4,0.93509241809464,0.0611524531945866,2.32,2.34112896,2.27996234490181
"173",1291784400,5,0.937955535042713,0.114376984821085,2.348,2.34476656,2.2764270532306
"174",1291788000,6,0.935648343574838,0.00996661966376485,2.38,2.41786704,2.20526528240863
"175",1291791600,7,0.946322231282778,-0.0996831223050549,2.284,2.43446944,2.07234323031279
"176",1291795200,8,0.926612614182258,0.264160234782008,2.236,2.0006336,2.0723851417717
"177",1291798800,9,0.920380346714679,0.344858213372467,2.212,1.74329808,1.91057190219632
"178",1291802400,10,0.907475160531107,0.0951688419760743,2.164,1.74037392,1.73755866262094
"179",1291806000,11,0.91544706294999,0.129045099700571,2.044,1.72417008,1.72156234490181
"180",1291809600,12,0.906839380193959,0.289477381467359,1.904,1.60478352,1.7499851417717
"181",1291813200,13,0.87157294420473,0.0766526248736409,1.752,1.92491328,1.73192411572378
"182",1291816800,14,0.910199085744461,0.0301796553000356,1.672,1.9625792,1.68969912612112
"183",1291820400,15,0.921037661175815,-0.181798640504661,1.676,2.039472,1.53867413651846
"184",1291824000,16,0.896673262717942,-0.205977618080859,1.692,2.0770352,1.51598075630615
"185",1291827600,17,0.914686590459253,-0.397846543084335,1.676,2.88412864,1.49412928755273
"186",1291831200,18,0.87690306053377,0.0297630879285087,1.772,1.74866672,1.45825502192944
"187",1291834800,19,0.894109978656487,-0.00134094056966911,1.816,1.66098928,1.08222047503227
"188",1291838400,20,0.917530917042117,-0.145056664935998,1.804,1.10448752,0.696330777100826
"189",1291842000,21,0.920480712386259,-0.0485893349661502,1.716,0.70792544,0.529927094819959
"190",1291845600,22,0.906631257852442,0.0479177061719721,1.62,0.55307632,0.550559448984352
"191",1291849200,23,0.913572640985461,-0.158914647446023,1.516,0.81044928,0.741218282299497
"192",1291852800,24,0.939535713997072,0.425840285950295,1.392,0.6354432,0.810947698957069
"193",1291856400,1,0.939687214554442,0.275741309574247,1.412,0.96886576,1.02610946977903
"194",1291860000,2,0.944244250716518,0.125351973830301,1.376,1.25550416,1.13070359476539
"195",1291863600,3,0.953471407478509,-0.0511793928575178,1.3,1.41386848,1.17277198537504
"196",1291867200,4,0.948963642169555,0.0272128289058952,1.224,1.37327488,1.35151464160799
"197",1291870800,5,0.941068562820915,-0.386197224332225,1.216,1.96735696,1.45888596972447
"198",1291874400,6,0.949810343491816,0.433659353892332,1.184,1.9016528,2.01506098012181
"199",1291878000,7,0.948435077521334,0.019432171657863,1.12,1.96663072,2.15401319364926
"200",1291881600,8,0.952441595805119,0.031828371337719,1.124,2.0481856,2.14938083948487
"201",1291885200,9,0.932748848395317,-0.0548964811906024,1.068,2.259624,2.43127053741632
"202",1291888800,10,0.927197756212975,-0.00836190075606578,1.012,2.22350544,2.42625729784094
"203",1291892400,11,0.922087692881266,-0.203170067762181,1,2.5034296,2.47004774054643
"204",1291896000,12,0.921435817148415,-0.359558484597454,1.028,2.78326688,2.49392200616973
"205",1291899600,13,0.930295038352504,-0.119946050637679,1.008,2.5931304,2.52840214680666
"206",1291903200,14,0.928891827607138,-0.241367402051587,0.992,2.56333392,2.53551832388886
"207",1291906800,15,0.954140522973539,-0.400340239350976,0.944,3.03539088,2.47576979264227
"208",1291910400,16,0.955931138435304,-0.230032293699713,0.916,2.74914624,2.4283984645258
"209",1291914000,17,0.95486938493358,-0.107539629978153,0.892,2.76436448,2.43303081869019
"210",1291917600,18,0.949025062732142,0.134862856446033,0.88,2.3295744,2.43711464160799
"211",1291921200,19,0.926509885963913,0.16469925839663,0.78,2.0453888,2.36490140203262
"212",1291924800,20,0.904975574112032,-0.322084249110742,0.676,2.72705072,2.34279478224493
"213",1291928400,21,0.892254245987655,-0.0512209031376838,0.6,2.33571232,2.33058522495042
"214",1291932000,22,0.903677625893947,-0.0824349740911985,0.616,2.39619856,2.32982713640932
"215",1291935600,23,0.900143128938623,0.26283522803884,0.672,1.86090656,2.36430727704626
"216",1291939200,24,0.902416023041976,0.133574773741331,0.712,1.78967184,2.1467874176832
"217",1291942800,1,0.910059039135118,0.351899129858038,0.792,1.63509376,2.10370946977903
"218",1291946400,2,0.895654849887199,0.46350028610999,0.832,1.54020272,1.9572601937584
"219",1291950000,3,0.872143544442656,0.415720365060344,0.844,1.70641568,1.84378224585424
"220",1291953600,4,0.855772702427986,0.454541035100879,0.9,1.5392832,1.75308518336106
"221",1291957200,5,0.850173346515952,0.392021830982321,0.96,1.64682736,1.60394620940898
"222",1291960800,6,0.877964848312007,0.417388096835731,1.096,1.5421088,1.49670061566921
"223",1291964400,7,0.862402286006916,0.279878787675874,1.148,1.35006528,0.935893251107475
"224",1291968000,8,0.887977436562978,0.0282851904514633,1.14,1.05511728,0.792521922991001
"225",1291971600,9,0.923920091889702,0.446477260951772,1.244,0.69255184,0.864735162566377
"226",1291975200,10,0.922608838997545,0.177682568437108,1.244,0.66186144,0.678174881292503
"227",1291978800,11,0.905350310650016,0.377409673086052,1.264,0.66504288,0.756452829196665
"228",1291982400,12,0.912467431537724,0.434982354655721,1.276,0.61867824,0.756452829196665
"229",1291986000,13,0.908657178976967,0.278982612272182,1.296,0.78537968,0.708788120867879
"230",1291989600,14,0.905680512321837,-0.111450159520242,1.304,0.81831696,0.667949891689844
"231",1291993200,15,0.926313939480384,-0.0333704168821853,1.28,0.863612,0.72841460001863
"232",1291996800,16,0.91832752078295,-0.408796096410668,1.252,1.03845952,0.721256511477532
"233",1292000400,17,0.922441136886989,-0.339060324631999,1.26,0.85472624,0.717172688559728
"234",1292004000,18,0.936035757978987,-0.595504638080207,1.268,0.98812128,0.712540334395335
"235",1292007600,19,0.928533849020571,-0.619100720320514,1.22,1.04967968,0.72466606877204
"236",1292011200,20,0.928978987012256,-0.645732308461953,1.192,1.14426256,0.727149891689844
"237",1292014800,21,0.935440337920951,-0.0504124265004413,1.172,0.7581112,0.729675626066549
"238",1292018400,22,0.935538030495148,0.105787096942545,1.168,0.72614688,0.732159448984352
"239",1292022000,23,0.938723934401598,0.323882373903985,1.188,0.7186912,0.775740334395335
"240",1292025600,24,0.933885687910988,0.0306244288164647,1.104,0.81409792,0.796208725004988
"241",1292029200,1,0.945078989088595,0.224663326652778,1.088,0.82055744,0.846231521874872
"242",1292032800,2,0.938704903298696,0.532717929036976,1.052,0.86108368,0.91242564686123
"243",1292036400,3,0.941839867340606,0.192248589490984,1.004,1.02003536,0.844006532272213
"244",1292040000,4,0.940237299980519,-0.0196368246964443,0.956,0.98693968,0.852890355190016
"245",1292043600,5,0.944114138872824,0.597529985587097,0.912,0.70828416,0.850532266648918
"246",1292047200,6,0.948569844835772,0.454146880956119,0.856,0.87018496,0.870448443731115
"247",1292050800,7,0.928747102314908,-0.275089462720553,0.712,1.36644896,1.21634918850516
"248",1292054400,8,0.911055888307948,-0.359417506876924,0.652,1.7214552,1.45530140203262
"249",1292058000,9,0.90016913582485,-0.0671309298538036,0.7,1.85819584,1.72717934993678
"250",1292061600,10,0.884023103549732,0.245594586984468,0.652,1.45562608,1.72717934993678
"251",1292065200,11,0.908036116746658,0.0420887243672424,0.684,1.49438752,1.72717934993678
"252",1292068800,12,0.863959614294473,0.132467600140376,0.684,1.3138472,1.83328596972447
"253",1292072400,13,0.861789120838014,-0.051451690714515,0.652,1.64866112,1.92819258951215
"254",1292076000,14,0.899429933139947,0.10888504544152,0.628,1.82878736,2.05956391762863
"255",1292079600,15,0.88526227234145,-0.018952742033754,0.66,2.00364272,2.04924774054643
"256",1292083200,16,0.893980352590988,0.0910495500860725,0.656,2.96610336,3.03997198537505
"257",1292086800,17,0.896737488318277,0.127415291236509,0.648,2.97380384,3.04713007391614
"258",1292090400,18,0.90640520368092,-0.0749890341164768,0.64,3.79353744,3.80124405826556
"259",1292094000,19,0.909764994618692,-0.0516377775379146,0.652,4.09636064,3.80351832388886
"260",1292097600,20,0.910568458436672,0.125814397520308,0.66,4.03612688,3.85981170410117
"261",1292101200,21,0.929215945371356,-0.0288047502410803,0.672,4.08360672,3.85816979264227
"262",1292104800,22,0.934570498084355,0.286337609274298,0.68,3.69530256,3.87837934993678
"263",1292108400,23,0.920114776377953,-0.0860480917432263,0.72,4.464252,4.53357198537504
"264",1292112000,24,0.935173362367606,-0.280112941203524,0.724,4.93638192,4.86329035519002
"265",1292115600,1,0.936738423640362,0.298213856554013,0.76,4.38837616,4.84177417810782
"266",1292119200,2,0.943613636170727,0.270317509080593,0.784,4.47532912,4.92703152187487
"267",1292122800,3,0.929795535428437,0.318391392289136,0.744,4.44870608,4.83633445938169
"268",1292126400,4,0.947598570360753,0.175423250358619,0.752,5.0441712,5.22686755832013
"269",1292130000,5,0.944619831092154,0.109466370524626,0.748,5.18717776,5.36261240728585
"270",1292133600,6,0.938794321642179,0.396904279518662,0.756,4.92486,5.36118005312146
"271",1292137200,7,0.947304397662736,0.469378968259933,0.864,4.45031744,5.3181021052173
"272",1292140800,8,0.945337827804674,0.386677706179453,0.956,4.41878736,5.00773665211447
"273",1292144400,9,0.949256668735348,0.435681381026694,1.044,4.2315744,4.84099767816239
"274",1292148000,10,0.938560638291236,0.271133403563456,1.044,4.53424272,4.69888369381297
"275",1292151600,11,0.926749706391745,0.2290128964194,1.044,4.90572896,4.76422486049782
"276",1292155200,12,0.90578945900975,0.185028675349177,1.072,5.04598176,4.71331455842927
"277",1292158800,13,0.914951853941633,0.0471726847424274,1.1,5.30836,4.5165108761484
"278",1292162400,14,0.913069085157304,-0.00789669053660635,1.16,5.59532688,4.35402337094973
"279",1292166000,15,0.900027330840848,-0.0179888788396446,1.152,5.14799168,4.23507115742227
"280",1292169600,16,0.949887217925045,0.0909178262767093,1.308,4.55617392,4.37611894389482
"281",1292173200,17,0.934329452888868,0.166077527126352,1.312,3.41291824,3.36547852198401
"282",1292176800,18,0.951164495797129,0.480322854558249,1.476,3.32984976,3.34164616781961
"283",1292180400,19,0.952705034547998,0.0184972439931155,1.48,3.02978288,2.75552850118933
"284",1292184000,20,0.953780225165423,0.104060198380785,1.508,3.01705952,2.75397041264823
"285",1292187600,21,0.937754540033559,0.126726107981598,1.504,2.8041,2.72416453763459
"286",1292191200,22,0.957089983699392,0.237701741458075,1.524,3.32096752,3.25763143869615
"287",1292194800,23,0.948476586151893,0.376837834894558,1.676,2.62250384,3.28819908453175
"288",1292198400,24,0.950162968938846,0.191569426536994,1.76,2.68093936,2.72585204283326
"289",1292202000,1,0.940684734456212,-0.0447427048014469,1.752,2.65482112,2.37528807927852
"290",1292205600,2,0.941917623512643,-0.0250579853025018,1.784,2.37206592,2.31414910532644
"291",1292209200,3,0.940518227155627,-0.0152838093425713,1.736,2.35639024,2.1765946990662
"292",1292212800,4,0.935313184813585,0.21439115126237,1.844,2.32483376,2.21638145949083
"293",1292216400,5,0.909197734195648,-0.101247788116822,1.896,2.08992928,1.8500579178469
"294",1292220000,6,0.915552441580785,-0.0269604778968922,1.896,1.88548272,1.69810351158667
"295",1292223600,7,0.920873950479237,0.176478279796036,1.88,1.7450816,1.79259101678534
"296",1292227200,8,0.92007498748165,-0.0820299668606469,1.804,2.45201696,2.24088071471678
"297",1292230800,9,0.926135198086085,0.0691971233600697,1.76,2.66796304,2.42626747514141
"298",1292234400,10,0.914263505365739,0.0508936582389581,1.732,2.50537568,2.39043143869615
"299",1292238000,11,0.930718843990058,-0.0515378146769274,1.756,2.58392096,2.26104467827152
"300",1292241600,12,0.93858336084659,-0.0150611662707794,1.74,2.37311584,2.12597409492909
"301",1292245200,13,0.942717747249557,-0.129511177909097,1.664,2.41143696,2.134816006388
"302",1292248800,14,0.950078810915245,-0.113004769282771,1.596,2.35075216,2.21477041264823
"303",1292252400,15,0.950931142561589,0.0211204431492929,1.552,2.51993904,2.45114393349748
"304",1292256000,16,0.942239009891621,0.0792104228893243,1.612,2.5575696,2.45114393349748
"305",1292259600,17,0.908470442748173,0.125969137292304,1.448,2.65782576,2.32041232410713
"306",1292263200,18,0.923650410336815,0.194378026985222,1.432,2.55611936,2.27274761577834
"307",1292266800,19,0.900764810841895,0.177179929174716,1.344,2.44635584,2.76646598559332
"308",1292270400,20,0.900258607830334,0.0530489032170685,1.34,2.38310432,2.59846966787418
"309",1292274000,21,0.904267334317685,0.118264872201687,1.324,2.41360064,2.60023731370979
"310",1292277600,22,0.918033458652217,0.21828794395591,1.464,2.50349536,2.86022994914806
"311",1292281200,23,0.915727582648922,-0.116013220663019,1.48,2.3343808,2.39926598559332
"312",1292284800,24,0.957655486512699,0.296361212675173,1.376,2.2975168,2.58701083455904
