"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"28",1101960000,4,0.922749678565306,0.258924572546632,0.904,1.22545088,1.21391973025823
"29",1101963600,5,0.895387639736138,0.322747590937885,0.828,1.13884336,1.22832341253909
"30",1101967200,6,0.912450067644065,0.248599892835779,0.84,1.5671968,1.33392709481996
"31",1101970800,7,0.905890369703125,0.0907808882680881,0.82,1.94046384,1.33237637084059
"32",1101974400,8,0.932408967950499,0.440012751188328,0.752,1.31194512,1.38328667290915
"33",1101978000,9,0.914869052420125,0.207502410450093,0.772,1.43933312,1.42707711561464
"34",1101981600,10,0.915118354902167,0.190897762168915,0.828,1.2614096,1.45410946977903
"35",1101985200,11,0.912704665291365,-0.127747530049882,0.824,1.34987568,1.34673814166256
"36",1101988800,12,0.892011875678416,0.430202137655075,0.82,1.05869344,1.35431534479268
"37",1101992400,13,0.925396367781082,0.465594366401457,0.896,1.04287856,1.35187343333377
"38",1101996000,14,0.915336595042441,0.222866554374354,0.828,1.08720096,1.20724476145025
"39",1101999600,15,0.921278165680724,-0.0219933247008735,0.864,1.14631408,1.21368667290915
"40",1102003200,16,0.942231232657726,0.346616425104736,0.82,0.96333776,1.15473445938169
"41",1102006800,17,0.954411678383985,0.24581626941621,0.84,1.125508,1.25136313126522
"42",1102010400,18,0.92873000094676,0.390498093198817,0.808,1.18810864,1.26020504272412
"43",1102014000,19,0.931502099353639,0.236991153837699,0.852,1.51431216,1.26946606877204
"44",1102017600,20,0.919948872352857,0.412361651261542,0.856,1.04198288,1.18230429795008
"45",1102021200,21,0.919316859824425,0.316964056876638,0.888,1.11321152,1.15383958962129
"46",1102024800,22,0.928149413558094,0.509165760884261,0.836,0.96372608,1.1180491469158
"47",1102028400,23,0.927034775173004,0.662265306055253,0.88,1.086676,1.20908518336106
"48",1102032000,24,0.93030400149541,0.469186897095385,0.884,1.39243232,1.25426975105291
"49",1102035600,1,0.92042722468872,0.277457678800974,0.908,1.38290256,1.24808299062828
"50",1102039200,2,0.944658366686086,0.344059443005969,0.944,1.20842448,1.23318005312146
"51",1102042800,3,0.93682400440665,0.312276911387576,0.968,1.10457296,1.22202196458036
"52",1102046400,4,0.91795471345801,0.539839052131464,0.984,0.83766992,1.23398005312146
"53",1102050000,5,0.922856961732739,0.61494240044913,0.988,0.87195936,1.21886387603927
"54",1102053600,6,0.930197664864323,0.309779565936645,1.04,0.96739392,1.18707343333377
"55",1102057200,7,0.910334921944011,0.179654506451018,1.036,0.96354848,1.0812601937584
"56",1102060800,8,0.913227460431418,-0.108936536410746,1.052,1.22736784,0.95746606877204
"57",1102064400,9,0.918011979740241,-0.134803899558328,1.072,1.1172216,0.866769006278861
"58",1102068000,10,0.925063706243766,-0.311752944983895,1.088,1.12344784,0.802346209408977
"59",1102071600,11,0.932341285806255,-0.246911983443743,1.028,1.05885648,0.927645464634931
"60",1102075200,12,0.949281025496074,-0.127787124007113,1.04,1.30353632,1.18797707402528
"61",1102078800,13,0.953530312372347,0.0457458308100621,1.036,1.23657248,1.19227413651846
"62",1102082400,14,0.941523899711619,0.456159294143428,0.976,1.02751984,1.20153884484724
"63",1102086000,15,0.963241503389844,0.307345163752505,0.98,1.10140512,1.21543590734042
"64",1102089600,16,0.967483363677788,0.414988563346458,0.96,0.98440416,1.18625870421031
"65",1102093200,17,0.971955000034313,0.5431465123195,1.02,0.91873056,1.14988150108019
"66",1102096800,18,0.973084390833625,0.346632832855497,1.024,1.09997008,1.08167562606655
"67",1102100400,19,0.962935179030758,0.0795917534868761,1.036,1.32209872,1.03304695418302
"68",1102104000,20,0.968027247774095,0.146290469836568,0.996,1.52629552,1.0380601937584
"69",1102107600,21,0.967458508752222,-0.0763789920443307,0.964,1.59201152,1.03216681354609
"70",1102111200,22,0.970473693246952,-0.210299697562631,0.944,1.402304,1.03999916771048
"71",1102114800,23,0.967925947152256,0.362071198583452,0.98,0.83178848,1.02349254792279
"72",1102118400,24,0.975246034352806,0.0324788008002037,0.992,0.94754464,0.932456511477532
"73",1102122000,1,0.966296581583424,0.379153493138014,0.984,0.77026384,0.832536652114468
"74",1102125600,2,0.98043866757159,0.280866435660788,0.968,0.7816576,0.816746209408977
"75",1102129200,3,0.972068949270133,0.333974950255399,0.964,0.89377568,0.81123003232678
"76",1102132800,4,0.97208319916327,0.429675024369342,0.968,0.66288304,0.746807235456896
"77",1102136400,5,0.97631642067718,0.438059664801582,0.96,0.61179104,0.659268261504815
"78",1102140000,6,0.978611612554288,0.421707770701406,0.94,0.76633632,0.869797678162387
"79",1102143600,7,0.977050463814387,0.0921016224031863,0.884,1.77555472,1.79679548542961
"80",1102147200,8,0.969353010229009,0.00697361450138972,0.836,10.03851568,10.3731602353478
"81",1102150800,9,0.958950251867854,0.250276057455831,0.788,29.95176272,31.4193110425058
"82",1102154400,10,0.956869470972509,-0.00389235666487895,0.752,43.68052848,44.4390927142802
"83",1102158000,11,0.953128879230062,-0.457156624558481,0.796,70.88687456,65.1241464589451
"84",1102161600,12,0.962438916169501,-0.298949568210114,0.896,93.35322576,84.748361974432
"85",1102165200,13,0.930994114799212,-0.687785227210272,0.896,111.54612912,101.043564250344
"86",1102168800,14,0.940251811165069,-0.593013388468067,0.904,122.06900224,116.15088489607
"87",1102172400,15,0.933175596299986,-0.661562130539405,0.912,132.67984688,127.62401141681
"88",1102176000,16,0.936041676370282,-0.6904013280975,0.876,149.76630816,140.916676911502
"89",1102179600,17,0.934746005319278,-0.513301042771398,0.84,155.82349648,150.582180635373
"90",1102183200,18,0.91594042751354,-0.186773207496025,0.808,150.14510544,152.681521098873
"91",1102186800,19,0.917494307963003,-0.154645768415525,0.772,157.044452,157.016697598818
"92",1102190400,20,0.933235668204658,-0.358063107615728,0.772,163.30556496,158.725299088366
"93",1102194000,21,0.897821738075962,-0.234132607781093,0.76,161.66232176,159.423832187305
"94",1102197600,22,0.908322594811639,-0.20382190532137,0.776,159.04327488,160.399462348736
"95",1102201200,23,0.922273589225777,-0.497149580502623,0.756,164.71667056,160.475043234147
"96",1102204800,24,0.91638198319067,-0.023292757211225,0.72,163.51628416,161.575221926825
"97",1102208400,1,0.93463960735692,-0.489546076426852,0.676,164.36095488,162.278768265339
"98",1102212000,2,0.91770292405377,-0.506698657486751,0.656,164.40436944,162.666059452819
"99",1102215600,3,0.945001061743223,-0.165008123791499,0.648,164.58012736,162.773430780935
"100",1102219200,4,0.945102638841418,0.161575702411838,0.612,165.56643792,163.834093999716
"101",1102222800,5,0.939577862621045,0.0240637163091743,0.568,163.13498832,164.15227707786
"102",1102226400,6,0.932950188102633,-0.378017994190993,0.632,164.84936992,164.282041041414
"103",1102230000,7,0.931184274186395,0.218748746747296,0.804,161.02015504,166.387074098764
"104",1102233600,8,0.967045809008626,0.477686095766491,1.38,125.20848704,166.914842447784
"105",1102237200,9,0.984124593053737,0.724777738858531,2.272,94.88528672,160.10776958853
"106",1102240800,10,0.983678414972426,0.810759949947842,2.98,68.46045936,140.112346708481
"107",1102244400,11,0.981418386133349,0.870008770625655,3.872,48.87772368,127.651883406522
"108",1102248000,12,0.986733242405633,0.861125376147876,4.676,40.02390864,107.649557588966
"109",1102251600,13,0.989751954997915,0.892841973759715,5.384,23.93449248,87.965974427644
"110",1102255200,14,0.990063347525723,0.888182514478453,6.136,19.73048976,72.3140942038283
"111",1102258800,15,0.990633886068503,0.875031601777121,6.792,16.15756048,57.4491772403827
"112",1102262400,16,0.987603005536884,0.871195300786933,7.492,12.71493024,46.1676242404919
"113",1102266000,17,0.988860392551973,0.848224259426942,8.112,9.80368192,33.874989610416
"114",1102269600,18,0.978014918819649,0.774045390583635,8.396,10.0022016,24.2539469125937
"115",1102273200,19,0.971571708990209,0.763172789252552,8.78,10.01961248,22.1545645376346
"116",1102276800,20,0.961784884013899,0.643921214354646,9.028,11.67533776,17.9269689231001
"117",1102280400,21,0.961720302847488,0.512265819471286,9.168,12.43697904,16.3976130272918
"118",1102284000,22,0.958160961446295,0.503007528439903,9.356,11.52976208,15.7616019804492
"119",1102287600,23,0.961872709064863,0.353429441075248,9.396,11.99423312,14.9851335898396
"120",1102291200,24,0.951746705892966,0.310629455361245,9.6,12.78406656,14.9308975533943
"121",1102294800,1,0.950883864587655,0.0521480563938299,9.74,14.28159872,13.8598541523873
"122",1102298400,2,0.950508218973268,-0.24912226276137,9.844,14.04460992,13.2358850170036
"123",1102302000,3,0.950724286381563,-0.572591828695521,9.904,14.87786016,12.8485938295241
"124",1102305600,4,0.953225852231561,-0.694680614224035,10.104,13.12275888,13.0223960222568
"125",1102309200,5,0.960028308597646,-0.618452581386007,10.204,12.14033504,12.3301592826269
"126",1102312800,6,0.960336060894346,-0.420779545431739,10.264,12.58093936,12.3054122409284
"127",1102316400,7,0.960810567274728,-0.240487262791151,10.476,11.81290048,12.1701321002915
"128",1102320000,8,0.970300471521943,-0.0937700856277941,10.528,9.5300072,9.86252403254505
"129",1102323600,9,0.977047840742096,-0.000522311565485859,10.212,8.55129248,8.39685125646985
"130",1102327200,10,0.980123138615738,0.0335295389355034,9.504,8.91490048,6.7206145168399
"131",1102330800,11,0.975769066728484,0.100678369811545,8.936,9.01086528,5.72057996994274
"132",1102334400,12,0.970225549585845,0.128300384392023,8.196,8.9142,5.2532579178469
"133",1102338000,13,0.968345380203318,0.13077737791226,7.376,7.93887104,4.58480425636071
"134",1102341600,14,0.96060514080433,0.187234684843238,6.756,9.54311328,4.67676970946354
"135",1102345200,15,0.950224878081638,0.233938153065531,6.08,4.64147152,3.77239987089516
"136",1102348800,16,0.944339120938464,0.398496188330002,5.496,3.30826288,3.58570280840198
"137",1102352400,17,0.937809430335474,0.215270250480435,4.972,4.13441776,3.38322266776505
"138",1102356000,18,0.931573500867615,-0.121486405124758,4.396,4.2804616,2.52996532399799
"139",1102359600,19,0.929691107075303,-0.126257413585659,4.108,3.81934592,2.60719180314875
"140",1102363200,20,0.930080896582197,-0.20261425965135,3.764,3.29177536,2.73034620940898
"141",1102366800,21,0.925001620618791,0.036617501858263,3.588,2.92865792,2.59434252712811
"142",1102370400,22,0.917334175777592,0.00473233809128335,3.48,2.74594816,2.49383590734042
"143",1102374000,23,0.904270800217966,0.0562881428660615,3.372,2.69648256,2.57636900627886
"144",1102377600,24,0.908848707667845,-0.0138071085627038,3.352,3.37450368,2.99725651147753
"145",1102381200,1,0.896271306043099,0.103285042345719,3.18,3.24703504,3.20912709481996
"146",1102384800,2,0.885711935186596,0.0994789832226418,3.076,3.16935264,3.18491753752545
"147",1102388400,3,0.855321131762327,0.137747721307615,2.972,3.04165952,3.12386975105291
"148",1102392000,4,0.854102487818466,0.0697486315357399,3.016,3.36988448,3.25325651147753
"149",1102395600,5,0.876451665097887,0.245879243750271,2.928,2.71040016,3.0005021052173
"150",1102399200,6,0.880834033486325,0.165896882846604,2.92,2.67894224,2.83123739688851
"151",1102402800,7,0.888282182354129,-0.198046944251794,2.852,2.73146832,2.53085282919666
"152",1102406400,8,0.899926532002689,0.0377989341034733,2.584,2.89181504,2.85455208442262
"153",1102410000,9,0.902135196191015,0.21939450335159,2.348,2.740436,2.8188910583747
"154",1102413600,10,0.929080017868186,0.293559358273397,2.14,2.76501808,2.98688737609383
"155",1102417200,11,0.910129123619332,0.219867631010498,1.984,2.82300752,2.89155795943626
"156",1102420800,12,0.916829607199409,0.244032827057949,1.896,2.689392,2.85134840214175
"157",1102424400,13,0.924948675901975,0.0586514313436726,1.756,2.80273936,2.76288737609383
"158",1102428000,14,0.9289834941307,0.187157189429017,1.776,2.66831328,2.76288737609383
"159",1102431600,15,0.936390447605428,0.0607865643447471,1.588,2.92128848,2.93470868341563
"160",1102435200,16,0.931126115311835,0.168695070195958,1.54,2.88494384,2.93698294903892
"161",1102438800,17,0.94700205468708,0.281731652633766,1.456,2.89901712,3.0662057459088
"162",1102442400,18,0.947140382584733,-0.102136489733843,1.336,3.30080768,3.10094471986089
"163",1102446000,19,0.92194087766776,0.202355970232143,1.36,2.93820896,3.05521898548418
"164",1102449600,20,0.912888044917332,-0.0551706233467203,1.432,3.35619632,3.10241162092245
"165",1102453200,21,0.922630353910805,-0.0097109095397863,1.364,3.04645184,2.99635059487453
"166",1102456800,22,0.899750428022076,-0.0749437705874829,1.336,3.44008064,3.29988220426487
"167",1102460400,23,0.918452984595171,0.312467153883701,1.356,3.1873344,3.30109763657302
"168",1102464000,24,0.919963351811506,0.241330985189476,1.424,3.55529744,3.18723880325788
"169",1102467600,1,0.925302636655324,-0.0163182492899213,1.488,2.67428464,2.56739908453175
"170",1102471200,2,0.950755111719723,-0.106513246202066,1.468,2.59361168,2.32887703243592
"171",1102474800,3,0.954999130263184,-0.0564218202242721,1.44,2.76442336,2.40732262617568
"172",1102478400,4,0.940173425985595,-0.0390039947176464,1.496,2.8950008,2.65141013137435
"173",1102482000,5,0.92646525091092,-0.254975808543779,1.424,3.70317504,3.20089544384025
"174",1102485600,6,0.953700804512421,0.0140419363670084,1.392,3.85257808,3.61913516256638
"175",1102489200,7,0.920563286185801,-0.159215632313577,1.292,3.61987744,3.41769912612112
"176",1102492800,8,0.939870042289655,0.464204764452152,1.4,2.98329184,3.42148956882661
"177",1102496400,9,0.944643931425558,0.29822156804963,1.364,3.06897344,3.24831236569649
"178",1102500000,10,0.930385447511626,0.233388127060161,1.44,3.19818032,3.35706677195672
"179",1102503600,11,0.920322291553874,0.286035811358319,1.384,3.03403216,3.20473516256638
"180",1102507200,12,0.922537808871289,0.274527106563531,1.364,3.03434848,3.20557707402528
"181",1102510800,13,0.931307737375186,0.0253181628157597,1.32,3.36277344,3.30452928755273
"182",1102514400,14,0.935626561622039,0.0205402206865287,1.32,3.41701696,3.31842635004591
"183",1102518000,15,0.944361794726076,0.370107680597164,1.356,3.02703184,3.3582167927514
"184",1102521600,16,0.930597914326633,0.204864400882429,1.36,2.90530448,2.98988518336106
"185",1102525200,17,0.916517982738912,-0.0844064286571453,1.396,3.1715928,2.98988518336106
"186",1102528800,18,0.926168092768748,0.0152893863941076,1.424,2.86314384,2.81114252712811
"187",1102532400,19,0.935671610382896,0.552934172084466,1.412,2.29229104,2.78731017296372
"188",1102536000,20,0.931647552755307,0.484198487714894,1.428,2.33438864,2.77228518336106
"189",1102539600,21,0.915637937404897,0.534167418072676,1.384,2.3174656,2.63982415731314
"190",1102543200,22,0.912168341780535,0.71361578917523,1.492,1.99035088,2.68462783959401
"191",1102546800,23,0.915902142253851,0.458669973401791,1.496,2.19659376,2.39330578749817
"192",1102550400,24,0.918737360252497,0.449152215438114,1.464,2.07236016,2.31099329269684
"193",1102554000,1,0.91966373849696,0.59313856605755,1.32,2.10503616,2.40889403747088
"194",1102557600,2,0.901525509839079,0.253888311466305,1.232,2.42938048,2.44199109996406
"195",1102561200,3,0.893941254252804,0.584205054878518,1.272,1.98161776,2.45125580829285
"196",1102564800,4,0.889196644092883,0.537716591702216,1.34,1.86715824,2.58767860516273
"197",1102568400,5,0.892886170808613,0.507669019842054,1.428,2.07363744,2.93033375619701
"198",1102572000,6,0.912474354342975,0.14294414478139,1.524,2.29539616,2.37929771975175
"199",1102575600,7,0.91204677437541,-0.206031547847064,1.44,2.55929088,2.15171683434077
"200",1102579200,8,0.924131844139875,0.0162928722132849,1.444,2.69217168,2.47530140203262
"201",1102582800,9,0.936500358632236,0.168244536886867,1.408,3.73483728,2.5540403759847
"202",1102586400,10,0.942558452030933,0.206416225300236,1.472,2.95179712,2.42330876659435
"203",1102590000,11,0.955322176300005,0.129096760902455,1.412,2.43107616,2.31383818325192
"204",1102593600,12,0.950039680231321,0.145482694000998,1.416,1.9763176,2.30954112075874
"205",1102597200,13,0.944814313637326,-0.0528969870825228,1.452,2.00316992,2.41816979264227
"206",1102600800,14,0.946651301516543,0.00858356171968946,1.46,2.22389536,2.53753007391614
"207",1102604400,15,0.954606431427796,0.333059409504779,1.48,2.17325104,2.61209403747088
"208",1102608000,16,0.939768431259768,0.192083622414462,1.372,2.28290608,2.58661608956672
"209",1102611600,17,0.949353762737261,0.151644266300822,1.372,2.63738,2.75052858436805
"210",1102615200,18,0.938123935719267,0.128339749005543,1.316,2.83060064,2.90105063646389
"211",1102618800,19,0.944252500581303,-0.114881270610775,1.3,3.05375712,2.89056681354609
"212",1102622400,20,0.948529921939202,-0.00100669469019339,1.292,3.00672784,2.8796601937584
"213",1102626000,21,0.946980314983008,-0.0844141413103204,1.248,2.98161712,2.8932182822995
"214",1102629600,22,0.949002124993388,0.220066598301364,1.268,3.17864672,3.51112270935441
"215",1102633200,23,0.957146539281644,0.18017267826932,1.18,4.48685184,4.34965580829285
"216",1102636800,24,0.940254395146493,0.0154323879968337,1.128,4.745776,4.75846317285458
"217",1102640400,1,0.939870202037957,0.363494524083936,1.156,4.34585536,4.87783450097106
"218",1102644000,2,0.928392690450861,0.580208589432863,1.18,4.19062928,5.05025729784094
"219",1102647600,3,0.920766181641456,-0.00386555253277499,1.188,4.70699792,5.06697347492314
"220",1102651200,4,0.914294405493854,0.631979090775066,1.224,3.89124256,5.11708009471082
"221",1102654800,5,0.924012355733845,0.333229783221869,1.276,4.09275616,4.91379258951215
"222",1102658400,6,0.888522458597133,0.127192317881569,1.184,4.20139536,4.29610140203262
"223",1102662000,7,0.906148192983201,0.0305601014036162,1.144,4.26692928,4.16009771975175
"224",1102665600,8,0.906615523089572,0.0803173769185,1.252,4.22882944,4.14362564686123
"225",1102669200,9,0.905479420316848,-0.194662259490043,1.296,4.58042784,4.00572121980632
"226",1102672800,10,0.885396534324329,-0.0962388393667281,1.244,4.6510896,3.93885651147753
"227",1102676400,11,0.861339294433711,-0.580624277669988,1.18,5.08249376,3.96033077710083
"228",1102680000,12,0.888583227527698,-0.543277496334172,1.18,5.14406832,3.96281460001863
"229",1102683600,13,0.910595837492847,-0.0896556961517965,1.24,4.27591856,3.99502415731314
"230",1102687200,14,0.938343683597391,0.524604244376318,1.272,3.72236192,4.28365282919667
"231",1102690800,15,0.944574547135047,0.279547293235866,1.308,4.26919536,4.41590429795008
"232",1102694400,16,0.958958629251487,0.313792288412641,1.3,4.72078,4.94159916771048
"233",1102698000,17,0.953621074751596,0.497246663908028,1.368,4.7181752,4.90749623020366
"234",1102701600,18,0.955315042355516,0.0278204399732444,1.44,5.5442368,5.04218961041597
"235",1102705200,19,0.953624476022952,-0.0886441303342918,1.432,6.05759184,5.64799548542961
"236",1102708800,20,0.952648371038498,-0.0874319081905079,1.42,6.54481552,6.23017856357337
"237",1102712400,21,0.955977718595863,0.216722983397836,1.424,6.86308176,7.17214840214175
"238",1102716000,22,0.9577001512989,0.465707413540667,1.544,6.51292016,7.64489544384025
"239",1102719600,23,0.967185187693925,0.470602492994164,1.684,6.17160512,7.0739851417717
"240",1102723200,24,0.96973565048166,0.33433864265337,1.788,6.43409008,6.20917777720996
"241",1102726800,1,0.964503971635098,0.203489467506785,1.848,6.35073424,6.11174542304557
"242",1102730400,2,0.969376591218421,0.161785597291262,1.884,7.35359184,6.44028290744956
"243",1102734000,3,0.963824466998598,0.0170798552216004,1.892,7.10063664,6.1244887824632
"244",1102737600,4,0.962519734469074,-0.183166788017998,1.92,7.49066384,6.18166230331245
"245",1102741200,5,0.971531726168867,-0.0162215054701037,1.852,7.48034256,6.62527405333973
"246",1102744800,6,0.974457371718274,0.0292567292189104,1.708,6.9735368,6.74632183981228
"247",1102748400,7,0.976933740185514,0.119505839443766,1.64,6.4841336,6.7949505116958
"248",1102752000,8,0.967356636788883,0.0308648044866141,1.64,6.32374512,6.80311815753141
"249",1102755600,9,0.9749095667064,0.132127534727286,1.616,5.6197952,6.60051228251777
"250",1102759200,10,0.974668293134742,-0.220392528902423,1.584,7.59878576,6.46712920437401
"251",1102762800,11,0.966431507673209,-0.410916855730508,1.596,8.79816736,6.87163950644256
"252",1102766400,12,0.969647631496229,-0.455229594496331,1.604,8.84085792,6.82810053249048
"253",1102770000,13,0.970139447574691,-0.358255853589598,1.624,8.351936,6.84831008978499
"254",1102773600,14,0.967988786318323,-0.0759177565524695,1.684,7.3119064,6.85715200124389
"255",1102777200,15,0.975825177544174,-0.0269206230322598,1.708,6.51684224,6.9933615585384
"256",1102780800,16,0.955615198431297,0.191062856183629,1.8,7.13626112,6.62237848039465
"257",1102784400,17,0.93620600362606,-0.174387469007385,1.768,7.63270896,7.22970789705222
"258",1102788000,18,0.947944780807847,0.0185432743904723,1.796,9.65754912,9.50424836055239
"259",1102791600,19,0.94565461222574,0.361400392325627,1.892,9.604712,10.6142020636279
"260",1102795200,20,0.948521638043438,0.54359604510279,2.024,11.95321936,13.2005440166762
"261",1102798800,21,0.939538105815618,0.669070625289847,2.212,13.67832912,15.4585889072313
"262",1102802400,22,0.935434445373724,0.544970012998981,2.3,16.1445888,16.6734757092453
"263",1102806000,23,0.938260625817841,-0.112806559624097,2.196,19.4365952,18.0700168759301
"264",1102809600,24,0.937641588121845,0.214747978908035,2.044,21.22728192,21.7154690478682
"265",1102813200,1,0.947439671927042,0.149283978199612,2.028,22.58669568,23.0983609385324
"266",1102816800,2,0.947706241949195,0.0914531356425212,2.096,22.883612,22.9123307771008
"267",1102820400,3,0.940377111494639,0.0699609172982041,2,22.43145424,22.4667800531215
"268",1102824000,4,0.931045985591945,0.186918196524119,2.024,23.84947008,24.0691072770463
"269",1102827600,5,0.943072910846426,0.132849463508802,2.12,29.19834992,28.7510264332246
"270",1102831200,6,0.940606090305669,0.157830316002959,2.172,33.06298192,33.124907360225
"271",1102834800,7,0.93171184568709,0.237294060532081,2.208,37.81339536,37.4349103393212
"272",1102838400,8,0.941615198317628,0.266289248519421,2.224,39.0470008,38.3203956517871
"273",1102842000,9,0.941207881704591,0.210759909347884,2.136,40.82968912,40.9008331777804
"274",1102845600,10,0.951274491476266,0.189326461539213,2.092,42.9510528,43.4247640839861
"275",1102849200,11,0.929519908748783,-0.104252740158163,2.196,45.0031896,45.7100398391575
"276",1102852800,12,0.913871867454108,-0.190296130282429,2.16,49.9598752,48.2781766203768
"277",1102856400,13,0.91744969546333,-0.305107154657606,2.18,51.59412976,50.435875172418
"278",1102860000,14,0.923286013953822,-0.100373549380928,2.184,52.91314384,52.3422479900826
"279",1102863600,15,0.934503530752727,0.0457892602755256,2.204,54.57722784,54.446685516076
"280",1102867200,16,0.949273022723945,-0.0289927815951252,2.088,60.4137608,58.1104598232886
"281",1102870800,17,0.939251644787565,-0.065893294389008,2.152,61.86950592,62.5557429430217
"282",1102874400,18,0.951019132325991,-0.0902043734286395,2.444,55.46753104,65.7736473700766
"283",1102878000,19,0.94537775298126,-0.115548042980141,2.568,59.87170032,68.6448547346384
"284",1102881600,20,0.922495956231169,-0.224196542189099,2.756,65.5242504,72.1994753387755
"285",1102885200,21,0.922698277675154,-0.48126025649819,2.936,70.205268,73.0526143127276
"286",1102888800,22,0.935713524037715,-0.598073171155825,3.032,72.32553248,72.8535400471043
"287",1102892400,23,0.940265178554816,0.76550726591232,3.16,69.72957936,73.4147628439742
"288",1102896000,24,0.955970245130218,0.903867793219239,3.492,68.06146944,73.8853180365978
"289",1102899600,1,0.95430171612761,0.873042231788772,3.696,66.70530688,70.9466085208927
"290",1102903200,2,0.959242141338352,0.601132070831974,3.66,71.85234368,69.7691416198311
"291",1102906800,3,0.968230777944839,0.163412278350083,3.536,72.62103536,69.6944901510777
"292",1102910400,4,0.965179971989738,0.213702176562726,3.772,63.72275216,69.7125511771256
"293",1102914000,5,0.976155666640694,0.305099106416283,4.14,58.26088688,68.1049173334131
"294",1102917600,6,0.969782227156625,0.261358055562096,4.436,52.5335232,64.5478327241319
"295",1102921200,7,0.959324731300749,0.314725374182639,4.78,46.84350064,60.3926451773439
"296",1102924800,8,0.954537269856161,0.360028277069387,4.924,43.12714064,56.4225127815901
"297",1102928400,9,0.941767971121846,0.450246895813541,5.224,42.84568832,55.5683532035009
"298",1102932000,10,0.937368350413089,0.37248271338325,5.536,40.2757872,53.0161252348021
"299",1102935600,11,0.930290128545344,0.293216155587153,5.796,40.49370192,50.8895774067402
"300",1102939200,12,0.935971469970032,0.455935868942348,6.012,34.48113696,48.6895589953358
"301",1102942800,13,0.921882881638216,0.615653557209209,6.3,28.00004848,45.7003633808014
"302",1102946400,14,0.911666657822609,0.686175680436727,6.544,25.60480208,43.9159221725272
"303",1102950000,15,0.921175114351503,0.690338298845796,6.788,27.15578624,42.0401170006982
"304",1102953600,16,0.925021880109747,0.78834415989156,7.048,23.12376384,39.8941669799035
"305",1102957200,17,0.906243270673487,0.790134576529703,7.46,19.92298272,35.9158779851568
"306",1102960800,18,0.885637124500333,0.820805915878565,7.66,17.00178608,31.4800691310469
"307",1102964400,19,0.85265635646932,0.817313681682095,7.812,16.18816832,28.0546073186356
"308",1102968000,20,0.846326262176352,0.796502604381225,8.02,16.46747744,23.9695227093544
"309",1102971600,21,0.823688947614368,0.7967621341891,8.064,16.77403424,19.0546778187993
"310",1102975200,22,0.862407575836664,0.723582707205334,8.052,17.46842736,15.1384843969976
"311",1102978800,23,0.943773921367862,0.644217705459545,8.088,15.67378352,12.5142564282988
"312",1102982400,24,0.931392015644649,0.440313893636544,8.116,21.19538512,9.87992183981228
"313",1102986000,1,0.892162229770792,0.150261614231016,7.904,23.11467664,7.55598725132575
"314",1102989600,2,0.844289830827227,0.036115249777007,7.764,15.62865776,7.4563916367913
