"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1254358800,1,0.963089506861274,0.427632379347598,3.52,1.52176992,3.02699978771644
"2",1254362400,2,0.970968878315586,0.271104973663461,3.564,1.67612576,2.7526034699973
"3",1254366000,3,0.96831382917725,0.468698482890656,3.52,1.35100624,2.63618435540829
"4",1254369600,4,0.968344677951066,0.345917347188489,3.392,1.43406064,2.20317848039464
"5",1254373200,5,0.975057200192559,0.34099281367873,3.312,1.14288736,1.8548049595454
"6",1254376800,6,0.974219937647393,0.270275811818164,3.316,1.16513344,1.70196673036736
"7",1254380400,7,0.979071691821128,0.228595693757729,3.34,1.19217472,1.70925055328516
"8",1254384000,8,0.98261924253488,-0.207789242239412,3.408,1.56250704,1.28799320951811
"9",1254387600,9,0.977291829817673,-0.292945875902946,3.224,1.10210208,0.93178733450447
"10",1254391200,10,0.977104856367902,-0.373764108523027,3.008,1.31016736,0.922903511586667
"11",1254394800,11,0.975682781676124,-0.292590514521777,2.812,1.30788864,0.940042485538747
"12",1254398400,12,0.973170352559905,-0.241407767661811,2.564,1.2649488,0.95962337094973
"13",1254402000,13,0.963267007863296,-0.178444993825018,2.376,1.10325648,1.00964616781961
"14",1254405600,14,0.967685882913773,0.234143564083924,2.176,1.07272976,1.0692270532306
"15",1254409200,15,0.955122870669095,0.341596778896552,2.072,0.9840328,1.0715851417717
"16",1254412800,16,0.930818626316621,0.485099553700914,1.948,0.96683744,1.0715851417717
"17",1254416400,17,0.915582124666454,0.341755056162266,1.92,1.08466736,1.07634323031279
"18",1254420000,18,0.922982834877985,-0.0622169696342717,1.904,1.4852856,1.06990131885389
"19",1254423600,19,0.903859035683193,0.571965981221605,1.78,0.81663312,1.07706308967586
"20",1254427200,20,0.908289926513349,0.546753701537756,1.632,0.9649848,1.05369176155938
"21",1254430800,21,0.87709538289514,0.496981598091012,1.504,0.99112048,1.09347852198401
"22",1254434400,22,0.892359069399252,0.492565646417085,1.4,0.87578352,1.0661108761484
"23",1254438000,23,0.870146460715047,0.725580419933747,1.388,0.62783264,1.10825572511412
"24",1254441600,24,0.879790446399733,0.68961184095426,1.416,0.4743704,0.898701318853892
"25",1254445200,1,0.88082695414605,0.57423047528328,1.364,0.40890128,0.662621178216955
"26",1254448800,2,0.902425414317262,0.189157697929165,1.288,0.57746016,0.544141037580018
"27",1254452400,3,0.925051331925967,0.246242068329071,1.248,0.64995264,0.517280011532099
"28",1254456000,4,0.914285070129405,0.120842214008398,1.152,0.55445168,0.485828542778689
"29",1254459600,5,0.923221645562361,0.16946503248569,1.04,0.52842032,0.513622667765047
"30",1254463200,6,0.936261295137254,0.341916644164748,0.96,0.57598288,0.608110172963717
"31",1254466800,7,0.933895716074915,0.640510474962719,0.968,0.5252328,0.729797678162387
"32",1254470400,8,0.935493241698782,0.472206432345173,0.848,0.7347648,0.76112709481996
"33",1254474000,9,0.910713340348239,0.0443349996893048,0.752,0.8328536,0.76112709481996
"34",1254477600,10,0.915627155097784,-0.314788044018332,0.744,0.9746896,0.766140334395335
"35",1254481200,11,0.910542863962434,-0.0194885131462466,0.756,0.88271552,0.830185928135104
"36",1254484800,12,0.912581525503927,-0.0624527536011695,0.772,0.84834672,0.819869751052907
"37",1254488400,13,0.922305767852106,0.400403821019538,0.808,0.64319808,0.81001460001863
"38",1254492000,14,0.933928704173045,0.315411444123901,0.848,0.64724592,0.762349891689844
"39",1254495600,15,0.938936987116755,0.0877039791456321,0.852,0.69003888,0.700494740655566
"40",1254499200,16,0.929255638800071,0.0861651849852691,0.852,0.72483744,0.739401360443254
"41",1254502800,17,0.915214931869208,-0.111156785354866,0.856,0.84799216,0.770852829196665
"42",1254506400,18,0.892513227848579,0.0615158266718833,0.852,0.92472192,0.891900615669208
"43",1254510000,19,0.914698028294314,0.134014201065358,0.852,1.05621296,0.873839589621289
"44",1254513600,20,0.887246361770149,0.255695683711462,0.84,0.83241088,0.882597678162387
"45",1254517200,21,0.892348648254737,0.4959065332482,0.872,0.78839184,0.992033714607647
"46",1254520800,22,0.906640885442832,0.513559456100652,0.856,0.79557376,0.948456511477532
"47",1254524400,23,0.940858583197216,0.561793234872697,0.892,0.86152016,0.931405042724121
"48",1254528000,24,0.929329918558378,0.538018879052949,0.82,1.01971216,0.923363131265219
"49",1254531600,1,0.924436802127411,0.30862629085459,0.736,1.1227104,1.09683371460765
"50",1254535200,2,0.917290229746478,0.130595432029789,0.676,1.24593248,1.14516900627886
"51",1254538800,3,0.905750772807284,0.0545318721827085,0.648,1.19739936,1.16895944898435
"52",1254542400,4,0.907441087096599,0.0303101624772416,0.624,1.31040864,1.16740136044325
"53",1254546000,5,0.904548434106872,0.319819883236387,0.632,1.20260528,1.34815576670349
"54",1254549600,6,0.935321767668741,0.274462028417284,0.684,1.31472624,1.38541311047054
"55",1254553200,7,0.936051419476141,0.143159182677218,0.752,1.67523344,1.51184765736771
"56",1254556800,8,0.921351948852683,0.022246114425466,0.768,1.83272272,1.57588220426487
"57",1254560400,9,0.926437779658235,0.12670130154047,0.768,1.56049312,1.56872043344291
"58",1254564000,10,0.902437622551826,0.585760403278362,0.768,1.52385392,1.67432411572378
"59",1254567600,11,0.915028010286265,0.0312353714295383,0.8,3.99489216,3.92907413651846
"60",1254571200,12,0.90667059526613,0.368932752376681,0.792,5.8301248,6.19443371460765
"61",1254574800,13,0.921533058462674,0.356611349496626,0.788,5.80350672,6.19047562606655
"62",1254578400,14,0.891943064097395,-0.376085023365491,0.756,7.05159136,6.83254769895707
"63",1254582000,15,0.891960389878721,0.184561488146266,0.712,6.6513032,6.82875725625158
"64",1254585600,16,0.907200957408791,0.307748958620235,0.74,6.86367152,7.38956462081331
"65",1254589200,17,0.884919322324396,0.474730349769645,0.764,6.45354672,7.60493594892978
"66",1254592800,18,0.929966195507073,0.311346542211327,0.816,6.7719368,7.62085580829285
"67",1254596400,19,0.923145249126912,0.507038248104038,0.796,6.37019856,7.48578522495042
"68",1254600000,20,0.917682901352637,0.0761982354007905,0.8,7.07677712,7.48186904786822
"69",1254603600,21,0.926236619501541,0.364965192262678,0.844,6.51110608,7.44178154266955
"70",1254607200,22,0.89801061186174,0.244166980287434,0.808,6.61659952,7.32241021455308
"71",1254610800,23,0.889426791281386,0.369003410639134,0.784,6.26619648,7.32241021455308
"72",1254614400,24,0.89864855458039,0.187049941840443,0.78,6.77588176,7.32733594892979
"73",1254618000,1,0.909041973843375,0.0292534383550611,0.844,7.37086912,7.29095874579967
"74",1254621600,2,0.920226999102701,-0.168314646782334,0.876,7.58888976,7.11306904786822
"75",1254625200,3,0.926951150227471,-0.384616949939669,0.896,7.56449792,7.0644403759847
"76",1254628800,4,0.936418487165258,-0.350110805381826,0.892,7.47993936,7.03685949057371
"77",1254632400,5,0.930200659212509,-0.106430423807052,0.964,7.49595248,7.03698522495042
