"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1157072400,1,0.971591837305954,0.0147411960134402,4.064,5.18749264,9.52130264204453
"2",1157076000,2,0.955839933183111,0.136133750435721,3.984,5.24533648,9.15958058994869
"3",1157079600,3,0.951936365890852,0.304181002624193,3.964,4.63901472,9.20315779307881
"4",1157083200,4,0.947481717064069,0.357794143706195,3.94,5.15945776,9.19747397016101
"5",1157086800,5,0.944182326064822,0.31480492878565,3.984,5.8804312,9.20606809514737
"6",1157090400,6,0.925921670567348,0.604135568801398,4.048,4.85154064,9.07314604305153
"7",1157094000,7,0.897618104274172,0.574005659227479,4.26,3.83705424,8.82430781387349
"8",1157097600,8,0.896210239552948,0.535403160131124,4.184,3.7238408,7.73914165758598
"9",1157101200,9,0.894584555916688,0.587016215432914,3.988,3.700108,7.58677181901759
"10",1157104800,10,0.919737508369471,0.513188895751993,3.828,4.63719248,7.66930123567517
"11",1157108400,11,0.910808648097934,0.60832572586164,3.756,4.2912024,7.64732403254505
"12",1157112000,12,0.900837735393561,0.653034372339099,3.656,4.50380016,7.47920198044921
"13",1157115600,13,0.903659579991133,0.783574305007594,3.556,5.4088112,7.40463801689447
"14",1157119200,14,0.89588864405755,0.792790245314457,3.384,4.52979664,7.30973139710678
"15",1157122800,15,0.88201094595949,0.827414484530081,3.316,3.9936112,7.46447405333973
"16",1157126400,16,0.879169449985343,0.841877240862204,3.34,2.42487344,6.92566598559331
"17",1157130000,17,0.882725167959421,0.811565101340572,3.308,1.63281264,5.01346747514141
"18",1157133600,18,0.894432659793726,0.714931180002043,3.184,1.95203552,4.03511675116204
"19",1157137200,19,0.881389515287046,0.6427170573924,3.12,2.41028944,3.69524616781961
"20",1157140800,20,0.85869125149537,0.63890742241481,3.04,2.24065568,3.00998882405256
"21",1157144400,21,0.876366452319912,0.568058371385573,2.96,1.95877888,2.34894103758002
"22",1157148000,22,0.883371330952044,0.463569967205859,2.924,2.05209168,2.02418663131979
"23",1157151600,23,0.893763995834552,0.401401301664287,2.856,1.71347008,1.75450649068285
"24",1157155200,24,0.890870082451167,0.395985107487533,2.684,1.45155408,1.58651017296372
"25",1157158800,1,0.914489980390022,0.467128125961063,2.548,1.3403032,1.6388072354569
"26",1157162400,2,0.904930037813806,0.500518169555565,2.46,1.253124,1.58646826150482
"27",1157166000,3,0.893900813998335,0.599917078585277,2.496,1.04048944,1.5509329698336
"28",1157169600,4,0.909916417319309,0.0943849313790336,2.488,1.57508256,1.50647194378568
"29",1157173200,5,0.918055803326414,0.0612143648902873,2.488,1.68592608,1.5572491469158
"30",1157176800,6,0.920472480467009,0.0855203358045321,2.424,1.85885408,1.53981311047054
"31",1157180400,7,0.914404473499243,0.112206564959045,2.344,1.6668152,1.54297119901164
"32",1157184000,8,0.925256665213942,0.35733225986994,2.176,1.39824688,1.53855208442262
"33",1157187600,9,0.926444909427969,0.452735595779482,2.14,1.25060848,1.47665502192944
"34",1157191200,10,0.930375885785478,0.252540153403308,2.188,1.48729904,1.32620942818967
"35",1157194800,11,0.930571699023215,0.204699545752535,2.16,1.50343968,1.2510057459088
"36",1157198400,12,0.94034833006954,0.456448042141504,2.08,1.28718048,1.26734103758002
"37",1157202000,13,0.966140342222307,0.115273088847234,2.044,1.43333792,1.37471236569649
"38",1157205600,14,0.961551806786421,0.183735282602186,2.016,1.77929184,1.44797707402528
"39",1157209200,15,0.965838103119214,0.0955346459745791,2.064,1.67481792,1.3764800115321
"40",1157212800,16,0.964854972780438,-0.0814176457750013,1.98,2.189576,1.19752779800464
"41",1157216400,17,0.951288237255538,-0.00980706952934443,1.732,1.22325168,0.980007938641579
"42",1157220000,18,0.949918108428502,0.422601947446356,1.584,0.87943648,0.973821178216955
"43",1157223600,19,0.948771463634889,0.355308545632727,1.52,0.79136864,0.911927798004643
"44",1157227200,20,0.948299253602945,0.214353825326633,1.4,0.89310064,0.871002063627938
"45",1157230800,21,0.957410680942979,0.135973300794522,1.3,1.1353712,1.14687264697037
"46",1157234400,22,0.956262467094321,-0.0843561376452511,1.228,1.28307056,1.02245353238135
"47",1157238000,23,0.951282869187175,-0.0360151410098572,1.144,1.08570544,0.949066771956724
"48",1157241600,24,0.957167645236222,-0.149475888213464,1.068,1.24958464,1.07441162092245
"49",1157245200,1,0.97218392863694,0.104943233286401,1.108,1.80368064,1.76060942818967
"50",1157248800,2,0.970611872138995,-0.00406335930802959,1.064,1.93146736,1.7107961886143
"51",1157252400,3,0.968349909558413,-0.0114933262587634,1.032,2.58280784,2.27478882405256
"52",1157256000,4,0.955858489147778,0.15857628594217,0.988,3.45181072,3.29604248553875
"53",1157259600,5,0.958889783044377,0.11641201644746,1.024,3.6743416,3.40555498034008
"54",1157263200,6,0.951173719430669,0.147486563682601,1.02,3.90934,3.67826747514141
"55",1157266800,7,0.957646390513794,0.202690678386577,1.024,4.10170816,3.93737996994274
"56",1157270400,8,0.963855593245604,0.26714699286761,1.016,3.98573616,3.95165423556603
"57",1157274000,9,0.969438780811022,0.0984084394933423,0.968,4.5889264,4.47511306888117
"58",1157277600,10,0.950545162753638,-0.275145101382858,0.896,4.78815632,4.48008071471678
"59",1157281200,11,0.96688209573072,-0.459210900722667,0.86,4.86608272,4.5020579178469
"60",1157284800,12,0.955698195343612,-0.226312625534106,0.884,4.83951184,4.61553586575106
"61",1157288400,13,0.958713236560914,-0.237133399314464,0.944,5.37339664,4.9691851417717
"62",1157292000,14,0.966281145307941,-0.465214767451154,0.976,5.95204816,5.08089176155938
"63",1157295600,15,0.963934203785734,-0.531175044217512,0.928,5.74885952,5.06893367301828
"64",1157299200,16,0.950334557112511,-0.67591569262878,0.86,6.78168096,5.20422117821695
"65",1157302800,17,0.897140709901092,-0.572904573188034,0.776,6.84762976,5.44030131885389
"66",1157306400,18,0.898479649212362,-0.579708022240956,0.768,6.91740752,5.49988220426487
"67",1157310000,19,0.900396907041206,-0.493748674597367,0.74,6.87124192,5.63453735529915
"68",1157313600,20,0.928441737686683,-0.247252062979352,0.728,6.84063568,5.98254471986088
"69",1157317200,21,0.939172197725506,-0.244620309651844,0.792,7.0725768,5.88587413651846
"70",1157320800,22,0.91545344919121,-0.194134063151603,0.752,6.25903856,5.57303590734042
"71",1157324400,23,0.912794926441501,-0.101292674958747,0.696,5.91424608,5.53110061566921
"72",1157328000,24,0.921529961221925,0.147402860823781,0.748,5.48897584,5.5428910583747
"73",1157331600,1,0.935526170769801,-0.0734044623258657,0.904,5.99084864,5.40782047503227
"74",1157335200,2,0.941552133373698,-0.07843182907727,0.872,5.05328848,4.73728737609383
"75",1157338800,3,0.96572636409782,0.259970898944619,1.024,4.7827672,4.73551973025823
"76",1157342400,4,0.955742583109848,0.526290956925074,1.22,3.49132256,4.18377856357337
"77",1157346000,5,0.950180472520291,0.105123075121975,1.288,3.57228656,3.16164107916938
"78",1157349600,6,0.931774060123059,0.250328874285072,1.356,3.32246992,3.05444476145025
"79",1157353200,7,0.94321738928713,-0.0287155118323526,1.424,3.61005792,2.75760653227221
"80",1157356800,8,0.94098132829153,-0.121738996460826,1.436,2.75028288,2.46224256871747
"81",1157360400,9,0.936388150039329,0.449126822048905,1.564,1.81360896,2.51352270935441
"82",1157364000,10,0.92957806409466,-0.0397711136949433,1.58,2.2859096,2.0668601937584
"83",1157367600,11,0.946712389528191,-0.283852212700906,1.608,2.48180512,2.10635357397071
"84",1157371200,12,0.933822265200003,0.28451359781175,1.656,1.86588896,2.10635357397071
"85",1157374800,13,0.93653281647126,0.355705946282807,1.748,1.72299088,2.01384327190216
"86",1157378400,14,0.936716445168941,0.522996362118091,1.776,1.34883664,1.68756164171713
"87",1157382000,15,0.943241008627188,0.437124741484229,1.772,1.51266976,1.6366057459088
"88",1157385600,16,0.941288564501817,0.415679702806954,1.84,1.59320992,1.59765353238135
"89",1157389200,17,0.948376349316795,-0.152266391455354,1.924,1.56903312,1.46164985010048
"90",1157392800,18,0.937145683328087,0.226655310540939,1.964,1.2066256,1.22527632925123
"91",1157396400,19,0.922140807358202,0.29816451810689,2.016,1.43955184,1.19184397508684
"92",1157400000,20,0.927998655945733,0.540873036779699,2.104,1.61770896,1.07626308967586
"93",1157403600,21,0.929257125765239,0.0601162682167484,2.04,1.34239392,0.944514558429267
"94",1157407200,22,0.940211187413917,0.0975382599821767,1.96,1.08412352,0.961063089675857
"95",1157410800,23,0.946303040155108,-0.293609957662048,1.928,1.12625312,0.941192506333429
"96",1157414400,24,0.945205679706497,-0.528145359442665,1.948,1.47524,1.09150500113476
"97",1157418000,1,0.94435889885362,0.335530310982567,1.884,1.0974856,1.09196602718268
"98",1157421600,2,0.93806831677373,-0.350160321727593,1.744,1.55581664,1.08948220426487
"99",1157425200,3,0.938239770656762,-0.504013556189769,1.736,1.47301568,1.07760793864158
"100",1157428800,4,0.935071316070383,-0.256467862848617,1.608,1.36651856,1.08468220426487
"101",1157432400,5,0.929008612862898,-0.222227721561239,1.404,1.32413504,1.07247264697037
"102",1157436000,6,0.927207172584706,-0.126917389722664,1.344,1.21026736,1.10889176155938
"103",1157439600,7,0.918610035456799,0.206841217664608,1.264,1.158448,1.15103661052511
"104",1157443200,8,0.912374823774605,0.261988246451573,1.172,1.0846432,1.15032411572378
"105",1157446800,9,0.92665160790112,0.48331853939044,1.2,0.94926768,1.16484985010048
"106",1157450400,10,0.936535626936235,0.23756744142769,1.116,0.98942448,1.12788220426487
"107",1157454000,11,0.940749014659014,0.280981793796043,1.144,0.96917584,1.12788220426487
"108",1157457600,12,0.951630525934604,-0.148079929304888,1.144,1.40508464,1.22101749593609
"109",1157461200,13,0.945780363198516,-0.10031640013516,1.112,1.3769264,1.2716689646895
"110",1157464800,14,0.931680418249783,-0.149693714472389,1.036,1.48883296,1.25070131885389
"111",1157468400,15,0.936605007766349,-0.167437914009298,1.028,1.65329808,1.21444985010048
"112",1157472000,16,0.933372766428686,-0.128409048446627,1.016,1.15822064,1.05782117821695
"113",1157475600,17,0.93818758448817,-0.378357243068706,0.948,1.66905344,1.03045353238135
"114",1157479200,18,0.940548678431117,-0.341200490052163,0.86,1.31684992,1.03293735529915
"115",1157482800,19,0.944444576711862,-0.214327152321826,0.844,1.26855616,1.02914691259366
"116",1157486400,20,0.942422587936619,-0.00472512908700719,0.804,1.21606832,1.01723073551146
"117",1157490000,21,0.943659992139787,0.488982330946674,0.78,1.42583232,0.982491761559383
"118",1157493600,22,0.944465469988664,0.33282319161563,0.804,0.93256288,0.77267483970314
"119",1157497200,23,0.945973045567194,0.179863055595783,0.788,1.08100704,0.851497636573025
"120",1157500800,24,0.946584410581232,0.43147170111822,0.856,0.574224,0.851497636573025
"121",1157504400,1,0.938408421213952,0.34278178122116,0.86,0.54472448,0.721394699066204
"122",1157508000,2,0.943571897911837,0.281778150991213,0.852,0.61145072,0.717352787607302
"123",1157511600,3,0.926800404269557,0.387013106164527,0.84,0.686752,0.838998381347071
"124",1157515200,4,0.926747762026508,0.25624062430144,0.852,0.86394192,0.897268964689499
"125",1157518800,5,0.914793017481597,0.353694330024497,0.832,0.88880624,0.906529990737418
"126",1157522400,6,0.916923614018339,0.305842851307139,0.872,0.9033968,0.97987483970314
"127",1157526000,7,0.914055360955484,0.307255485595747,0.908,0.85639776,1.12917777720996
"128",1157529600,8,0.914752423038155,-0.190366292105823,0.904,1.19303072,1.12113586575106
"129",1157533200,9,0.90946018797923,-0.526870074157981,0.916,1.1250456,1.09519689179898
"130",1157536800,10,0.924293958023099,-0.196115615717622,0.9,1.17829248,1.08901013137435
"131",1157540400,11,0.926979371956464,0.0601403895209005,0.9,0.98355248,1.06042337094973
"132",1157544000,12,0.922324629976491,0.347042803289131,0.932,0.7624176,1.02025572511412
"133",1157547600,13,0.925247664746216,0.191149420623488,0.956,0.85623248,1.02025572511412
"134",1157551200,14,0.93097177935605,0.245330293343327,0.94,0.77676496,0.959120433442909
"135",1157554800,15,0.926970655218548,-0.158060953102442,0.916,1.02278064,1.01280793864158
"136",1157558400,16,0.908354318185047,0.0506907456592152,0.856,1.06715984,1.00927264697037
"137",1157562000,17,0.916963243674082,-0.108553282574763,0.84,1.24452544,1.05996602718268
"138",1157565600,18,0.913634590326964,-0.20590200534931,0.848,1.4022968,1.1804689646895
"139",1157569200,19,0.926776153990341,-0.103555003133646,0.844,1.5159168,1.28607264697037
"140",1157572800,20,0.921876461927758,0.0836894700425644,0.836,1.51163664,1.45235059487453
"141",1157576400,21,0.909525130471108,0.246058539973052,0.808,1.36760448,1.47938294903892
"142",1157580000,22,0.917910403854825,0.145595211466448,0.748,1.59434208,1.60018663131979
