"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",965091600,1,0.918637038590087,0.495437799124264,3.768,9.75948048,8.17214244394938
"2",965095200,2,0.922029989587122,0.307050504997208,3.784,9.94971376,8.36016962628482
"3",965098800,3,0.912706049908876,0.280155253782071,3.812,9.61522304,8.80247475652441
"4",965102400,4,0.91643600524277,0.04490051799117,3.744,9.70084608,9.25219680862025
"5",965106000,5,0.92232274102242,0.168866894451757,3.608,9.78085792,9.39682548050378
"6",965109600,6,0.916877441546464,0.0930131622757182,3.6,11.05502336,9.42230342840794
"7",965113200,7,0.926251690267032,0.117728703917153,3.608,12.0032696,9.5533813763121
"8",965116800,8,0.937961993723876,0.100944505333395,3.424,11.18666688,9.69279461588748
"9",965120400,9,0.928292850542011,0.257040465875822,3.22,10.1380672,9.70706888151077
"10",965124000,10,0.926720929506846,0.191699372755306,3.024,9.65859744,9.77435638670944
"11",965127600,11,0.922306330166802,0.399539764478256,2.964,8.2400848,9.77364389190811
"12",965131200,12,0.927333850496672,0.247767484585707,2.944,8.28552976,9.3220777356206
"13",965134800,13,0.929090820909106,0.0472271919635198,2.908,8.65718288,9.12882775641528
"14",965138400,14,0.93701247482479,-0.103107152764233,2.832,9.14637136,8.93944836055239
"15",965142000,15,0.941195520693421,0.135161747366909,2.94,8.55413312,8.64956234490181
"16",965145600,16,0.939070428231509,0.28930751688551,3.072,7.72826816,7.85954691259366
"17",965149200,17,0.932240050527212,0.0319105009751697,2.996,6.94652528,6.22540942818967
"18",965152800,18,0.931674785532582,0.146488002872945,2.836,6.21766416,6.20052560527187
"19",965156400,19,0.940516205248598,0.236547377750659,2.668,5.93520896,6.24026677195672
"20",965160000,20,0.94793306002532,0.662935985834433,2.6,5.40708944,5.99133735529915
"21",965163600,21,0.945839340638038,0.529157957114407,2.684,6.15917296,7.24869693338834
"22",965167200,22,0.947767807348421,0.547059301711579,2.524,5.67747568,6.8540910583747
"23",965170800,23,0.953102101010155,0.40120236898624,2.664,6.04575696,6.8773329698336
"24",965174400,24,0.948066362494564,0.372445974416926,2.5,5.57324704,6.34180504272412
"25",965178000,1,0.947820691158364,0.397366930722955,2.38,5.46844224,5.96339767816239
"26",965181600,2,0.937986515121214,0.552476923421166,2.408,4.53405552,5.72987045423759
"27",965185200,3,0.937051663245654,0.525607362484386,2.492,4.0005152,5.17690649068285
"28",965188800,4,0.93874099478274,0.366351426149555,2.58,4.09169984,4.72242635004591
"29",965192400,5,0.933970446060045,0.11070801456932,2.64,4.2198192,4.21018224585424
"30",965196000,6,0.943355653291789,0.0117214097585355,2.648,4.8163096,4.88345800102562
"31",965199600,7,0.952139024985492,-0.0536966677639457,2.704,5.09205408,5.0413969749777
"32",965203200,8,0.948854656644714,0.0696872264211438,2.76,4.88218768,4.98998005312146
"33",965206800,9,0.945549583707096,0.092300592882684,2.772,4.73529792,4.84345063646389
"34",965210400,10,0.941925342625322,0.15687280032149,2.808,4.7127552,4.90597268855973
"35",965214000,11,0.947452017537571,0.197456799982385,2.804,4.61451056,4.85026606877204
"36",965217600,12,0.953919101599202,0.0464543939786813,2.732,4.83163328,4.82963371460765
"37",965221200,13,0.954026706812145,0.24859148009909,2.7,4.36787696,4.63510061566921
"38",965224800,14,0.963149878107384,0.0362103892914368,2.66,4.47196912,4.29282266776505
"39",965228400,15,0.973664915018833,-0.0757115023027672,2.592,4.5534968,4.12545133964857
"40",965232000,16,0.962718329412866,0.0265277588476059,2.476,4.27434864,4.07121530320331
"41",965235600,17,0.971646091375981,0.223240241049346,2.272,3.74261424,3.91837707402528
"42",965239200,18,0.971181227713596,0.0897040139211302,2.264,4.11553952,4.1156800115321
"43",965242800,19,0.972332664559397,-0.183702859429818,2.28,4.61055232,4.08435427715539
"44",965246400,20,0.972579754633387,-0.0317030228469474,2.216,4.24825984,4.04461311047054
"45",965250000,21,0.956915095719139,0.068708402236573,2.412,4.79142,4.3630167927514
"46",965253600,22,0.958831886677001,-0.138024967677842,2.316,3.59432032,3.18393516256638
"47",965257200,23,0.961087374058131,0.389827846012525,2.32,2.85471584,3.32191973025823
"48",965260800,24,0.961855912992772,0.200957460448933,2.2,3.24252864,3.37080355317603
"49",965264400,1,0.940698284609569,0.151286370137554,2.104,3.60571664,3.66835427715539
"50",965268000,2,0.947740666957919,0.110725353840833,2.068,4.21731552,4.27693735529915
"51",965271600,3,0.944537647280843,-0.0415114358225235,1.976,4.3458016,4.10927632925123
"52",965275200,4,0.936795893832426,-0.0594761166255008,1.892,4.522576,4.34497926675805
"53",965278800,5,0.939711598202598,-0.420960283752153,1.772,4.9740472,4.28876970946354
