"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"27",1073012400,3,0.94167931396351,0.312513334095143,1.684,3.47514672,3.9869550635188
"28",1073016000,4,0.937158384373031,0.18028689688505,1.628,3.4762848,3.73052858436805
"29",1073019600,5,0.934071343793829,0.301527481160474,1.74,4.91623632,5.77159478224493
"30",1073023200,6,0.939218516064415,0.387017358890205,1.804,4.86957584,5.97850140203262
"31",1073026800,7,0.935734140044132,0.173220223394491,1.76,5.39372848,5.93062713640932
"32",1073030400,8,0.932656619419301,0.202678885304288,1.812,5.98806272,6.09980065725857
"33",1073034000,9,0.941663792798495,-0.02667973917784,1.848,6.48991056,6.3884293291421
"34",1073037600,10,0.936140631113739,0.134080377457683,1.696,6.27129088,6.48633007391614
"35",1073041200,11,0.94009286835621,-0.0286327540368494,1.656,6.43982624,6.63677566765591
"36",1073044800,12,0.948326513532165,0.201809454761118,1.664,6.27815344,6.92166317285458
"37",1073048400,13,0.936539111091615,0.295404978283433,1.628,6.7064056,7.76242862595741
"38",1073052000,14,0.952070650548963,0.163406999923237,1.46,7.1938752,7.64710657386158
"39",1073055600,15,0.954153841924649,0.174598330588232,1.468,7.22991952,7.68816172489585
"40",1073059200,16,0.949586507944398,0.0864885678608928,1.328,7.81954832,7.46079039677938
"41",1073062800,17,0.956505168125818,0.133791948069205,1.396,8.18517776,7.69911393842331
"42",1073066400,18,0.937325520303815,-0.235780011489151,1.392,7.52954608,7.39583379778637
"43",1073070000,19,0.923989145398408,0.120429532738377,1.436,7.70046848,7.32412349571782
"44",1073073600,20,0.933983485311254,-0.00578857085484845,1.42,7.26934288,7.34096540717672
"45",1073077200,21,0.936411274635903,-0.123339870026267,1.404,8.30387536,7.47625291237539
"46",1073080800,22,0.944348936022579,-0.112263351455195,1.416,7.14139184,7.46476321444394
"47",1073084400,23,0.926919868375032,0.23890637913732,1.528,6.10338608,7.33554041757406
"48",1073088000,24,0.926576305345509,0.184731145788051,1.604,6.27337392,7.05662275094377
"49",1073091600,1,0.938911236593747,0.264050797876409,1.54,6.25224832,6.77767053741632
"50",1073095200,2,0.898586802535312,0.171777878951322,1.624,6.72120112,7.15662275094377
"51",1073098800,3,0.909946949327402,0.175058240395918,1.68,6.28716832,6.65484774054643
"52",1073102400,4,0.91126386148497,0.125207035282773,1.592,6.07038112,6.56731613115608
"53",1073106000,5,0.91938954830261,0.587848911348517,1.872,4.9631808,6.56554848532048
"54",1073109600,6,0.913888564231347,0.188870225761888,1.9,5.14109088,4.97114112075874
"55",1073113200,7,0.904272217642601,0.127054083069797,1.888,5.01883744,4.69011683434077
"56",1073116800,8,0.928669349403294,0.35260367512006,1.952,4.43240368,4.554071240601
"57",1073120400,9,0.911567038096789,0.451560042355917,2.012,5.50497888,4.69436462081331
"58",1073124000,10,0.935324981602084,0.254983045557927,2.04,4.74556544,4.32468816245724
"59",1073127600,11,0.936878024672193,0.376083470374788,2.112,4.08961744,4.39529035519002
"60",1073131200,12,0.93059268603587,0.495638473289554,2.18,3.96564336,4.74959548542961
"61",1073134800,13,0.917369186737819,0.446183642421228,2.336,3.71721344,4.49948150108019
"62",1073138400,14,0.932210667575167,0.087398317327686,2.28,3.96005632,4.00990868341563
"63",1073142000,15,0.947560943865384,0.082817111986328,2.308,4.02550432,4.01916970946354
"64",1073145600,16,0.936108802517918,-0.105282018693629,2.248,4.18681088,4.00476602718268
"65",1073149200,17,0.93259483972779,0.133597869062829,2.304,4.0504656,4.07411455842927
"66",1073152800,18,0.935925802946933,0.194655673581486,2.22,3.97941472,3.83579101678534
"67",1073156400,19,0.949016413507244,0.0418033380537284,2.196,4.02745184,3.99697558447719
"68",1073160000,20,0.943566000763371,0.43507053600184,2.2,3.53591984,3.96059838134707
"69",1073163600,21,0.946628495011564,0.13117019548099,2.268,3.68394144,3.78712779800464
"70",1073167200,22,0.931315299690655,0.294104858643349,2.26,3.38095792,3.66763073551146
"71",1073170800,23,0.945231599390845,0.261536633277635,2.224,3.42574224,3.6228270532306
"72",1073174400,24,0.947784257661935,0.389684838422861,2.184,3.21091744,3.68816821991545
"73",1073178000,1,0.940321155625857,0.0902138131770791,2.084,3.47969984,3.54383292824424
"74",1073181600,2,0.942232007848954,0.457464876876294,2.184,3.29402656,3.74643880325788
"75",1073185200,3,0.943049456141049,-0.116474125333315,2.048,3.53717696,3.38735717307285
"76",1073188800,4,0.919401247068472,0.174139635996882,2.012,3.70283232,3.45998584495638
"77",1073192400,5,0.941743262306099,-0.36556755048723,2.004,4.29699312,3.42512113662759
"78",1073196000,6,0.912153984783045,0.10032344109437,1.852,4.27563072,3.42903731370979
"79",1073199600,7,0.91544746210308,-0.0337464714468719,1.816,3.39223792,2.99387186060696
"80",1073203200,8,0.922723313749657,-0.472351289209337,1.744,3.4544296,2.65619540225089
"81",1073206800,9,0.916255452750294,-0.228597486476706,1.772,3.26546208,2.65619540225089
"82",1073210400,10,0.898561858378442,-0.481180480731417,1.676,3.1443912,2.34197041264823
"83",1073214000,11,0.900536016727616,-0.229594606491816,1.696,2.49016224,2.34197041264823
"84",1073217600,12,0.922044773517108,0.367976429913375,1.764,1.9414784,2.17250351158667
"85",1073221200,13,0.925447514383961,-0.137476485740022,1.712,2.38927856,2.23098733450447
"86",1073224800,14,0.893050410065894,0.255595987742026,1.652,1.95293568,2.13928439699765
"87",1073228400,15,0.891465031371243,0.167505822073209,1.664,2.31020032,2.36041968866886
"88",1073232000,16,0.885700593178917,-0.260730598707769,1.66,3.31729264,3.00104467827152
"89",1073235600,17,0.899510122673254,-0.251681733763505,1.684,3.26159424,2.97683512097701
"90",1073239200,18,0.890675460963985,-0.27829855075548,1.628,3.09638784,2.87224099599066
"91",1073242800,19,0.893891962020825,0.0736538483727575,1.68,3.10794192,2.82154761577834
"92",1073246400,20,0.88767519056286,0.0107426535729306,1.644,2.64125936,2.67325055328516
"93",1073250000,21,0.904148079796728,-0.282744855814536,1.58,3.48387136,2.93429833975771
"94",1073253600,22,0.896436875698868,-0.184929770505341,1.532,3.75471072,3.10776892310014
"95",1073257200,23,0.898960877843269,-0.231597553915867,1.512,3.59948608,3.24405862103158
"96",1073260800,24,0.907095003379221,0.20537029792655,1.536,2.83603296,3.23163950644256
"97",1073264400,1,0.873174062347139,0.404485030196353,1.504,2.69566144,3.16742994914806
"98",1073268000,2,0.877840723055945,0.420893349769637,1.592,2.63856752,3.08313656893574
"99",1073271600,3,0.878691136865797,0.0216930240896841,1.508,3.21764352,3.35434761577834
"100",1073275200,4,0.880562268268461,0.0673849898376316,1.56,3.1654832,3.34066379286054
"101",1073278800,5,0.879670052309066,0.211798710600136,1.528,3.06726032,3.26803512097701
"102",1073282400,6,0.907635228734597,0.396117141273017,1.536,2.7954376,3.3028998293058
"103",1073286000,7,0.889888086390913,0.58086660117144,1.428,2.72862928,3.3005417407647
"104",1073289600,8,0.872372716182833,0.296298818399762,1.34,3.19647904,3.39780276681262
"105",1073293200,9,0.88038098403389,0.0964463661916599,1.34,3.21193184,3.38428658973042
"106",1073296800,10,0.895104484699279,0.242024509639755,1.244,3.42150048,3.53549027201129
"107",1073300400,11,0.915949195627679,-0.0686128757667401,1.244,3.97471552,3.55932262617568
"108",1073304000,12,0.926549920606632,-0.276043030218492,1.192,4.1369048,3.531616006388
"109",1073307600,13,0.922288494289461,0.494317517982082,1.2,2.7006824,3.48016085535372
"110",1073311200,14,0.892943493613368,0.271737480067139,1.152,2.72218496,2.93890351158667
"111",1073314800,15,0.884918172550171,0.538615942439324,1.184,2.05394928,2.94618733450447
"112",1073318400,16,0.876284939849501,0.517100513716921,1.32,1.752668,2.3525108761484
"113",1073322000,17,0.904300144861393,0.259710379634456,1.3,1.62775664,1.71134103758002
"114",1073325600,18,0.899027754829728,0.408770476889478,1.26,1.43991616,1.72346677195672
"115",1073329200,19,0.913709549283563,0.353230543045261,1.232,1.77090128,1.96532560527187
"116",1073332800,20,0.923453768892208,0.0853990980540794,1.184,2.36713408,2.3485748812925
"117",1073336400,21,0.908263720840189,0.538534155369083,1.284,3.14737616,4.03171824071013
"118",1073340000,22,0.906361617720632,0.408004961177349,1.348,4.36349296,5.09545940739499
"119",1073343600,23,0.886079681179838,0.221515137613979,1.404,4.81714144,5.09545940739499
"120",1073347200,24,0.901985293091322,-0.19011762777349,1.388,6.30219104,5.88140942818967
"121",1073350800,1,0.894566641851835,-0.00851198065629818,1.368,6.04509888,5.91315427715539
"122",1073354400,2,0.899966761459661,0.0383416817424092,1.34,5.9821912,5.89210649068285
"123",1073358000,3,0.909186798491797,0.184497557603041,1.384,5.6661384,5.86091017296372
"124",1073361600,4,0.90104615096873,-0.0654355820830944,1.376,5.57605008,5.4492800115321
"125",1073365200,5,0.891589289542653,-0.00968568420735494,1.324,5.87772048,5.79984397508684
"126",1073368800,6,0.902467939226774,0.378316220161704,1.356,5.95417472,6.2493108761484
"127",1073372400,7,0.898420895325329,0.0888768411772659,1.352,6.52655984,6.66391306888118
"128",1073376000,8,0.893675433914325,0.22743764720893,1.396,7.16702608,7.45548290744956
"129",1073379600,9,0.881898728054128,0.306545720047422,1.388,7.8956992,8.32806598559331
"130",1073383200,10,0.894139138359734,0.174931963159106,1.464,8.28022256,8.41547186060696
"131",1073386800,11,0.902115948395553,0.34099456396319,1.48,8.57900128,8.85870272522326
"132",1073390400,12,0.89590038139301,0.552472542234647,1.452,9.14298864,10.1943527044286
"133",1073394000,13,0.877905378514548,0.388630556086739,1.416,9.41680688,10.8192710742435
"134",1073397600,14,0.899494933555765,0.271836527426446,1.296,10.53865472,11.1676445950928
"135",1073401200,15,0.90990956057388,-0.147720418637884,1.304,10.96145824,11.1614578346682
"136",1073404800,16,0.908602716533751,0.247590660249131,1.152,10.04855568,11.2025093034216
"137",1073408400,17,0.898096640044596,-0.151773010424005,1.012,12.16932656,11.2017512148805
"138",1073412000,18,0.8736620492491,0.284049246140675,1.024,11.22200832,11.1852445950928
"139",1073415600,19,0.911271911857713,0.262928002086806,1.096,12.27200128,11.2204901888326
"140",1073419200,20,0.919580576670883,0.325831842290573,1.196,11.65228592,10.9640637096818
"141",1073422800,21,0.939988030611393,0.491458081114971,1.424,9.2205248,11.1294122409284
"142",1073426400,22,0.9173805047668,0.230988168139064,1.552,9.65629088,9.91317918357933
"143",1073430000,23,0.912218412422097,0.118917862912384,1.552,8.64224208,8.77226817832609
"144",1073433600,24,0.943941415171331,0.340277053621139,1.664,8.45059184,8.60309465747684
"145",1073437200,1,0.948542091093134,0.00812867641988163,1.692,8.02400768,7.88414244394938
"146",1073440800,2,0.951165043297681,0.184866123139854,1.68,7.88185184,8.17134980851112
"147",1073444400,3,0.961400117836564,0.271737782670476,1.66,8.55241936,8.59358584495638
"148",1073448000,4,0.973774303359328,0.606797085608617,1.576,8.19739312,9.25856085535372
"149",1073451600,5,0.966167179344602,0.717373887885578,1.668,7.92216736,9.75646528240863
"150",1073455200,6,0.959929050436359,0.745078887750931,1.8,7.74442352,10.0702476573677
"151",1073458800,7,0.947739717962331,0.667911007503736,1.9,8.3364912,10.3750204750323
"152",1073462400,8,0.938740137888193,0.561490955011356,2.072,9.04499696,10.6454352041557
"153",1073466000,9,0.928696405876508,0.571652065208926,2.204,7.69568976,10.0354690478682
"154",1073469600,10,0.925956569994611,0.367330363017947,2.244,8.32023184,9.07046685513545
"155",1073473200,11,0.914932416088421,0.749599650817362,2.324,6.42787936,9.0228514228273
"156",1073476800,12,0.895005485530985,0.795956290746483,2.524,6.75200208,8.42841687593013
"157",1073480400,13,0.892469421343305,0.676044284454993,2.68,7.0837824,7.1931896935947
"158",1073484000,14,0.88916757429725,0.630485757890085,2.792,7.06579632,6.6892007404373
"159",1073487600,15,0.885989741356578,0.534791614238663,2.784,5.70052624,6.36205001645793
"160",1073491200,16,0.879428614032637,0.356720288889444,2.808,6.87053776,6.34625957375244
"161",1073494800,17,0.898734013240098,0.0210814172976748,2.804,7.57700128,6.29384045916342
"162",1073498400,18,0.911339160442177,-0.186642619145388,2.784,7.15290736,6.31657575083464
"163",1073502000,19,0.926380509514836,-0.116114606245169,2.8,6.94480432,6.68727649560868
"164",1073505600,20,0.90769149201627,-0.168303292321798,2.712,7.2641712,6.77098311539637
"165",1073509200,21,0.94623368237102,0.00882605340443553,2.736,5.76221072,6.86512796436209
"166",1073512800,22,0.927954421970241,0.288263350165607,2.612,5.1081952,6.5862102977318
"167",1073516400,23,0.948958325668929,0.00192731849517165,2.464,7.06847728,6.48181836547822
"168",1073520000,24,0.961241762809822,0.293748868517041,2.4,6.87514048,6.77536540717672
"169",1073523600,1,0.95056644450241,0.0793862164770229,2.3,6.44203792,6.88197128219036
"170",1073527200,2,0.949344254900202,0.445015804775064,2.372,5.23451664,6.68424186553279
"171",1073530800,3,0.947138783264133,0.669505838409474,2.464,4.30653984,6.45728596972447
"172",1073534400,4,0.948492551482422,0.647559338264114,2.6,3.8842464,6.06733963121065
"173",1073538000,5,0.946267980214148,0.676882397049383,2.696,3.59545952,5.68383152187487
"174",1073541600,6,0.950722634224307,0.749745988274445,2.736,2.7943768,5.38407194378568
"175",1073545200,7,0.954468474909551,0.663671108559861,2.772,3.58459632,5.42119250633343
"176",1073548800,8,0.955498583777313,0.678957448473741,2.804,4.77652384,5.49612262617568
"177",1073552400,9,0.95219844638724,0.732068523853458,2.708,4.10523792,5.46604318872343
"178",1073556000,10,0.951437480391436,0.535293105219848,2.536,5.11028608,5.4052777356206
"179",1073559600,11,0.950386597366979,0.49722425337056,2.516,5.21132992,5.68945274601794
"180",1073563200,12,0.946873495151389,0.149907361623036,2.36,5.63860032,5.65602039185355
"181",1073566800,13,0.923293577727622,0.340124001482383,2.196,5.52898352,5.65677848039465
"182",1073570400,14,0.902608111385479,0.250661078389714,2.104,6.0923376,5.52077479811378
"183",1073574000,15,0.901707341614156,-0.121969062430345,2.012,7.089656,5.46098435540829
"184",1073577600,16,0.904439677835559,-0.330745653929523,1.992,7.18895328,5.52350640750412
"185",1073581200,17,0.915734808072511,-0.353227396794836,1.952,7.35672272,6.02528141790147
"186",1073584800,18,0.917358704674261,-0.509026217004671,1.984,7.941464,6.14755200124389
"187",1073588400,19,0.872320919539937,-0.200178680577464,2.1,7.01987536,6.12485862103158
"188",1073592000,20,0.867633981697823,-0.0674127270220331,2.128,6.60405472,5.76232552209314
"189",1073595600,21,0.891596113153693,-0.510134794326864,2.18,6.21887936,5.67861890230545
"190",1073599200,22,0.892295353000408,-0.003306089877268,2.14,5.58609232,5.97744906373707
"191",1073602800,23,0.92865866845829,0.0397375266440324,2.128,5.31629776,5.69555936580563
"192",1073606400,24,0.948093967128772,-0.0907237647225227,2.184,5.34233872,5.34975717307285
"193",1073610000,1,0.941599363203905,-0.0950917507619669,2.232,4.98403264,4.87317409492909
"194",1073613600,2,0.941204841547256,-0.177184446619765,2.168,4.9454448,4.87170719386753
"195",1073617200,3,0.942014547649604,-0.263027784754727,2.12,5.52722336,5.41359320951811
"196",1073620800,4,0.946032901713728,-0.0409192054687479,2.044,7.2382488,6.92708220426487
"197",1073624400,5,0.940801531519601,0.367703987166459,1.992,8.45699424,9.00019399588152
"198",1073628000,6,0.940853681152098,0.539173383575406,1.948,7.79875808,8.86550061566921
"199",1073631600,7,0.937750317616209,0.419538220860427,1.956,9.31964512,10.0229256052719
"200",1073635200,8,0.930503076976717,0.331776987523724,1.968,10.0590104,9.29872341253909
"201",1073638800,9,0.932306796280175,0.286804998171851,1.968,14.93994112,13.4369433134915
"202",1073642400,10,0.929379746920615,0.036696555002052,1.956,19.21062064,17.5378146831974
"203",1073646000,11,0.937240576389072,0.271943480120817,2.036,17.64874064,19.1806941206496
"204",1073649600,12,0.938319888658024,0.412454831892268,2.02,17.9194456,20.0220044227182
"205",1073653200,13,0.942939522754238,0.13969361079562,2.024,19.64899648,20.0227169175195
"206",1073656800,14,0.946455416309133,0.0221894409460709,1.956,20.89226128,20.4200999956633
"207",1073660400,15,0.943463722067404,-0.11499024893315,1.936,22.22600496,21.6544051259028
"208",1073664000,16,0.930930889400868,-0.118660098789896,1.968,23.49294544,23.0110227509438
"209",1073667600,17,0.946229579373548,0.0216683364986896,2.104,24.06183712,24.2512249436765
"210",1073671200,18,0.924799429719402,0.0483433489927431,2.168,24.8494744,24.811671240601
"211",1073674800,19,0.934752528546154,0.296932582674753,2.14,24.25982864,24.9897852249504
"212",1073678400,20,0.919665061667603,0.343408481081005,2.04,24.94403104,26.0076477405464
"213",1073682000,21,0.908355509740287,0.0222711469500473,2.012,26.68095936,27.3194492300945
"214",1073685600,22,0.919220422571043,-0.0622244290880747,2.072,27.15967376,27.7416852665398
"215",1073689200,23,0.918027374506709,0.14567967481728,1.968,27.1055816,28.0668242404919
"216",1073692800,24,0.898303933853228,0.468530345434818,1.884,25.9704616,28.5413573394303
"217",1073696400,1,0.904221192004454,0.257968694327015,1.752,27.78903808,28.8358029331701
"218",1073700000,2,0.903583946255781,0.146341779311204,1.748,27.69931888,28.9566066154509
"219",1073703600,3,0.884149117484054,0.115922210502704,1.872,28.77243216,29.0938713237797
"220",1073707200,4,0.908462906955415,0.279978252574571,2.06,26.10426592,28.80958899041
"221",1073710800,5,0.91742182455782,0.182545590618741,2.292,24.274668,27.6468463341771
"222",1073714400,6,0.939107046285672,0.0739307600540229,2.264,25.32504352,25.5112124904646
"223",1073718000,7,0.941411359183714,0.414133899590095,2.4,23.27026912,25.3432161727454
"224",1073721600,8,0.932917752914928,0.00383453038979926,2.228,23.54738288,24.2714860529032
"225",1073725200,9,0.940631451745703,0.611061976990836,2.488,16.81320688,24.3159470789511
"226",1073728800,10,0.909606310710179,0.233211392728474,2.756,17.88136976,19.533521302985
"227",1073732400,11,0.895499655054369,-0.0143526300547214,2.948,17.72568224,14.963895527019
"228",1073736000,12,0.884052884197212,-0.197645613263658,3.052,17.49952816,13.2205969749777
"229",1073739600,13,0.909654296853466,-0.650514779284824,3.056,14.76199168,12.319066068772
"230",1073743200,14,0.91091444441561,-0.076589045855859,3.18,13.3389824,12.7953976781624
"231",1073746800,15,0.915598179102737,0.13486357794309,3.4,13.67100912,12.9612491469158
"232",1073750400,16,0.925995086884664,0.177869157270374,3.592,14.01783184,13.0981748812925
"233",1073754000,17,0.930771670114024,-0.106153448283447,3.764,14.91873216,12.0289175375255
"234",1073757600,18,0.939467570581089,-0.221053837839163,3.832,14.79812032,10.9239227093544
"235",1073761200,19,0.920034118350503,-0.463576139684755,3.868,12.031512,9.86098522495042
"236",1073764800,20,0.935706139770911,0.54369990834421,4.064,8.22763824,9.64313007391614
"237",1073768400,21,0.936575800351265,0.623948418647864,4.272,6.56248224,8.63019329269684
"238",1073772000,22,0.934038553268023,0.44115363018183,4.364,6.30606784,7.31106606877204
"239",1073775600,23,0.93089224240811,0.63536318306181,4.408,5.02320128,6.88007194378568
"240",1073779200,24,0.928503379920873,0.640484621415879,4.54,4.61926464,6.18789693338834
"241",1073782800,1,0.930597054523723,0.621640505476537,4.612,4.35048336,5.78557707402528
"242",1073786400,2,0.934371016221155,0.669631451735933,4.672,4.32541776,5.80953516256638
"243",1073790000,3,0.936124337150238,0.545566940687916,4.704,5.10186224,6.13526457922395
"244",1073793600,4,0.948303216649647,0.651007649899623,4.656,4.86557712,6.43716164171713
"245",1073797200,5,0.931307473883217,0.511261040692036,4.536,5.70428144,6.8445329698336
"246",1073800800,6,0.970404124106912,0.163065180023922,4.272,6.9151496,7.11775576670349
"247",1073804400,7,0.971453803708935,-0.167947762801739,4.196,7.73218352,7.27956900627886
"248",1073808000,8,0.965329416215433,-0.688308219280878,4.072,10.184624,7.36209842293643
"249",1073811600,9,0.978372694859696,-0.797917076741203,4.116,9.89246736,7.15135944898435
"250",1073815200,10,0.975216298148527,-0.402813069109154,3.76,8.00573216,7.10942415731314
"251",1073818800,11,0.973121706764771,-0.203239182838426,3.42,7.9335552,6.93191166251181
"252",1073822400,12,0.967346077750562,-0.153786711422141,3.188,7.73196864,6.77305063646389
"253",1073826000,13,0.967214480918747,0.650251776317573,3.076,5.41023008,6.85982783959401
"254",1073829600,14,0.958538722602666,0.602240523126357,3.184,5.91930704,7.41266606877204
"255",1073833200,15,0.96330315491844,0.623531708969052,3.208,5.63206368,7.14820504272412
"256",1073836800,16,0.971978443955968,0.492809377684344,3.22,5.76823936,6.95751166251181
"257",1073840400,17,0.974440747720046,0.0330433197366642,3.1,6.72009408,5.78960284999135
"258",1073844000,18,0.942475112496133,-0.328959027645657,2.96,7.24639312,6.00433814166256
"259",1073847600,19,0.951002713657525,0.510155734781206,2.756,5.37354704,6.11051753752545
"260",1073851200,20,0.954680791675066,0.359547799191076,2.704,5.99030912,6.70491017296372
"261",1073854800,21,0.948977753625847,-0.00307647847895245,2.52,6.82459248,6.66595795943626
"262",1073858400,22,0.944984324720494,-0.749858161521551,2.3,10.12258688,7.56540206362794
"263",1073862000,23,0.937883544135109,-0.541301632903372,2.204,9.3296016,7.67403073551146
"264",1073865600,24,0.950256433462578,-0.16301092403422,2.068,8.56441072,7.72712043344291
"265",1073869200,1,0.936788630447737,-0.181988947577963,1.984,8.99323104,8.02467115742227
"266",1073872800,2,0.941721033736392,0.435221208870488,1.988,7.66943888,8.30167335015505
"267",1073876400,3,0.93989295528785,0.594694012895893,2.052,6.6924736,8.01555936580563
"268",1073880000,4,0.934668086938105,0.646398478898878,2.1,6.43662608,7.59660715227817
"269",1073883600,5,0.927510148428406,0.461986885406264,2.16,6.98493616,7.05230640750412
"270",1073887200,6,0.937319831660668,0.495254262565662,2.196,6.06721712,6.3652247773191
"271",1073890800,7,0.938212968967417,0.110260025531472,2.252,7.49290944,5.65637550129846
"272",1073894400,8,0.947001321581083,-0.257619117744535,2.3,9.23967328,5.63961741275736
"273",1073898000,9,0.948185648235168,-0.320376668430373,2.256,8.94413568,5.79519829816835
"274",1073901600,10,0.955073845622945,-0.655043156721733,2.224,9.03621824,6.00593727212043
"275",1073905200,11,0.951661853342638,-0.623739003773309,2.156,7.67418736,6.05671447525054
"276",1073908800,12,0.95455015821722,-0.417207482046184,2.112,7.1567824,6.08412771482592
"277",1073912400,13,0.950818495221409,-0.490133346975752,2.148,7.48004688,6.05760198044921
"278",1073916000,14,0.960456308670455,0.349558796697307,2.228,4.73887728,5.95305713148349
"279",1073919600,15,0.962989555311757,0.571435706718587,2.184,3.90651792,5.15921302729181
"280",1073923200,16,0.953462086850407,0.596496929979253,2.156,3.734344,4.99042039185355
"281",1073926800,17,0.947516767349128,0.600414221424213,2.012,3.30335184,4.6196468710043
"282",1073930400,18,0.967224857736651,0.698245094262659,2.044,2.72918144,4.56748658973042
"283",1073934000,19,0.970244671028468,0.466051110725269,2.068,3.49867744,4.4780689646895
"284",1073937600,20,0.973521462215091,0.476327329212472,2.22,3.7562104,4.4110057459088
"285",1073941200,21,0.969681082997069,0.277048208880389,2.208,4.176924,4.0004910583747
"286",1073944800,22,0.961027833624952,0.588825041888047,2.384,3.99700928,4.12319180314875
"287",1073948400,23,0.964108531241148,0.432282077852135,2.444,3.7308504,3.22698961041597
"288",1073952000,24,0.958549275279026,0.265903530933301,2.468,4.06215872,3.5677021052173
"289",1073955600,1,0.957332969707159,0.298522215332782,2.552,3.8680864,3.49376681354609
"290",1073959200,2,0.96015595695507,0.164293862653141,2.62,4.44533936,3.26312270935441
"291",1073962800,3,0.956474554782977,0.0613697131693277,2.56,4.10611808,2.96620433953944
"292",1073966400,4,0.948895979203611,-0.0826883556836597,2.46,3.88869008,2.8981241989025
"293",1073970000,5,0.945210715998791,-0.148087286502017,2.336,3.52883488,2.97778890723129
"294",1073973600,6,0.933762253335713,-0.0326677789103095,2.172,4.17832464,3.14516023534776
"295",1073977200,7,0.928368275848733,-0.0570459224259905,2.024,3.43417888,3.26684774054643
"296",1073980800,8,0.924494114240388,-0.0367196851443235,2.02,2.91462736,3.5140095113684
"297",1073984400,9,0.929918201902368,0.0835415457020102,2.06,3.20798864,3.62877934993678
"298",1073988000,10,0.933289742171582,0.221472939660825,2.104,3.42590416,3.86725212601198
"299",1073991600,11,0.922068395283012,0.431826480591472,2.14,3.24378592,3.82404107916938
"300",1073995200,12,0.919758925717165,0.528224837441597,2.156,3.0756,3.86740872500499
"301",1073998800,13,0.908320800999338,0.393538324769154,2.144,3.5041384,4.00066606877204
"302",1074002400,14,0.906530706143546,0.585240533847714,2.092,3.57642448,4.24617856357337
"303",1074006000,15,0.919593653808031,0.450017045180886,1.916,3.71852752,4.25346238649117
"304",1074009600,16,0.92506973976558,0.407595261948753,1.868,4.16764896,4.60267781879932
"305",1074013200,17,0.932745155712391,0.159949172082943,1.756,4.70321744,4.79151236569649
"306",1074016800,18,0.93966559483058,0.263827683789876,1.74,4.75395248,4.95786677195672
"307",1074020400,19,0.935251457100728,0.534407338608277,1.724,4.00340576,4.81891455842927
"308",1074024000,20,0.94302279145246,0.0217833598704437,1.708,5.13262928,4.4165946990662
"309",1074027600,21,0.934259376312659,-0.30253814919946,1.636,5.49310192,4.16261013137435
"310",1074031200,22,0.93899741525975,-0.436308453347247,1.672,6.19555248,4.27995866262094
"311",1074034800,23,0.939172869841137,-0.318538494645431,1.5,5.74034064,4.9029527876073
"312",1074038400,24,0.957304976603759,-0.0744661242033669,1.568,5.50522176,5.26548588654574
"313",1074042000,1,0.946388099778299,-0.107931157707026,1.536,5.35426624,5.03509693338834
