"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",978310800,1,0.933331693892956,-0.181096549628442,0.572,2.76972368,2.84163512097701
"2",978314400,2,0.914288978524742,0.21349361248533,0.616,2.48893888,2.81431306888118
"3",978318000,3,0.90769275502513,0.388684647453517,0.656,2.1808424,2.71659101678534
"4",978321600,4,0.902109358339897,0.290840973014825,0.708,2.2673416,2.60960425636071
"5",978325200,5,0.906978494889477,0.325815191854541,0.784,2.18433552,2.5516270532306
"6",978328800,6,0.915895313350322,0.40048674565853,0.856,1.97532112,2.39508220426487
"7",978332400,7,0.913489778324215,0.471191741510078,0.948,1.74693744,2.20940206362794
"8",978336000,8,0.927618020394116,0.289916069066125,0.988,1.91257824,2.08945133964857
"9",978339600,9,0.928618451632833,0.295464549428451,1.048,1.93448496,2.07531017296372
"10",978343200,10,0.943139704520717,0.201725088510603,1.052,2.2449176,2.09034989168984
"11",978346800,11,0.947377697757032,-0.0474918410925533,1.06,2.63396384,2.16981240728585
"12",978350400,12,0.944175233750021,-0.0974898181791176,1.124,2.79832688,2.34586168330649
"13",978354000,13,0.93158391252299,-0.390128345022815,1.112,3.00048224,2.48818522495042
"14",978357600,14,0.943362614329259,-0.42374716373363,1.096,2.84967904,2.72713743847788
"15",978361200,15,0.944734237899332,-0.190926895734346,1.104,2.61715456,2.78844405826556
"16",978364800,16,0.949671534209836,-0.198301664577405,1.136,2.5621624,2.89425729784094
"17",978368400,17,0.959037831866099,-0.0648444498494694,1.224,2.45566416,2.85867641242996
"18",978372000,18,0.971366660212698,-0.319203357701184,1.372,3.4397952,2.79004405826556
"19",978375600,19,0.936557543358872,-0.466346253573917,1.436,4.24075552,4.06482862595741
"20",978379200,20,0.92984674349893,-0.533780263870885,1.476,5.31525776,5.09789482383429
"21",978382800,21,0.913300457750999,0.00341076100581252,1.476,5.88403584,6.28171244887522
"22",978386400,22,0.920876825712689,0.232300704164506,1.492,7.34180208,7.29709114155342
"23",978390000,23,0.886933730285538,-0.064289958549175,1.496,10.57893456,10.0459933758756
"24",978393600,24,0.901484869909954,0.0336482202199244,1.456,9.9168144,10.464526474814
"25",978397200,1,0.913483868692882,0.0333674224539972,1.468,11.95202208,11.7271668967248
"26",978400800,2,0.914853856301605,0.140680336897381,1.452,15.06482304,15.6284131936493
"27",978404400,3,0.904866197845895,0.26334690064389,1.404,18.21202816,18.8005624280805
"28",978408000,4,0.911520968554718,-0.429829546864621,1.348,22.08157456,20.2072866729091
"29",978411600,5,0.903953561044269,-0.246731631872783,1.312,21.53566048,20.8304373968885
"30",978415200,6,0.891391636398926,-0.313730850372529,1.26,22.49867968,21.0269476989571
"31",978418800,7,0.901820781987631,-0.29424987493257,1.176,22.84261776,21.9757168343408
"32",978422400,8,0.884607632774218,-0.291256664755772,1.14,23.82074576,22.4502499332792
"33",978426000,9,0.906094781989053,-0.295460603279299,1.132,23.6628472,22.389571985375
"34",978429600,10,0.903022595463073,-0.200963817784825,1.132,23.13754624,22.4317969749777
"35",978433200,11,0.884811345207253,-0.0241244354978974,1.144,22.47416016,22.2763418239434
"36",978436800,12,0.900133056640377,0.13516759782629,1.188,21.47871728,21.997808725005
"37",978440400,13,0.879381515832083,0.330167504330459,1.22,20.51697744,22.1798734333338
"38",978444000,14,0.873738768369191,0.279000922143229,1.312,20.74329344,22.1607153447927
"39",978447600,15,0.878783779388765,0.205744641378002,1.34,22.00517664,22.9396256468612
"40",978451200,16,0.883386959115328,0.24758006521082,1.396,22.4996392,23.6823263916353
"41",978454800,17,0.884329725230887,0.360845476257287,1.364,22.936836,24.364352870786
"42",978458400,18,0.866921706702623,0.308164402120644,1.348,23.28045856,25.0849506780533
"43",978462000,19,0.931303935791828,0.150331033013807,1.464,23.93550992,25.235015386382
"44",978465600,20,0.950983765356152,0.0346926104293633,1.608,23.86738688,23.4275947822449
"45",978469200,21,0.967915097684403,-0.207307999728225,1.776,24.9649272,22.28969035519
"46",978472800,22,0.956860612200354,-0.168025157513666,1.964,22.19414368,21.1200138968339
"47",978476400,23,0.947098765821281,0.106279517535989,2.256,20.44846784,20.2252638760393
"48",978480000,24,0.927874667701513,-0.0735527947191617,2.372,18.8400136,17.4626778187993
"49",978483600,1,0.950212194293794,0.248193396991949,2.576,16.27518384,17.1262476573677
"50",978487200,2,0.943194979153078,0.71443445207233,2.924,10.5780488,15.8762359073404
"51",978490800,3,0.939768194194897,0.586398418610733,3.248,9.95672928,12.2827874176832
"52",978494400,4,0.919821640028631,0.397249057472712,3.468,10.73501552,9.44575804261499
"53",978498000,5,0.929987877681372,0.146371469821615,3.616,10.26909488,8.12391393842331
"54",978501600,6,0.924836416538564,0.444602770360419,3.688,6.93828976,7.54269850611516
"55",978505200,7,0.944356830059017,0.347281458527293,3.848,6.40789776,7.35776908945759
"56",978508800,8,0.944760164008489,0.40880921763641,3.98,5.0553272,6.40192937073146
"57",978512400,9,0.948131643553855,0.395464906329417,3.956,5.06025712,5.92735436033412
"58",978516000,10,0.951211552364551,0.143646204353208,3.972,9.6569992,9.62539556860834
"59",978519600,11,0.953885629576724,-0.0160359781372174,3.92,13.79810896,13.6859242820812
"60",978523200,12,0.945793143585753,-0.0890348649745649,3.844,14.75458,14.977470620595
"61",978526800,13,0.944596109922821,0.0965308098757227,3.876,15.24974256,17.2923500580473
"62",978530400,14,0.93656313668395,0.00850998469055764,3.872,15.0461424,17.0073368184719
"63",978534000,15,0.952182974917262,0.196659356498973,3.976,15.0927496,16.7875007820267
"64",978537600,16,0.949148089285989,0.305376861125755,4.1,13.85141264,15.8314934174649
"65",978541200,17,0.944592073068259,0.216573835527991,4.212,13.32359168,15.0577184070676
"66",978544800,18,0.943669488496162,-0.0950956843372112,4.376,15.62951264,16.0335963549717
"67",978548400,19,0.944135391335235,-0.208898159829948,4.408,15.26813296,15.4490022299854
"68",978552000,20,0.94154592176392,-0.236637698979249,4.2,14.92162768,15.1913147247867
"69",978555600,21,0.953434286087999,0.0016805917333138,4,14.1613008,15.0743014852113
"70",978559200,22,0.974178745193769,-0.11393775586047,3.84,14.90720416,15.0774595737524
"71",978562800,23,0.973336310662405,0.036862204576403,3.712,14.80181616,15.0402022299854
"72",978566400,24,0.967252314251737,0.369006136372664,3.412,13.54354624,14.9170897351841
"73",978570000,1,0.964136854571378,-0.0798166771099267,3.344,14.2395456,14.896670620595
"74",978573600,2,0.969673006725063,0.330215622954647,3.152,13.27737824,14.9480875424513
"75",978577200,3,0.973224829326091,0.333521588790818,2.872,12.6926312,14.9624912247321
"76",978580800,4,0.957726380876649,0.266963136046888,2.632,12.27861008,14.7149029747594
"77",978584400,5,0.935570171469601,-0.0471429191219881,2.456,13.7572152,14.4969985477045
"78",978588000,6,0.954053321595003,-0.226022825616972,2.34,15.22535824,14.4849566362456
"79",978591600,7,0.955441844054085,0.128911740400938,2.276,14.07391344,14.5138823706223
"80",978595200,8,0.946614698065544,0.233590313054127,2.108,13.42491072,14.5095853081291
"81",978598800,9,0.954280197273045,-0.13457925792041,1.972,14.78105536,14.5841492716839
"82",978602400,10,0.923120607539264,0.760555254090364,2.324,8.5046152,14.6374522091907
"83",978606000,11,0.943936944103259,0.869951022543165,2.656,3.77696832,10.9900624696699
"84",978609600,12,0.945017230035228,0.736227701748662,2.852,3.18391328,6.82835655306689
"85",978613200,13,0.928994617972334,0.728198565397428,3.124,2.47313376,5.5205969749777
"86",978616800,14,0.951924107757017,0.276911694167056,3.068,2.89992128,3.18298224585424
"87",978620400,15,0.953409621264541,0.03199498589147,2.976,3.23634496,3.05872709481996
"88",978624000,16,0.931902601300796,-0.279208151883462,2.824,3.51449504,3.07097856357337
"89",978627600,17,0.933069359687719,-0.0965800544038561,2.688,3.27513072,3.11859399588152
"90",978631200,18,0.921572935521605,0.732941345847732,2.776,1.73008336,3.16292560527187
"91",978634800,19,0.90953790159657,0.431074281241582,2.68,1.58501232,1.58081162092245
"92",978638400,20,0.899828505999355,0.24085499306644,2.612,1.70276496,1.44944029280597
"93",978642000,21,0.907755244859867,0.268007559975731,2.556,1.4787168,1.60922337094973
"94",978645600,22,0.913853703999049,-0.0976399135176233,2.56,1.90630512,1.90812262617568
"95",978649200,23,0.902491161297844,0.115155235370321,2.544,2.30514512,2.27358952723725
"96",978652800,24,0.90761669924014,-0.0168369954686871,2.476,2.21063888,2.21358584495638
"97",978656400,1,0.909480936397552,0.153024412500947,2.452,1.91838256,2.21358584495638
"98",978660000,2,0.895568267201937,0.102965368849972,2.464,2.10198528,2.34731526161395
"99",978663600,3,0.904611421915608,-0.00935445077935418,2.468,2.12166992,2.36247335015505
"100",978667200,4,0.910438823780382,0.0359941404339287,2.42,2.46374768,2.64251894389482
"101",978670800,5,0.910807172795709,0.286905052113216,2.38,3.06182208,3.30952043344291
"102",978674400,6,0.918795461924914,-0.0402709662360835,2.376,3.60829264,3.63414910532644
"103",978678000,7,0.913631184782778,-0.257475703919276,2.388,3.81141808,3.55183661052511
"104",978681600,8,0.915724190146288,-0.181732272369192,2.388,3.91048224,3.69828588654574
"105",978685200,9,0.919032960634407,-0.219689139727979,2.424,4.11005216,3.74793148028551
"106",978688800,10,0.939445297551287,-0.399380829415101,2.472,4.78824832,3.66351236569649
"107",978692400,11,0.935301168153587,-0.526217760323216,2.144,5.04190768,3.65467045423759
"108",978696000,12,0.948198293644584,-0.421549441679919,1.776,4.52340048,3.58204178235406
"109",978699600,13,0.926098210365402,-0.370363287179743,1.572,4.15695104,3.56271604797736
"110",978703200,14,0.933965338104896,0.303019069661658,1.268,3.33831584,3.55299031360065
"111",978706800,15,0.935814754759837,0.108247932707375,1.216,3.73705216,3.73871236569649
"112",978710400,16,0.943074244511545,-0.00602060088096646,1.24,3.75697312,3.73188956882661
"113",978714000,17,0.943851150110085,-0.0400839591830687,1.26,3.82858048,3.73618663131979
"114",978717600,18,0.956777496128121,0.0545245534312429,1.28,3.68668528,3.62671604797736
"115",978721200,19,0.922798238346413,0.340365260968305,1.1,3.21920064,3.53008737609383
"116",978724800,20,0.914474134657542,0.353735458282064,1.04,3.22013312,3.35437707402528
"117",978728400,21,0.922156572772079,0.161083309077245,1.092,3.30078144,3.4030057459088
"118",978732000,22,0.930255386444746,0.339396745456895,1.192,2.86944624,3.20460942818967
"119",978735600,23,0.931075875618596,0.248109609762565,1.3,2.81954768,2.91812928755273
"120",978739200,24,0.929701473573017,0.0104111615360943,1.272,2.99283184,2.69766826150482
"121",978742800,1,0.941639304025368,-0.156175308117522,1.272,3.0599768,2.75880355317603
"122",978746400,2,0.96628546799124,0.341417021071609,1.336,2.66206016,2.94448369381297
"123",978750000,3,0.956247771527457,0.518075423775959,1.34,2.88271312,3.20657926675805
"124",978753600,4,0.950157460062738,0.449547382039573,1.412,3.44163872,3.50560057407985
"125",978757200,5,0.945221166788066,0.258580213657109,1.516,4.71302352,3.97586011057967
"126",978760800,6,0.950023737520643,-0.488058633856505,1.576,4.9994336,4.24868361063424
"127",978764400,7,0.946310876390612,-0.210611916057815,1.524,4.06857552,4.03230640750412
"128",978768000,8,0.941674658566316,0.722618451980647,1.56,4.02511776,4.40328948564788
"129",978771600,9,0.922442470659718,0.786149678319584,1.584,3.40192848,4.21263065233274
"130",978775200,10,0.947618782793736,0.684551562226809,1.544,3.4722096,4.15304976692176
"131",978778800,11,0.932874383109096,0.739280651642857,1.54,3.4906112,4.15734682941494
"132",978782400,12,0.930332461401401,0.651376998894318,1.488,3.77878496,4.11785344920262
"133",978786000,13,0.928324601327033,0.655987948041197,1.476,4.00208704,4.15271815753141
