"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1112317200,1,0.950463195811128,0.101463057534461,1.952,3.11738416,2.73320582908753
"2",1112320800,2,0.936826459164776,0.0422033596163445,1.92,2.9071144,2.85767053741632
"3",1112324400,3,0.940881325403209,-0.193451755741614,1.784,2.84552848,2.77943818325192
"4",1112328000,4,0.947495970752067,0.197231062541229,1.772,3.0466728,2.92988377699169
"5",1112331600,5,0.943918868656186,0.429335918463049,1.768,3.01818784,2.96904554781366
"6",1112335200,6,0.951255701306773,0.449527103683378,1.772,3.06546208,2.88947202696441
"7",1112338800,7,0.947441298099109,0.259366551335091,1.796,3.3525152,2.71554041757406
"8",1112342400,8,0.963571084039038,0.0207970137538888,1.736,2.57678656,2.64446983423163
"9",1112346000,9,0.96420655178092,-0.0251025156222564,1.688,2.46164816,2.62880512590285
"10",1112349600,10,0.968656282911556,0.216792364153588,1.596,1.89100592,2.62046615195077
"11",1112353200,11,0.962377526788175,0.201210372847349,1.544,2.1618712,2.60888526653978
"12",1112356800,12,0.953727227997093,-0.0660475946116377,1.476,2.21665536,2.58147202696441
"13",1112360400,13,0.959961212633222,0.206072745108229,1.448,2.4685168,2.62639407906025
"14",1112364000,14,0.950037637638717,-0.262903918301043,1.46,2.6432968,2.62702275094377
"15",1112367600,15,0.949772692346051,-0.685114005799046,1.44,2.88552384,2.6549352457451
"16",1112371200,16,0.950480585902038,0.122800975027872,1.512,1.90606256,2.6716095113684
"17",1112374800,17,0.965693232308979,0.405262890223843,1.516,1.36843056,2.33648965200533
"18",1112378400,18,0.94472571457562,0.498492806031722,1.48,1.25407936,2.01324405826556
"19",1112382000,19,0.952418221684623,0.575597434360516,1.448,1.37379408,1.93745361556007
"20",1112385600,20,0.959765570336279,0.232417168168193,1.448,1.6504104,2.02124405826556
"21",1112389200,21,0.928515792847775,0.532559400327976,1.384,1.21579056,2.24457347492314
"22",1112392800,22,0.925252608035318,0.291453200979671,1.396,1.59024128,2.39463818325192
"23",1112396400,23,0.917217008853416,0.279028020327615,1.352,1.85960928,2.68908377699169
"24",1112400000,24,0.926786633366868,0.0460424866226438,1.34,2.22574192,2.60941906866291
"25",1112403600,1,0.936984442589253,-0.168326800206912,1.412,2.40782912,2.48032200616973
