"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1007168400,1,0.943715732702347,0.610895202427358,0.868,17.27381568,17.2077978445198
"2",1007172000,2,0.961413445714387,-0.0994094514755602,0.876,17.41213952,17.6024221309378
"3",1007175600,3,0.969737918561545,-0.404991618665375,0.984,18.34870096,18.2086581673831
"4",1007179200,4,0.942442342467784,-0.677857731207984,1.032,20.21735424,17.9817934590543
"5",1007182800,5,0.941017464330963,-0.395606490671255,1.024,20.60648256,18.1684905215475
"6",1007186400,6,0.964592930479272,0.186783744580514,1.108,22.67478768,18.5603721517325
"7",1007190000,7,0.95864456292615,0.0808055781010488,1.228,23.53262096,18.4092707037738
"8",1007193600,8,0.953822477413035,-0.0586441249962148,1.296,23.11219936,18.3545464589452
"9",1007197200,9,0.95480079703885,-0.534181549438318,1.28,19.2379648,18.5089994172467
"10",1007200800,10,0.957034582447651,-0.54880556330076,1.304,19.28363072,18.7721611880686
"11",1007204400,11,0.959964893803192,0.368626828321684,1.332,17.839812,18.8799516307741
"12",1007208000,12,0.956030672997181,0.466816756067444,1.392,17.78280096,18.8177648703495
"13",1007211600,13,0.968160559832169,0.124498724142251,1.568,16.17167008,18.6125075265824
"14",1007215200,14,0.948423926170206,0.532107129804399,1.888,11.12731024,17.7306486932673
"15",1007218800,15,0.933316590904301,0.0965838994115942,2.088,11.97448448,14.6889883704041
"16",1007222400,16,0.944197095870783,-0.211647747594896,2.192,13.30422064,13.7203942454177
"17",1007226000,17,0.948337804064134,0.0367916108404266,2.308,13.28841552,13.4689810058423
"18",1007229600,18,0.947683743555901,0.204237391075551,2.428,12.15439696,13.0835449693971
"19",1007233200,19,0.921388210758317,0.500476423233096,2.612,8.80615984,12.4637052506709
"20",1007236800,20,0.924686283105971,0.691207438049167,2.824,5.54940256,11.2780103809105
"21",1007240400,21,0.923541318678667,0.659391212083506,3.044,4.5326856,9.70426991741036
"22",1007244000,22,0.92100818473824,0.506360067295569,3.204,5.65864128,8.36412945391019
"23",1007247600,23,0.917900728505014,0.446359644699481,3.304,6.62019136,8.44164563099238
"24",1007251200,24,0.917324349029371,0.364173843623338,3.5,8.6779736,10.5611081465884
"25",1007254800,1,0.918515683971967,0.0612155325161611,3.664,10.56604592,12.7122735996912
"26",1007258400,2,0.913787675514276,-0.0547462090440299,3.716,13.48630912,15.1919037611228
"27",1007262000,3,0.90754919817663,-0.252359522830246,3.808,15.64493696,16.5130883288147
"28",1007265600,4,0.917215614845591,-0.273921104469711,3.776,14.57358976,15.7513971413352
"29",1007269200,5,0.918874162727158,-0.295569287086655,3.824,14.472072,17.340962594438
"30",1007272800,6,0.911674025524772,-0.195937852529878,3.916,15.49191648,20.071205995445
"31",1007276400,7,0.893086039093495,-0.430721727459287,3.892,18.85613728,21.80788762563
"32",1007280000,8,0.831080863448897,-0.218441122940359,3.88,22.35530016,24.3225082297671
"33",1007283600,9,0.82485523291398,-0.184229323696681,3.904,22.19389456,25.0272280891302
