"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"49",1199322000,1,0.936829027255741,-0.373844827885383,0.648,0.49462352,0.423326308456551
"50",1199325600,2,0.921338769783188,-0.371499428417449,0.664,0.42204224,0.423368219915453
"51",1199329200,3,0.913016345228375,-0.057884872578953,0.664,0.43322272,0.417684396997649
"52",1199332800,4,0.935643395775838,0.0446179126400422,0.652,0.42017728,0.406191016785337
"53",1199336400,5,0.933153544016232,-0.0608216374144353,0.656,0.5139816,0.406191016785337
"54",1199340000,6,0.940686934840177,-0.0107555875018444,0.692,0.5985464,0.423958662620944
"55",1199343600,7,0.92849854605571,0.0371605921508805,0.728,0.3914952,0.402232928244239
"56",1199347200,8,0.939734469717978,-0.127682586488333,0.768,0.26241472,0.329139548031927
"57",1199350800,9,0.939790140859723,-0.344741916607541,0.78,0.3163288,0.307413813655221
"58",1199354400,10,0.933170650307994,0.0251541409670537,0.76,0.26301168,0.307413813655221
"59",1199358000,11,0.938692519549216,0.0640745344476839,0.74,0.30667712,0.309855725114123
"60",1199361600,12,0.947812433220617,0.319965582454413,0.732,0.19461072,0.307707193867534
"61",1199365200,13,0.943385488025265,-0.0044158043135718,0.72,0.22727424,0.307707193867534
"62",1199368800,14,0.937182193893248,0.143307706176012,0.72,0.22281344,0.307707193867534
"63",1199372400,15,0.938045142600705,-0.159283116446502,0.724,0.24931216,0.311242485538748
"64",1199376000,16,0.935247299288709,-0.0642861373955845,0.724,0.2664704,0.303074839703141
"65",1199379600,17,0.933919680301651,0.360710638663811,0.696,0.14722096,0.303074839703141
"66",1199383200,18,0.947267039477854,0.256473357587902,0.656,0.18522032,0.313558662620944
"67",1199386800,19,0.948522542072309,-0.0140925512006843,0.608,0.59584208,0.335410131374354
"68",1199390400,20,0.919878580585834,0.121036131188808,0.6,0.6189672,0.347493954292158
"69",1199394000,21,0.943453692986979,0.00817336194502061,0.616,0.72152352,0.313391016785337
"70",1199397600,22,0.943976176529765,0.467348036045547,0.592,0.13726112,0.284804256360713
"71",1199401200,23,0.957824209892703,0.321021575576279,0.612,0.16720784,0.258152787607302
"72",1199404800,24,0.944580008889952,0.00657806351877664,0.572,0.64884512,0.329314558429267
"73",1199408400,1,0.928892582082502,-0.318196054704059,0.556,0.90438256,0.372853532381348
"74",1199412000,2,0.880943469292763,-0.144138751451285,0.56,1.016156,0.796594699066204
"75",1199415600,3,0.894061963021267,-0.107116133972756,0.552,2.0823368,1.73534103758002
"76",1199419200,4,0.897713866979164,-0.099542426942496,0.532,2.03280128,1.79576015216904
"77",1199422800,5,0.879986414555782,-0.14373488178276,0.532,5.04517552,5.074816006388
"78",1199426400,6,0.881782904146789,-0.0350689208566759,0.548,6.7613272,6.58253367301828
"79",1199430000,7,0.902576814893148,-0.161198806709456,0.536,7.50398576,7.03437339174441
"80",1199433600,8,0.918426995425495,0.0252305177990309,0.508,8.63283408,8.4781946990662
"81",1199437200,9,0.91687595311373,-0.0980044197178677,0.496,9.86646112,8.62569544384025
"82",1199440800,10,0.936861582180395,-0.102517874298613,0.496,11.39419808,10.1627616417171
"83",1199444400,11,0.919232569824187,0.0729440716137243,0.5,11.72120208,10.8663079802309
"84",1199448000,12,0.872302084902278,-0.0330806003073619,0.5,12.96539632,11.7281101729637
"85",1199451600,13,0.862279075252838,-0.0839109224949147,0.5,12.82903776,11.8487388448472
"86",1199455200,14,0.861384020683287,-0.0740259863273165,0.5,13.34149472,12.5392572146622
"87",1199458800,15,0.811980241904853,-0.0911887459614292,0.508,13.37643152,12.5501638344499
"88",1199462400,16,0.830748618316702,-0.190676944661845,0.492,14.17647504,13.2290359073404
"89",1199466000,17,0.80206308373887,-0.110364114583584,0.492,15.82963136,14.2468984229364
"90",1199469600,18,0.870088386231943,-0.0337361073884013,0.5,15.61820544,14.2702697510529
"91",1199473200,19,0.894377162709344,-0.0819204590386247,0.524,16.13929232,14.2839535739707
"92",1199476800,20,0.922016160041543,-0.0460786928002418,0.532,16.02445968,14.4830241573131
"93",1199480400,21,0.892312901262015,0.138353399764676,0.5,15.7079208,15.0178395896213
"94",1199484000,22,0.926227058197868,0.289074476510223,0.476,14.2141296,15.2012454646349
"95",1199487600,23,0.855481888903568,0.0920793840043028,0.452,16.17578352,16.01952709482
"96",1199491200,24,0.919100847652044,0.0171362469850561,0.484,17.08523904,16.2967116625118
"97",1199494800,1,0.922412526740426,0.0811002112556242,0.52,16.5425456,16.2967116625118
"98",1199498400,2,0.958107835089296,-0.201334463988361,0.648,17.91919744,16.7305976781624
"99",1199502000,3,0.965981467513313,0.0744838517640084,0.836,16.63432672,16.4034851833611
"100",1199505600,4,0.96894507682021,0.300544902789366,0.876,14.90612272,15.4696645792239
"101",1199509200,5,0.954891316068987,0.0820631348440008,1.236,17.93315648,15.5906395896213
"102",1199512800,6,0.954116634130681,0.396171835986344,1.468,10.50854304,12.3108675583201
"103",1199516400,7,0.953184731025976,0.0923855956987137,1.572,11.20893872,10.8529631312652
"104",1199520000,8,0.959768670952321,0.0864146195439599,1.784,11.43040064,10.8286131104705
"105",1199523600,9,0.955178739996143,0.0895255266679289,1.828,9.61319984,9.36281460001863
"106",1199527200,10,0.966744793344796,0.372694456579683,2.044,7.97429296,9.17965282919666
"107",1199530800,11,0.93284734509937,0.0863412708905948,2.184,8.8149536,8.3404910583747
"108",1199534400,12,0.966317714132632,0.19343954566664,2.356,7.43927904,7.63164178235406
"109",1199538000,13,0.954330867243073,-0.142650837197562,2.416,7.56567568,6.8278167927514
"110",1199541600,14,0.944615992154838,0.0580747515443621,2.58,7.22156336,6.70963003232678
"111",1199545200,15,0.95606089934294,-0.350621721990804,2.592,7.0997144,6.24087562606655
"112",1199548800,16,0.973314215102691,0.159935719111992,2.736,6.15905312,6.32575576670349
"113",1199552400,17,0.966020649761569,0.181475712783222,2.932,5.52569344,5.64364178235406
"114",1199556000,18,0.957683149581827,-0.164736943660374,2.944,5.28401632,4.73524985010048
"115",1199559600,19,0.9652135087707,-0.290984298330142,2.952,5.11177776,4.73604616781961
"116",1199563200,20,0.968770966995893,-0.0993529942963547,3.016,4.91143856,4.70430131885389
"117",1199566800,21,0.968831165109477,0.0358867063750709,3.132,4.55313696,4.53579838134707
"118",1199570400,22,0.964205069402357,-0.01743686482735,3.212,4.3240664,4.27537926675805
"119",1199574000,23,0.966995751542181,0.375806375228818,3.376,3.858888,4.118121922991
"120",1199577600,24,0.97931233288966,0.182987229724274,3.468,3.62055008,3.49537190219632
"121",1199581200,1,0.977153181356799,-0.098680283345383,3.468,4.04175648,3.58896085535372
"122",1199584800,2,0.970702821312634,0.371927877118217,3.568,3.12522912,3.60221819912077
"123",1199588400,3,0.968396019277388,0.101311249992871,3.5,3.06335872,3.15392850118933
"124",1199592000,4,0.95763641186326,-0.0238759455065933,3.324,3.19973072,3.058016006388
"125",1199595600,5,0.962784678932688,0.050636341695393,3.356,3.60225184,3.27485423556603
"126",1199599200,6,0.964098927674662,0.324557575129289,2.996,3.24667264,3.12011157933308
"127",1199602800,7,0.958938585629371,0.0781050953207346,2.796,3.24730592,3.15569246474407
"128",1199606400,8,0.958156603841134,0.0820054048624867,2.796,2.91032128,3.36444318872343
"129",1199610000,9,0.95236604599867,-0.0719125185793754,2.556,3.29350848,3.06542188140164
"130",1199613600,10,0.95629283789211,0.137824634996119,2.476,3.19315728,3.06718952723725
"131",1199617200,11,0.945802603083637,0.350554438080354,2.396,3.57651072,3.26979540225089
"132",1199620800,12,0.949601621806636,-0.0135733187701847,2.248,3.115428,2.63378435540829
"133",1199624400,13,0.940025081351836,-0.118462440174236,2.112,2.88636496,2.69424906373707
"134",1199628000,14,0.948077407527916,0.0474622180013485,2.056,2.78458848,2.72667554288782
"135",1199631600,15,0.935034979627566,0.091663746117852,1.984,2.65214176,2.79396304808649
"136",1199635200,16,0.942780002852055,0.210141415277846,2.028,2.47055584,2.69384467827152
"137",1199638800,17,0.948203229229874,0.402153159569958,1.88,2.48891456,2.79865204283326
"138",1199642400,18,0.933607797757208,0.386584369174431,1.748,2.55951536,2.83726528240863
"139",1199646000,19,0.936975042906624,0.311849450036966,1.752,2.6985064,2.76337558447719
"140",1199649600,20,0.934505399164556,0.237569474326151,1.724,2.72469792,2.75542117821696
"141",1199653200,21,0.930733987808328,0.137493686116696,1.676,2.8012464,2.84741749593609
"142",1199656800,22,0.92781142401981,0.221139322106001,1.636,2.7073256,2.79664029280597
"143",1199660400,23,0.933778576577954,-0.114070168113142,1.58,2.636788,2.49310868341563
"144",1199664000,24,0.915973730858218,0.0646139037201003,1.492,2.47776912,2.46468588654574
"145",1199667600,1,0.915702360660373,0.12752038721259,1.512,2.31015456,2.2613638344499
"146",1199671200,2,0.92072516785722,0.181718104595846,1.52,1.86101248,1.89273884484724
"147",1199674800,3,0.877586620996006,-0.0263733518682762,1.416,1.92916544,1.79838443858701
"148",1199678400,4,0.894119353870232,0.00026019631857261,1.356,1.96516144,1.87871973025823
"149",1199682000,5,0.904771165465179,0.077417403834281,1.436,1.9929536,1.96259031360065
"150",1199685600,6,0.919567679128709,0.0421600793986824,1.388,1.8297104,1.7764072354569
"151",1199689200,7,0.9211039656944,-0.455527421007124,1.42,2.04604512,1.75543958962129
"152",1199692800,8,0.89758465504051,-0.0462045453611463,1.48,2.07417072,1.87265502192944
"153",1199696400,9,0.892945947270486,-0.12055751859438,1.42,1.92783312,1.64074252712811
"154",1199700000,10,0.890991157866176,-0.103969835685718,1.428,1.64127024,1.50132928755273
"155",1199703600,11,0.901233075433163,0.0193595654811823,1.516,1.7161888,1.49956164171713
"156",1199707200,12,0.866714716828395,-0.210097859627884,1.408,1.82110608,1.43224327190216
"157",1199710800,13,0.856118315770134,-0.0162091808625294,1.44,1.56729936,1.37607930834742
"158",1199714400,14,0.885610315889724,0.13583223458152,1.448,1.27606048,1.31203371460765
"159",1199718000,15,0.878631953709026,0.0894801312298552,1.484,1.4452048,1.47561460001863
"160",1199721600,16,0.862070593165237,0.365845112671595,1.456,1.24378432,1.45666238649117
"161",1199725200,17,0.88001499882776,0.467225555485982,1.48,1.38109744,1.75875795943626
"162",1199728800,18,0.885280324437263,0.230398458965341,1.504,1.81700768,1.74300206362794
"163",1199732400,19,0.888573465640462,0.126174299166353,1.472,1.83802624,1.72215646988817
"164",1199736000,20,0.902122101212614,0.174084292434061,1.464,1.63935584,1.68741749593609
"165",1199739600,21,0.895355527247406,0.293364810740783,1.516,1.4332144,1.70341381365522
"166",1199743200,22,0.893570526680524,0.304458701580985,1.48,1.63677216,1.82854910532644
"167",1199746800,23,0.911534908602196,0.0313496876864028,1.372,1.864756,1.83385572511412
"168",1199750400,24,0.904443632641078,-0.289267335204161,1.344,2.12504544,1.83457190219632
"169",1199754000,1,0.910787916779972,-0.372713063482978,1.256,2.29485488,1.98736821991545
"170",1199757600,2,0.919768352362629,-0.451514729334747,1.144,2.32058256,2.05027115742227
"171",1199761200,3,0.914279565773181,-0.0594104186553065,1.088,2.14864336,2.04812262617568
"172",1199764800,4,0.911322437897857,-0.137575435962802,1.12,2.33429232,2.07427115742227
"173",1199768400,5,0.920857635503337,-0.350863138506636,1.176,2.35507536,1.96943292824424
"174",1199772000,6,0.938624328004907,0.217941450854238,1.116,2.06418352,1.89301381365522
"175",1199775600,7,0.932030356605032,-0.103182628030126,1.1,1.86583168,1.88012630845655
"176",1199779200,8,0.920106647172894,-0.0454175491879154,1.144,1.98854624,1.92425572511412
"177",1199782800,9,0.945506040761601,-0.0132175744505445,1.076,1.83623024,1.78320793864158
"178",1199786400,10,0.93151916342587,0.193494039445883,1.02,1.760912,1.82628588654574
"179",1199790000,11,0.937961139253198,-0.386037490831752,1.012,2.32011152,1.86683441779233
"180",1199793600,12,0.916266894365162,0.232461714853201,0.992,1.8223256,1.88881162092245
"181",1199797200,13,0.930561328232669,0.447927645713843,0.964,1.79822464,1.77550131885389
"182",1199800800,14,0.905408434615962,-0.148359738822282,0.932,2.07001136,1.76914323031279
"183",1199804400,15,0.903599286338173,-0.253253022914254,0.972,2.40553904,1.79655646988817
"184",1199808000,16,0.905100457696967,-0.0134246336486285,0.968,1.93320512,1.54012999073742
"185",1199811600,17,0.928396020942878,0.513023424635334,1.032,1.13845536,1.4868270532306
"186",1199815200,18,0.912079484740438,0.356675661751685,1.032,0.9571152,1.07959250633343
"187",1199818800,19,0.903577500706646,0.168818335483744,1.024,0.92843456,0.898544719860885
"188",1199822400,20,0.927103063101608,-0.146048253839361,0.996,1.11291088,0.88401898548418
"189",1199826000,21,0.934581285384584,0.196929674846352,1.008,0.98110192,0.966548402141752
"190",1199829600,22,0.931887381523785,0.254349067630837,1.04,0.96558352,0.930296933388342
"191",1199833200,23,0.923923831938103,0.00646543636215819,1.044,0.85292352,0.752952084422619
"192",1199836800,24,0.941983398856169,-0.164674614466025,1.044,0.897912,0.762213110470538
"193",1199840400,1,0.912102116030703,0.177778476756952,1.12,0.86419584,0.77370649068285
"194",1199844000,2,0.903219053614502,0.121808494069556,1.168,0.7432752,0.625835907340422
"195",1199847600,3,0.893867104342976,0.0258066132850601,1.168,0.65248336,0.571100615669208
"196",1199851200,4,0.902595220359149,0.0147279283945763,1.192,0.61067216,0.569458704210307
"197",1199854800,5,0.915823033767359,-0.161152186524622,1.136,0.65243392,0.545961641717128
"198",1199858400,6,0.926386354587111,0.144472545306799,1.096,0.58270976,0.563393995881521
"199",1199862000,7,0.924825749491668,-0.134877660489095,1.092,0.70010816,0.567435907340422
"200",1199865600,8,0.937907962629831,0.122189045235372,1.116,0.55209184,0.561249146915798
"201",1199869200,9,0.926222474778285,0.330977960663015,1.056,0.46404288,0.531016792751405
"202",1199872800,10,0.928922255606737,0.0727968506756268,1.072,0.56120992,0.519268261504815
"203",1199876400,11,0.935291057924876,-0.112187736055686,1.096,0.59967056,0.46410649068285
"204",1199880000,12,0.934354824618117,0.140956451446712,1.124,0.48170752,0.411809428189671
"205",1199883600,13,0.92083503572228,0.237529984964884,1.084,0.40391536,0.394041782354064
"206",1199887200,14,0.93222381905246,0.351084001776794,1.08,0.348188,0.376274136518457
"207",1199890800,15,0.933236829527135,0.0334275878589146,1.096,0.5375384,0.361999870895162
"208",1199894400,16,0.915798902144994,-0.389102927449034,1.008,0.61843504,0.338628542778689
"209",1199898000,17,0.914730322436109,-0.0500814286311977,0.96,0.58891152,0.555938844847243
"210",1199901600,18,0.876441908144725,0.0882463621937438,0.852,0.58130416,0.56090649068285
"211",1199905200,19,0.894017942063602,-0.0576173374883836,0.776,0.76978784,0.616613110470538
"212",1199908800,20,0.894897337234391,-0.259671392608528,0.764,0.8726624,0.634045464634931
"213",1199912400,21,0.902230161648862,-0.331045073535661,0.812,0.8809432,0.678174881292503
"214",1199916000,22,0.898526998890267,-0.540507934396766,0.788,1.02487584,0.623938844847243
"215",1199919600,23,0.920487755649636,-0.205546205643877,0.736,1.07372912,0.678674136518457
"216",1199923200,24,0.913381474819812,-0.249802962417898,0.748,0.8836496,0.634971199011636
"217",1199926800,1,0.915552422267249,-0.0504732706268911,0.768,1.14794624,0.680822667765047
"218",1199930400,2,0.888803496536154,-0.224201014399949,0.704,1.17283232,0.671096933388342
"219",1199934000,3,0.870259156438827,-0.254179976398056,0.672,1.13723808,0.674338844847243
"220",1199937600,4,0.883231206924202,-0.217028402574499,0.668,1.21951264,0.69530649068285
"221",1199941200,5,0.898295673078614,-0.212260332816844,0.652,1.2500296,0.699390313600654
"222",1199944800,6,0.913498136739029,-0.0953252157463394,0.668,1.03082224,0.738883693812966
"223",1199948400,7,0.884810554018078,-0.269041883586176,0.672,1.02935824,0.739512365696492
"224",1199952000,8,0.891034283320303,-0.04421771787201,0.664,0.9470632,0.731935162566376
"225",1199955600,9,0.906846581807683,0.175212721884857,0.648,0.77189136,0.77833148028551
"226",1199959200,10,0.890615471710039,0.205062681760985,0.632,0.70544448,0.756266771956724
"227",1199962800,11,0.917922075160889,0.208401693507395,0.608,0.84873856,0.89227045423759
"228",1199966400,12,0.87458676015078,0.562205471086711,0.568,0.98163712,1.19880355317603
"229",1199970000,13,0.87727004968324,0.463174087059032,0.552,1.09911648,1.34996532399799
"230",1199973600,14,0.845034337870326,0.348594404742461,0.536,1.25487552,1.38062047503227
"231",1199977200,15,0.822102758358553,0.401406987281057,0.524,1.14027056,1.37817856357337
"232",1199980800,16,0.843970725965168,0.256839448384246,0.512,1.31016864,1.43224327190216
"233",1199984400,17,0.884551177905182,0.394698369070699,0.592,1.17727296,1.43224327190216
"234",1199988000,18,0.923146166477942,0.12899156021137,0.608,1.1779248,1.21316532399799
"235",1199991600,19,0.844256224984552,0.666137045045738,0.636,0.89990272,1.20819767816239
"236",1199995200,20,0.836531657947757,0.265448290450248,0.652,1.10001536,1.19783958962129
"237",1199998800,21,0.85444351902841,-0.184062619178754,0.676,1.35133552,1.1764910583747
"238",1200002400,22,0.88249911839934,0.262099496164641,0.656,1.06073984,1.12911973025823
"239",1200006000,23,0.86839393608884,0.349902052763142,0.688,1.11377168,1.15324546463493
"240",1200009600,24,0.860599329143328,0.0171463556848894,0.648,1.56967792,1.32929474065557
"241",1200013200,1,0.833716240192897,0.0665761345780659,0.672,1.5725664,1.47974033439534
"242",1200016800,2,0.810777833781327,0.363188780644516,0.66,1.41075168,1.61827343333377
"243",1200020400,3,0.831230071110193,0.384486499460878,0.664,1.50516816,1.71111902707354
"244",1200024000,4,0.849424515578585,0.235982070036992,0.68,1.81283264,1.81103888643661
"245",1200027600,5,0.849004194304085,0.292524362312617,0.688,1.67281728,1.81032639163528
"246",1200031200,6,0.85961103608574,0.494617857610296,0.716,1.45807648,1.88877198537504
"247",1200034800,7,0.852072971709237,0.263188919845117,0.72,1.61503056,1.84435287078603
"248",1200038400,8,0.878048070662223,0.0297681052707136,0.708,1.73348144,1.91828816245724
"249",1200042000,9,0.834742841757034,0.21991063646931,0.736,1.6283992,1.92182345412846
"250",1200045600,10,0.835819071793561,0.088407561812018,0.712,1.7665216,1.88805580829285
"251",1200049200,11,0.86847114913509,0.601923394401493,0.78,1.47674368,1.89053963121065
"252",1200052800,12,0.903803337943727,0.306986298198324,0.864,1.73183824,1.87618154266955
"253",1200056400,13,0.909542827755097,0.144372328453978,0.936,1.88103584,1.85382345412846
"254",1200060000,14,0.90948150813754,-0.207878935474849,0.956,1.86744912,1.81074918850516
"255",1200063600,15,0.917507010856529,-0.527196637384046,0.952,4.1627136,3.6548182822995
"256",1200067200,16,0.921568131880358,-0.298905913375849,0.984,5.95264176,5.53198443858701
"257",1200070800,17,0.937408244491922,-0.445191902815353,0.984,6.69668384,6.0044381000732
"258",1200074400,18,0.94080912726792,-0.499747655000154,0.896,6.57438672,6.02065133964857
"259",1200078000,19,0.941630861890556,-0.492597952165622,0.88,6.74613472,6.0731961886143
"260",1200081600,20,0.931687402514727,0.220160427943736,0.876,5.907528,6.11677707402528
"261",1200085200,21,0.922732612961371,0.0767998943933704,0.852,6.34671664,6.23879987089516
"262",1200088800,22,0.900947245509842,-0.3054245992009,0.824,7.0336016,6.23808369381297
"263",1200092400,23,0.898612273949706,-0.0484201508094912,0.836,6.92706656,6.68334103758002
"264",1200096000,24,0.919293120251155,-0.196659844566328,0.88,7.21965072,6.79891824071013
"265",1200099600,1,0.928279021937234,-0.152652798115328,0.952,7.42505184,6.69596970946354
"266",1200103200,2,0.926192965515159,-0.0821102891635285,0.988,7.88604336,7.07605721466222
"267",1200106800,3,0.919615538521783,-0.0559653885996336,1.036,7.67817072,6.89731455842927
"268",1200110400,4,0.914466940746477,-0.27437332334573,1.08,8.44129536,6.80661749593609
"269",1200114000,5,0.912055066553791,-0.112669738588442,1.076,7.85422064,6.85132630845655
"270",1200117600,6,0.903178840694975,-0.0503603575949284,1.116,7.97500288,6.85928071471678
"271",1200121200,7,0.927203308063443,-0.0357726699097809,1.076,7.69929472,6.792416006388
"272",1200124800,8,0.93779587786175,0.0759895717402162,1.108,7.2394288,6.87578733450447
"273",1200128400,9,0.93587779019059,-0.0540313771605376,1.116,7.47734624,6.82269763657303
"274",1200132000,10,0.92461487917258,-0.0960151143803855,1.1,7.3675008,6.99840793864158
"275",1200135600,11,0.915350177647403,0.048020798860962,1.108,7.19064176,7.12043441779233
"276",1200139200,12,0.932789358251682,0.227978567186242,1.104,7.38740608,7.28678882405256
"277",1200142800,13,0.927377644334623,0.170409741382304,1.1,7.5708952,7.64256821991545
"278",1200146400,14,0.923312788345579,-0.122377874372332,1.088,8.0896584,7.56310570431944
"279",1200150000,15,0.959447465616158,0.57533749798807,1.328,5.05214624,7.47152481890846
"280",1200153600,16,0.961154320911527,0.437841308125625,1.592,4.725612,6.15582556368251
"281",1200157200,17,0.961670284392513,0.122149800894321,1.692,4.96304128,4.84012630845655
"282",1200160800,18,0.964787109822066,-0.00786085810406048,1.7,4.55399888,4.30577558447719
"283",1200164400,19,0.952836268694756,-0.0360532680247688,1.744,4.6419192,4.39899838134707
"284",1200168000,20,0.949517112411137,0.216420745882912,1.784,4.2641544,4.44106677195672
"285",1200171600,21,0.960789646938339,0.168142198208538,1.82,4.34424704,4.44106677195672
"286",1200175200,22,0.964917382112457,0.25415674950553,1.82,4.11057904,4.25718882405256
"287",1200178800,23,0.964111665420064,0.285076598924555,1.94,3.97287184,4.39474323031279
"288",1200182400,24,0.969832883921837,0.00292887085459297,1.976,4.98171328,4.77063222505956
"289",1200186000,1,0.96918543845816,0.371943354322333,1.952,4.29409936,4.60179399588152
"290",1200189600,2,0.970067693296852,0.485198570760323,2.02,4.32356144,4.769321922991
"291",1200193200,3,0.958817570947425,0.271455351258796,1.964,4.25392304,4.32144397508684
"292",1200196800,4,0.961832322591134,0.115778895628122,1.916,4.49872032,4.44991236569649
"293",1200200400,5,0.95560038255469,0.315428081606271,1.932,4.29803424,4.59644178235406
"294",1200204000,6,0.960131925319551,0.121102969047793,1.94,4.54815296,4.61248369381297
"295",1200207600,7,0.960880522743333,0.13315681104536,1.908,4.52151648,4.58103222505956
"296",1200211200,8,0.960089677265294,0.0713417575884683,1.96,4.609164,4.63787045423759
"297",1200214800,9,0.947780846554257,0.192560244370383,1.936,4.46026368,4.62671236569649
"298",1200218400,10,0.934579131544007,0.170353421457812,2,4.55983664,4.61955059487453
"299",1200222000,11,0.947213567207115,0.00967327061598106,2.04,4.69958768,4.5732270532306
"300",1200225600,12,0.951902745814007,0.175213266544916,2.112,4.19916304,4.42454910532644
"301",1200229200,13,0.945032591035285,0.295976800676586,2.184,4.09740432,4.45714691259366
"302",1200232800,14,0.936678409091258,0.404654721413455,2.172,3.91313088,4.45425502192944
"303",1200236400,15,0.948914102461923,0.428583132605978,2.132,3.94604064,4.25518443858701
"304",1200240000,16,0.924375406337752,0.344826954826316,2.008,3.80206752,4.24116164171713
"305",1200243600,17,0.940643750032549,0.0894617944120797,1.884,4.05214208,3.8300072354569
"306",1200247200,18,0.933824409864889,-0.129159247269227,1.736,3.64551968,3.30243371460765
"307",1200250800,19,0.958428821590815,0.289912098348838,1.772,3.44219744,3.7005748812925
"308",1200254400,20,0.966182882990084,0.13995579495513,1.784,3.62526576,3.7005748812925
"309",1200258000,21,0.966317612903265,0.117664494652508,1.784,3.57016736,3.61699399588152
"310",1200261600,22,0.954092341382015,-0.10906429234901,1.704,3.7422088,3.58124546463493
"311",1200265200,23,0.95975709711822,0.16236048344783,1.776,3.55170416,3.62478443858701
"312",1200268800,24,0.942884357932538,0.465676991104042,1.82,3.11242048,3.76689842293643
