"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1193878800,1,0.922975831776541,0.555614376908691,0.592,0.71541456,1.25925580829285
"2",1193882400,2,0.925872400891053,0.376253530383156,0.592,1.024468,1.29235287078603
"3",1193886000,3,0.92467200687124,-0.0137791340938464,0.6,1.235756,1.28056242808054
"4",1193889600,4,0.945561462840228,0.0802595052640399,0.6,1.01897056,1.29243669370383
"5",1193893200,5,0.950173527889603,-0.236344925848552,0.592,1.32532736,1.30822713640932
"6",1193896800,6,0.955822789198618,-0.179098030120531,0.564,1.60121072,1.31374331349152
"7",1193900400,7,0.943422132480896,-0.26575332603533,0.552,1.79965312,1.30953375619701
"8",1193904000,8,0.894965021781505,-0.164650928812912,0.516,1.85764528,1.31189184473811
"9",1193907600,9,0.92282230271616,0.0344500310814512,0.56,1.21864096,1.31189184473811
"10",1193911200,10,0.931457383396165,-0.197367266357274,0.564,0.96805808,1.13049771975175
"11",1193914800,11,0.930983493556643,-0.487383537963802,0.552,1.19793744,1.13049771975175
"12",1193918400,12,0.930312534602185,0.216687781695113,0.572,1.12629776,1.07815874579967
"13",1193922000,13,0.931492294496959,-0.221386776266711,0.54,1.22141536,0.998581542669554
"14",1193925600,14,0.935309169580692,-0.376867079949039,0.556,1.45720608,1.00674918850516
"15",1193929200,15,0.94349993097084,-0.56221940574314,0.56,1.33465968,1.01390727704626
"16",1193932800,16,0.93998005162551,-0.628408388901819,0.552,1.4221552,1.08363669370383
"17",1193936400,17,0.943426421242691,-0.316803454951023,0.56,1.66709152,1.36330508431348
"18",1193940000,18,0.929193336348124,-0.0504423974409279,0.56,1.40839248,1.43088596972447
"19",1193943600,19,0.896095632517707,-0.0425397334147691,0.6,1.22384848,1.40953743847788
"20",1193947200,20,0.915835163638096,0.306463518849098,0.656,0.97073152,1.33627273014909
"21",1193950800,21,0.92795568270901,0.16594869433136,0.68,0.89620336,1.22814331349152
"22",1193954400,22,0.93181386775769,0.273619048660722,0.712,0.83068608,1.24721757911481
"23",1193958000,23,0.937258392738316,0.579568499810123,0.78,0.541972,1.19955287078603
"24",1193961600,24,0.909570789275201,0.609536494716172,0.832,0.44123616,1.07171683434077
"25",1193965200,1,0.900894799516482,0.319738455503196,0.868,0.55315376,0.882490355190016
"26",1193968800,2,0.874872730205623,0.132750789400776,0.892,0.83074752,0.946524902087184
"27",1193972400,3,0.891535080625692,-0.0306853050977885,0.872,1.09329856,1.07978224585424
"28",1193976000,4,0.90608511857758,-0.225816992686723,0.884,1.2719312,1.10895944898435
"29",1193979600,5,0.906970869941942,-0.211299299727182,0.904,1.35283904,1.18908150108019
"30",1193983200,6,0.885467998872439,0.0762336498026879,0.912,1.36338512,1.26920355317603
"31",1193986800,7,0.902632990333527,0.282235023499697,0.9,1.20528112,1.26368737609383
"32",1193990400,8,0.898900149310948,-0.109386639471875,0.904,1.43506832,1.27113884484724
"33",1193994000,9,0.907171177636651,-0.233535651660519,0.904,1.604016,1.28355795943626
"34",1193997600,10,0.913858098894212,-0.39071666829812,0.832,1.69250976,1.26376751673077
"35",1194001200,11,0.898932012476852,0.230338620002535,0.832,1.28138736,1.26620942818967
"36",1194004800,12,0.917149995075587,0.101379783957179,0.788,1.2897728,1.185321922991
"37",1194008400,13,0.914694498760943,0.119024178237689,0.752,1.21995872,1.19028956882661
"38",1194012000,14,0.911992742064517,-0.31009712133535,0.768,1.51579392,1.19530280840198
"39",1194015600,15,0.902500838787243,0.106109586772576,0.772,1.25110384,1.23067413651846
"40",1194019200,16,0.888144448600078,0.284605576317215,0.812,1.29424576,1.20730280840198
"41",1194022800,17,0.909907866335472,0.66003578191951,0.912,0.88040448,1.18738663131979
"42",1194026400,18,0.904671245681868,0.585891756304888,0.952,1.006904,0.915508683415625
"43",1194030000,19,0.90942917256831,0.481319265901326,0.928,1.04690976,0.848221178216955
"44",1194033600,20,0.909801384582858,0.245926677477572,0.896,0.92525696,0.85529544384025
"45",1194037200,21,0.928353726491551,0.0643757269529047,0.832,0.93729216,0.838156469888169
"46",1194040800,22,0.90358836319885,0.112886766117294,0.844,0.9807608,0.84994691259366
"47",1194044400,23,0.913417617873637,-0.0541237711366428,0.812,1.03622544,0.876221178216955
"48",1194048000,24,0.888389694772991,-0.122079424097589,0.76,1.08347664,0.966918240710134
"49",1194051600,1,0.914052667609461,0.0588011373437145,0.696,1.08953264,1.01104765736771
"50",1194055200,2,0.937836916126343,0.622448404995243,0.716,0.65866848,1.001321922991
"51",1194058800,3,0.946475372733719,0.754308461977029,0.764,0.41078192,0.823809428189671
"52",1194062400,4,0.939788844015681,0.593077925470994,0.8,0.4594032,0.655813110470538
"53",1194066000,5,0.926592942558545,0.665504442313975,0.84,0.41310976,0.627519730258226
"54",1194069600,6,0.922880862532484,0.368358543209951,0.88,0.58837856,0.535816792751405
"55",1194073200,7,0.920673248489352,0.110925113813195,0.872,0.50951888,0.468323412539093
"56",1194076800,8,0.928903851195021,0.11322904459675,0.888,0.52905328,0.482555766703486
"57",1194080400,9,0.937621000626199,0.0693325113054655,0.904,0.65999168,0.546601360443254
"58",1194084000,10,0.945688678535043,0.135420913538078,0.884,0.69470624,0.715230032326781
"59",1194087600,11,0.946708220855601,0.274589237055904,0.888,0.69605088,0.757374881292503
"60",1194091200,12,0.953694963997172,0.459739722833092,0.844,0.59942304,0.757374881292503
"61",1194094800,13,0.962389530313426,0.475142092918963,0.86,0.65027184,0.808152084422619
"62",1194098400,14,0.947933734127523,0.326849510108308,0.86,0.72206944,0.804068261504815
"63",1194102000,15,0.955227310946969,0.31882335937863,0.88,0.82320256,0.811138844847243
"64",1194105600,16,0.946905144947492,0.0598814738085218,0.868,1.1322664,0.864228542778689
"65",1194109200,17,0.940247214254008,0.027660565751555,0.86,1.20967728,0.864228542778689
"66",1194112800,18,0.910731896807778,0.0858768244750813,0.772,1.13784992,0.828438100073198
"67",1194116400,19,0.913280391914917,-0.114501842545795,0.736,1.45675328,1.24438882405256
"68",1194120000,20,0.908092067084929,-0.175261110577823,0.748,2.12713168,1.74492999073742
"69",1194123600,21,0.898026699536239,-0.174802055721846,0.736,2.84827808,2.4276579178469
"70",1194127200,22,0.906783728854817,0.238024678646759,0.756,2.71729424,2.54584467827152
"71",1194130800,23,0.889779250118254,0.326226611520715,0.768,2.77417984,2.54226379286054
"72",1194134400,24,0.913036601844566,0.0993552622205453,0.816,3.33734512,2.61796304808649
"73",1194138000,1,0.93851907945106,0.193666185292085,0.84,3.08279888,2.70831377206586
"74",1194141600,2,0.933210682765936,0.0985987481056996,0.828,3.22738256,2.7406034699973
"75",1194145200,3,0.913399857145608,0.178287822643312,0.76,2.8541368,2.74628729291511
"76",1194148800,4,0.926297488117403,-0.0804877264741027,0.684,2.7787408,2.74628729291511
"77",1194152400,5,0.922178309679021,0.273217259935314,0.656,2.58910464,2.86855787625754
"78",1194156000,6,0.90711489727551,0.259137368417411,0.608,2.76311824,2.90409316792875
"79",1194159600,7,0.922703572242615,-0.368783155410891,0.58,3.23306864,2.94358654814106
"80",1194163200,8,0.91265912960154,-0.224277983822845,0.596,3.59180848,3.03756375127118
"81",1194166800,9,0.904727246139177,0.0694132226679505,0.628,3.36314256,3.0437505116958
"82",1194170400,10,0.9270077150409,-0.17503249019541,0.688,2.47323728,2.97616962628482
"83",1194174000,11,0.896484455222749,-0.374689960684117,0.724,2.5858792,2.79133139710678
"84",1194177600,12,0.894200090077415,-0.154371562836489,0.724,2.65705632,2.76960566273008
"85",1194181200,13,0.877780284009993,0.167819020203812,0.76,2.82295424,2.79381522002459
"86",1194184800,14,0.900038310569632,0.0857424533359707,0.752,2.88548032,2.75706081376436
"87",1194188400,15,0.89375914871154,0.132825902957297,0.76,2.95481792,2.80851596479863
"88",1194192000,16,0.901464438408004,0.256399532444984,0.784,3.04263424,2.90102626686719
"89",1194195600,17,0.903192577185065,0.208483770721713,0.784,3.07518736,2.91248510018233
"90",1194199200,18,0.912782765193279,-0.0941165934245482,0.764,3.28359888,2.92234025121661
"91",1194202800,19,0.913997097896074,0.822110476642791,0.88,1.42010928,2.91362407413441
"92",1194206400,20,0.912181260901577,0.757037648472646,1.008,1.31095248,2.59797041264823
"93",1194210000,21,0.931410393328379,0.755880257645756,1.16,0.95931648,2.24366528240863
"94",1194213600,22,0.930045095920756,0.377966408636893,1.216,1.4038056,1.62536015216904
"95",1194217200,23,0.940164210153648,0.242769996134821,1.216,1.51841792,1.5139961886143
"96",1194220800,24,0.925921526608644,0.43614004442782,1.244,1.34094992,1.64183222505956
"97",1194224400,1,0.907149712533173,0.415550196490312,1.272,1.38022288,1.62592341253909
"98",1194228000,2,0.888348921761768,0.254033680800405,1.288,1.48166128,1.51245651147753
"99",1194231600,3,0.888307895483286,-0.198384713188898,1.296,1.84286224,1.52319916771048
"100",1194235200,4,0.89169990911791,-0.0652854614211472,1.296,1.64875968,1.62311902707354
"101",1194238800,5,0.865888146842599,0.0202184983949902,1.36,1.75910816,1.61958373540233
"102",1194242400,6,0.864783896111535,-0.00358741625116998,1.392,1.54044272,1.50463888643661
"103",1194246000,7,0.849066648319302,0.315985787252334,1.42,1.29074784,1.4764293291421
"104",1194249600,8,0.837691674549613,0.651372173293098,1.456,1.17622752,1.45470359476539
"105",1194253200,9,0.842206251599141,0.539461955066579,1.464,1.43219312,1.35428448017637
"106",1194256800,10,0.84034433869189,0.131688773262418,1.424,1.36435696,1.34864256871747
"107",1194260400,11,0.852427816787518,0.499382651562337,1.344,1.23401712,1.37314550622429
