"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"25",1130893200,1,0.927932171461146,0.0929662244344001,1.972,5.92477952,5.9485131520599
"26",1130896800,2,0.928410698495273,-0.268990117852902,1.94,7.03034256,6.16093226664892
"27",1130900400,3,0.917331100089163,-0.491344158243399,1.976,7.09290832,6.10156462081331
"28",1130904000,4,0.91961070454522,-0.0144751422457551,1.924,6.91268048,6.7157021052173
"29",1130907600,5,0.936915096072302,0.163496668028508,2.012,5.99322608,6.19224327190216
"30",1130911200,6,0.951941522584357,-0.00146422752395365,1.916,6.416012,6.02996164171713
"31",1130914800,7,0.942728719856923,0.160888549346173,1.872,5.85516368,5.73336751673077
"32",1130918400,8,0.94028611630379,-0.25157356876289,1.76,6.80442784,5.48195427715539
"33",1130922000,9,0.941442136089579,-0.0198632990592259,1.628,5.76571248,5.42788956882661
"34",1130925600,10,0.924064463509107,0.0123449609173927,1.528,5.81574064,5.70729544384025
"35",1130929200,11,0.927800946375882,-0.0549072265582252,1.596,6.26937952,5.71121162092245
"36",1130932800,12,0.932245042648343,0.00913405894484461,1.592,5.76294496,5.50316602718268
"37",1130936400,13,0.941031683582159,0.124736819077729,1.528,5.85661952,5.93879250633343
"38",1130940000,14,0.935394612584365,0.194905342088961,1.68,6.270584,6.06304765736771
"39",1130943600,15,0.935637505113169,0.118478871167257,1.664,5.34769536,5.43083073551146
"40",1130947200,16,0.940615619363537,0.170702745625221,1.592,5.46215504,5.56590131885389
"41",1130950800,17,0.934082158255488,0.483295829479893,1.648,5.63066944,6.14324248553875
"42",1130954400,18,0.929931073469057,0.113108475726093,1.668,6.050168,5.15350202203857
"43",1130958000,19,0.924582693032465,0.031946543370273,1.704,6.25660208,4.94890421477135
"44",1130961600,20,0.939068980184824,0.0686461936145111,1.732,5.31972768,4.85164318872343
"45",1130965200,21,0.930821165740224,0.137533834450208,1.772,5.37066416,4.83635936580563
"46",1130968800,22,0.913107243742208,0.437619795450888,1.924,3.69393616,4.65332332936037
"47",1130972400,23,0.910435532635362,0.104834916696044,1.956,3.6086704,3.82427922516869
"48",1130976000,24,0.911202734915887,0.306976586010479,1.952,3.26474352,3.79510202203857
"49",1130979600,1,0.895053706378565,0.283580716414775,1.988,3.0632648,3.82162775641528
"50",1130983200,2,0.882629367385979,0.455235752125328,2.028,2.4391528,3.37923512097701
"51",1130986800,3,0.858065711230294,0.352068789200305,2.012,2.4591544,3.10424836055239
"52",1130990400,4,0.882990183886285,0.19401316020875,2.136,2.76834448,3.01182924596337
"53",1130994000,5,0.864143994534158,0.301081525237067,2.008,2.0531504,2.36232043344291
"54",1130997600,6,0.87931940178457,-0.0241580924568879,1.972,2.44856208,2.35916234490181
"55",1131001200,7,0.87335635063215,-0.324992410009076,1.876,2.69457552,2.2989108761484
"56",1131004800,8,0.886670574292022,0.0664648128825301,1.82,2.94906304,2.91660206362794
"57",1131008400,9,0.886850602574185,0.00983292825482781,1.788,2.89446064,2.82354691259366
"58",1131012000,10,0.880470002728436,-0.135196516468249,1.884,4.15263584,3.75856821991545
"59",1131015600,11,0.874144403832335,0.113507873089753,1.892,4.01877152,3.98214542304557
"60",1131019200,12,0.874543789560886,-0.29904087852781,1.82,4.43628256,4.10062556368251
"61",1131022800,13,0.899180722618919,0.26345839687294,1.932,4.09241424,4.09704467827152
"62",1131026400,14,0.908260995602995,0.120290925976223,1.984,3.91107648,3.66672113662759
"63",1131030000,15,0.933888356625586,-0.345221694834107,1.852,4.03861584,3.53299171997002
"64",1131033600,16,0.943788508249913,0.144670608196567,1.916,3.35567744,3.53934980851112
"65",1131037200,17,0.935961713965821,0.615531763175869,2.044,2.30372352,3.41830202203858
"66",1131040800,18,0.911755868456304,0.252611837852393,1.912,2.3456768,2.86028658973042
"67",1131044400,19,0.903568174258495,0.17085312678652,1.868,2.48025168,2.75102924596337
"68",1131048000,20,0.90821912388854,0.128662234371806,1.824,2.68741296,2.80556234490181
"69",1131051600,21,0.919268966335577,0.201435137840911,1.816,2.56439248,2.7941946990662
"70",1131055200,22,0.928773125363174,0.103609378400058,1.74,2.71980576,2.84964616781961
"71",1131058800,23,0.9447360115707,0.356483278557153,1.564,2.4542936,2.84876234490181
"72",1131062400,24,0.947676575603139,0.416801529406405,1.528,2.6450776,3.06771455842927
"73",1131066000,1,0.940728052330519,0.398724616955712,1.54,2.66181456,3.07554691259366
"74",1131069600,2,0.942875994474432,0.417873762800305,1.42,2.82379872,3.09601530320331
"75",1131073200,3,0.93083733101996,0.0616498456756783,1.364,3.09487344,3.09601530320331
"76",1131076800,4,0.955179249741212,-0.168271312720784,1.324,3.1826904,2.97538663131979
"77",1131080400,5,0.944321999256681,0.14350758355628,1.18,2.97975424,3.00187413651846
"78",1131084000,6,0.949619190020661,0.0670669875446568,1.176,3.09332384,3.02212928755273
"79",1131087600,7,0.944895924932257,0.336977311408946,1.152,2.83479136,3.07935208442262
"80",1131091200,8,0.959283002749529,0.293280086012246,1.296,2.84327856,3.0429329698336
"81",1131094800,9,0.93753444491779,-0.0170033545094599,1.244,2.51248224,2.42288369381297
"82",1131098400,10,0.969964896756524,0.73639648774529,1.424,1.3782048,2.48246457922395
"83",1131102000,11,0.961824454319488,0.709293387863649,1.46,0.7938608,1.54744327190216
"84",1131105600,12,0.958230513888788,0.502259114539005,1.52,1.05337216,1.13730578749817
"85",1131109200,13,0.969813047344111,0.0529349921918635,1.52,1.27815872,1.03124476145025
"86",1131112800,14,0.954132373266112,0.117319178034977,1.416,1.09552768,1.02379329269684
"87",1131116400,15,0.956944566237734,-0.00649594122493976,1.352,1.12561312,1.1148293291421
"88",1131120000,16,0.946127475939732,0.371950598179805,1.356,1.15956512,1.58708816245724
"89",1131123600,17,0.94545320497613,0.408774773966499,1.304,1.48699152,1.79761757911481
"90",1131127200,18,0.959951580187206,0.172038979804609,1.188,1.72559088,1.78338522495042
"91",1131130800,19,0.951452976536793,0.0395291749493802,1.148,1.75007952,1.79054699577239
"92",1131134400,20,0.955559355933304,0.220789055776316,1.16,1.70077632,1.96680214680666
"93",1131138000,21,0.956586867978476,0.166772202434159,1.144,1.8130248,1.81635655306689
"94",1131141600,22,0.955200403343942,0.463825428040339,1.168,1.82636704,1.96667641242996
"95",1131145200,23,0.944079350352867,0.316137615289465,1.16,1.61468176,1.94499258951215
"96",1131148800,24,0.953875912032331,0.264298209941619,1.244,1.75322176,2.1860403759847
"97",1131152400,1,0.948607131610435,0.317961172636904,1.26,1.99937904,2.29221977184759
"98",1131156000,2,0.945343314555649,0.246683831587912,1.264,2.04954032,2.32884844373111
"99",1131159600,3,0.945669051587051,0.0139669854403547,1.264,2.29152112,2.29777417810782
"100",1131163200,4,0.952314578438466,-0.242152219187185,1.204,2.54814192,2.29461608956672
"101",1131166800,5,0.950304573457339,-0.338188301461835,1.216,2.44162528,2.29440653227221
"102",1131170400,6,0.941034777299227,-0.251137360875558,1.228,2.55470592,2.30412858436805
"103",1131174000,7,0.938382441517477,-0.0816491108653501,1.264,2.391476,2.33756093853244
"104",1131177600,8,0.945326536083201,-0.387717253904195,1.224,2.61495648,2.33860872500499
"105",1131181200,9,0.930111057120186,0.307883457799292,1.076,2.20039008,2.41086387603927
"106",1131184800,10,0.93220226941305,0.489581862608448,1.116,1.99740704,2.61002564686123
"107",1131188400,11,0.935653801428162,0.551129730898232,0.936,2.43614464,3.02270359476539
"108",1131192000,12,0.906010715514159,0.329047928809939,0.852,2.64974336,3.18203301142296
"109",1131195600,13,0.89274215781571,0.403743116542044,0.808,2.79328624,3.17129035519002
"110",1131199200,14,0.9145585631661,0.177720296829791,0.792,3.01892448,3.20749991248453
"111",1131202800,15,0.936437612569847,0.16025552580252,0.828,3.05579632,3.31625431874476
"112",1131206400,16,0.900357894640089,0.498747719716685,0.956,2.7262944,3.36096313126522
"113",1131210000,17,0.902095562523063,0.287244021470726,1.02,2.99766944,2.9308491469158
"114",1131213600,18,0.893265988186413,0.294154162800396,1.004,2.8983344,2.76524178235406
"115",1131217200,19,0.898882612426958,0.25240653566184,1.004,2.79163552,2.76292560527187
"116",1131220800,20,0.884851289289812,-0.0444368948995384,1.056,3.14580784,2.72010280840198
"117",1131224400,21,0.90106004439762,0.37262917128971,0.984,2.32376416,2.5621638344499
"118",1131228000,22,0.907400010124398,0.336485164941122,1.052,2.773896,2.69900206362794
"119",1131231600,23,0.907465598565036,0.456289449998757,1.044,2.26476864,2.58421749593609
"120",1131235200,24,0.91918373813257,0.199903881278897,1.144,2.50359904,2.55769176155938
"121",1131238800,1,0.921443782505631,0.361828915890984,1.168,1.99075296,2.31916970946354
"122",1131242400,2,0.926751164255838,0.0662855856522846,1.196,2.10766096,2.01526089694308
"123",1131246000,3,0.93139512322299,0.254103329824206,1.184,1.85980208,1.97311604797736
"124",1131249600,4,0.931356689787632,-0.10098374635303,1.18,2.13602576,1.94995427715539
"125",1131253200,5,0.930448455720372,0.0959399339802261,1.176,1.99878592,1.9452800115321
"126",1131256800,6,0.942173074852052,0.10091963771443,1.184,2.10687296,2.12868588654574
"127",1131260400,7,0.942914619273774,0.0168607511740914,1.2,2.40774864,2.11180206362794
"128",1131264000,8,0.933954000030203,-0.175451182053667,1.204,2.64016672,2.06645353238135
"129",1131267600,9,0.941601751133971,-0.00365890508148356,1.256,2.29128624,2.01171824071013
"130",1131271200,10,0.927759721554118,0.460203064030926,1.336,2.319564,1.93946308967586
"131",1131274800,11,0.92631849882532,0.469286394276341,1.424,2.09345792,1.81024029280597
"132",1131278400,12,0.929100721871688,0.215004272414724,1.488,1.9140216,1.33566528240863
"133",1131282000,13,0.937999395758258,0.105953378635948,1.488,1.46138048,1.16854542304557
"134",1131285600,14,0.945274395180733,0.212337039185685,1.508,1.41300368,1.09174910532644
"135",1131289200,15,0.950126631301312,0.220020263278141,1.572,0.98973824,1.0669108761484
"136",1131292800,16,0.955163460498267,0.331654817878069,1.588,0.8185056,0.957398381347071
"137",1131296400,17,0.94686756999832,0.296247229829761,1.496,0.72837776,0.805318240710134
"138",1131300000,18,0.946886974794831,0.439894202056098,1.456,0.66214096,0.772647657367706
"139",1131303600,19,0.949241897330969,0.575662699148542,1.448,0.5732352,0.703935162566376
"140",1131307200,20,0.951682353070378,0.533874602084615,1.412,0.61745872,0.703977074025278
"141",1131310800,21,0.953137429933652,0.487613818666933,1.368,0.67044272,0.703260896943082
"142",1131314400,22,0.961018619350792,0.713738347104285,1.44,0.42612256,0.64633148028551
"143",1131318000,23,0.949052364890315,0.522549090944658,1.404,0.3893904,0.520525605271868
"144",1131321600,24,0.947502719859322,0.305457506181645,1.392,0.4457136,0.489074136518457
"145",1131325200,1,0.947226464608276,0.175007467014934,1.304,0.46470832,0.460864579223949
"146",1131328800,2,0.946971507896105,0.154089370860954,1.216,0.52176192,0.459222667765047
"147",1131332400,3,0.953377313580321,0.00681223908538457,1.18,0.55453408,0.472738844847243
"148",1131336000,4,0.944477126145555,-0.0110758301786053,1.172,0.64806016,0.522761641717128
"149",1131339600,5,0.937356151774677,-0.216598147517954,1.16,0.73611984,0.510132969833601
"150",1131343200,6,0.944937932296118,0.0596656075536923,1.24,0.7168784,0.51834252712811
"151",1131346800,7,0.942915455296245,-0.149020142775246,1.232,0.5341624,0.377081501080191
"152",1131350400,8,0.949311657562427,-0.452097407132314,1.208,0.68153632,0.352913855244584
"153",1131354000,9,0.944506458622752,-0.273587974211832,1.176,0.55032,0.358471943785682
"154",1131357600,10,0.940983238573686,-0.338519082131216,1.124,0.57501104,0.362052829196665
"155",1131361200,11,0.933392614311667,-0.135375008580577,1.088,0.60768336,0.362810917737763
"156",1131364800,12,0.919414266603209,-0.0328655189582371,0.952,0.45729408,0.298388120867879
"157",1131368400,13,0.888362666484913,0.141930829050644,0.876,0.51857776,0.306597678162387
"158",1131372000,14,0.8924164852406,0.267065937741324,0.832,0.5195776,0.309081501080191
"159",1131375600,15,0.900830093303916,0.131555798233957,0.816,0.46166384,0.302132969833601
"160",1131379200,16,0.905890676102599,0.0457392887227947,0.748,0.40989072,0.274552084422619
"161",1131382800,17,0.914276102367726,0.186045765828587,0.672,0.32623632,0.286803553176029
"162",1131386400,18,0.914954830507084,0.238606211547527,0.648,0.31346736,0.298296933388342
"163",1131390000,19,0.907494911810392,0.450382650683479,0.604,0.27165776,0.303599870895162
"164",1131393600,20,0.912709522580708,0.167706562399916,0.608,0.33362928,0.321660896943082
"165",1131397200,21,0.933458151284264,0.310676729143461,0.608,0.41824544,0.418289568826608
"166",1131400800,22,0.916694730264707,0.291908565613632,0.576,0.43193472,0.471550594874527
"167",1131404400,23,0.901515924337544,-0.177365878854778,0.52,0.70132,0.519885886545741
"168",1131408000,24,0.874180112266269,0.331074279965511,0.496,0.48283536,0.592724115723776
"169",1131411600,1,0.893980316786095,0.0433229083928057,0.476,0.7133864,0.672385141771695
"170",1131415200,2,0.894952901344498,-0.277193291566137,0.472,0.99751728,0.815379266758053
"171",1131418800,3,0.882635075984245,-0.0382263611675225,0.48,1.04912608,0.836602063627938
"172",1131422400,4,0.879516197009882,-0.176781531813045,0.516,1.15742944,0.803505001134758
"173",1131426000,5,0.892524379724499,-0.104705694410755,0.504,1.02115472,0.835794699066204
"174",1131429600,6,0.890327742795861,-0.206925644570899,0.524,1.08900416,0.903874839703141
"175",1131433200,7,0.864469649512363,-0.29547436336902,0.48,1.00224064,0.912758662620944
"176",1131436800,8,0.85916831284656,-0.258588750732659,0.464,1.12535328,0.884846167819614
"177",1131440400,9,0.895837630632053,0.00504949566677249,0.468,0.96195728,0.916175584477186
"178",1131444000,10,0.883160917739093,-0.111183345871247,0.468,1.1194032,0.899036610525106
"179",1131447600,11,0.901657187592437,-0.259723164137818,0.472,1.16356048,0.904339548031927
"180",1131451200,12,0.892087176628606,0.0650515704457772,0.436,0.89879632,0.908255725114123
"181",1131454800,13,0.905433611379952,-0.165862511621382,0.456,0.98627856,0.936046167819614
"182",1131458400,14,0.890294726843136,-0.430260513295195,0.464,1.06020128,0.927878521984007
"183",1131462000,15,0.869220978575311,-0.322821138601297,0.456,1.2231824,0.961771902196319
"184",1131465600,16,0.916177318805924,-0.175570129225358,0.432,1.18630304,1.04551675116204
"185",1131469200,17,0.900567964028311,-0.27875422669295,0.456,1.51789232,1.05246528240863
"186",1131472800,18,0.903168851509384,-0.27989630978808,0.476,1.59585392,1.04252999073742
"187",1131476400,19,0.889096327881481,-0.225535927489991,0.484,1.82615664,1.0381108761484
"188",1131480000,20,0.894469975626767,-0.0917855121723764,0.504,1.5002616,1.04312411572378
"189",1131483600,21,0.909647516167038,0.029081738430929,0.564,1.31766048,1.02506308967586
"190",1131487200,22,0.929695720074636,0.0428518664164162,0.608,1.03928528,0.933066771956723
"191",1131490800,23,0.938187767555956,0.0961026949900021,0.64,0.9118752,0.880647657367706
"192",1131494400,24,0.938759778275111,0.0205848299207823,0.68,0.92066736,0.827344719860885
"193",1131498000,1,0.935604601548367,0.00935859866299001,0.724,0.88541808,0.771180756306145
"194",1131501600,2,0.924813903772285,0.121799617571922,0.78,0.81299584,0.758807235456896
"195",1131505200,3,0.92632311527327,-0.00404286177303052,0.8,0.75208672,0.607645464634931
"196",1131508800,4,0.917585084857786,0.0877616575405084,0.776,0.69136544,0.607645464634931
"197",1131512400,5,0.920214823714513,0.0738365269769504,0.792,1.17046544,0.605119730258226
"198",1131516000,6,0.928620327031877,0.067759467229481,0.828,0.84092032,0.605119730258226
"199",1131519600,7,0.937448724675291,0.0766001112406091,0.836,0.79324992,0.603904297950075
"200",1131523200,8,0.925514687712907,0.397398400334354,0.816,0.79075568,0.788288865641925
"201",1131526800,9,0.932359914341715,0.105968211576636,0.832,0.91918048,0.843995485429612
"202",1131530400,10,0.917022141577241,0.214972011808609,0.82,1.02070272,0.895785928135104
"203",1131534000,11,0.924424607528925,0.27926724858014,0.828,1.02411456,0.912924902087184
"204",1131537600,12,0.89562925378771,-0.196364815329399,0.836,1.33298608,0.949134459381693
"205",1131541200,13,0.907707048307451,-0.0284460282968507,0.856,1.5332368,1.03983152187487
"206",1131544800,14,0.895394225464304,-0.221119705203893,0.84,1.6976776,1.06610578749817
"207",1131548400,15,0.917204690505961,-0.362422887048547,0.868,1.87498352,1.06838005312146
"208",1131552000,16,0.933966848822016,-0.189315566640651,0.92,1.86886096,1.07642196458036
"209",1131555600,17,0.918627464677601,-0.340923003790737,0.928,2.10538592,1.27372490208718
"210",1131559200,18,0.920071182573377,-0.155885177208094,0.912,1.84456672,1.40348886564192
"211",1131562800,19,0.921833040070185,-0.0999018623953335,0.904,1.8900936,1.55401091773776
"212",1131566400,20,0.919004342389842,-0.00945231970158962,0.904,1.73501792,1.56891385524458
"213",1131570000,21,0.930861849214301,-0.246833833728182,0.884,1.79915072,1.57598443858701
"214",1131573600,22,0.938475345316288,-0.197741098765817,0.832,1.756996,1.57362635004591
"215",1131577200,23,0.926681323504416,-0.0462833906759312,0.792,1.87826464,1.82790429795008
"216",1131580800,24,0.943078588517278,0.0328081299925304,0.744,1.9484856,1.93514989168984
"217",1131584400,1,0.953488716892938,-0.164261407219518,0.716,2.30272624,2.2364182822995
"218",1131588000,2,0.957545448662924,-0.0827254041445072,0.708,2.29641216,2.25153445938169
"219",1131591600,3,0.913996351589175,0.535562539370283,0.636,2.08696752,2.41827343333377
"220",1131595200,4,0.899111756295376,0.189707227329164,0.636,3.41462592,3.60396830309418
"221",1131598800,5,0.905061731515298,0.263273458511562,0.624,4.185612,4.37201757911481
"222",1131602400,6,0.928572709116948,-0.308702693364947,0.624,5.1192112,4.40843669370383
"223",1131606000,7,0.929612206874936,-0.557893479591163,0.62,6.35448544,5.14992200616973
"224",1131609600,8,0.892517722726866,-0.0271080252595369,0.68,5.9150712,5.51392568845059
"225",1131613200,9,0.876552102858358,-0.188456068809836,0.708,5.79822064,5.36478671449851
"226",1131616800,10,0.878012882547842,0.225482100898491,0.728,4.71985088,5.33611244887522
"227",1131620400,11,0.886975746439313,0.0752371101485843,0.74,4.98211584,5.58752568845059
"228",1131624000,12,0.928696084052922,0.128711035690264,0.76,5.37994208,5.73258083948487
"229",1131627600,13,0.892780129728595,-0.0288721430696671,0.808,4.89283344,5.68016172489585
"230",1131631200,14,0.894240087710989,0.0355761451519488,0.82,5.04141776,5.6380933342862
"231",1131634800,15,0.898723724904907,0.270702428960364,0.824,4.92406864,5.6596095113684
"232",1131638400,16,0.90896271656599,0.424158117050867,0.828,5.25720464,5.74070657386158
"233",1131642000,17,0.906334193675202,0.618302768997882,0.876,6.0956,5.81793305301233
"234",1131645600,18,0.912185028969601,0.17129001739117,0.936,6.44191856,5.77499556860834
"235",1131649200,19,0.920209689193143,0.404302579088631,1.008,5.7243016,5.85723528733446
"236",1131652800,20,0.924976077567645,0.15129759936294,1.024,6.22599264,5.72094558940302
"237",1131656400,21,0.925779043579637,0.459146143425697,1.032,6.43504608,5.76010736022498
"238",1131660000,22,0.92663977916326,0.380980033323876,1.028,6.26425184,5.83905957375244
"239",1131663600,23,0.944535076014928,0.215922776537037,1.116,5.93083376,5.94625589147157
"240",1131667200,24,0.947426450781677,0.26934276626781,1.172,5.52477376,5.68806176648522
"241",1131670800,1,0.950654216153654,0.0220882214003923,1.28,5.3797808,6.20229780293048
"242",1131674400,2,0.948216715228578,0.177552651270504,1.288,5.44016944,5.90570367794412
"243",1131678000,3,0.93081412023653,0.233800729436779,1.332,5.20191744,6.16339118314279
"244",1131681600,4,0.936373162042119,0.338263411880228,1.544,5.84361376,7.19885001645793
"245",1131685200,5,0.946056223027199,0.087802551598667,1.692,5.95351312,6.01311323523863
"246",1131688800,6,0.931618539879723,-0.0397380698693422,1.732,6.28787408,5.25937645401932
"247",1131692400,7,0.908508310254745,0.274316599118006,1.852,4.52747152,5.23116689672481
"248",1131696000,8,0.920365972009055,0.0748440247033412,1.928,4.48984096,4.44147202696441
"249",1131699600,9,0.912672508658092,-0.132705347386723,1.884,4.74935648,4.02323230823828
"250",1131703200,10,0.909504482557573,-0.214919812513718,1.872,4.45024864,4.05552200616973
"251",1131706800,11,0.901343280134371,-0.0943486434405942,1.928,4.2530104,4.07488596972447
"252",1131710400,12,0.895555139569446,-0.0804387353765054,1.98,3.76319184,3.74519478224493
"253",1131714000,13,0.900691550977561,0.224679024660137,1.94,3.28280368,3.68754550622429
"254",1131717600,14,0.904107736976047,-0.123363770985359,1.928,3.95391248,3.92770946977903
"255",1131721200,15,0.891520501318748,0.285765907975122,1.936,3.69447216,4.17798005312146
"256",1131724800,16,0.891780984392187,-0.272938646489753,1.984,4.63564352,4.28028886564192
"257",1131728400,17,0.89501870075625,0.106694310071506,2.008,4.31949472,4.27026238649117
"258",1131732000,18,0.872332494854342,0.360625484756799,1.996,3.88454992,4.36841091773776
"259",1131735600,19,0.867382400395719,0.298217765178166,2.012,3.80246112,4.14651017296372
"260",1131739200,20,0.831713369182466,0.192020972143195,1.956,3.90515808,3.97997707402528
"261",1131742800,21,0.827621751534763,0.24160953676327,1.972,4.01414768,3.99984765736771
"262",1131746400,22,0.830473179974103,-0.130408383776387,2,5.11176992,3.94262486049782
"263",1131750000,23,0.825807316740321,-0.107776722484353,2.06,4.62405584,3.84232779800464
"264",1131753600,24,0.833539177868887,-0.235573676249695,1.964,4.34698432,3.78611824071013
"265",1131757200,1,0.839521123117676,0.333641387952123,2.056,4.77544112,3.92295646988817
"266",1131760800,2,0.877442323167754,0.201999472612726,1.96,3.88742048,3.39726160012776
"267",1131764400,3,0.854012190465778,0.507785888414712,2.028,4.15005824,3.67451894389482
"268",1131768000,4,0.903747833159859,0.415149072510155,2.156,5.02785472,3.46992113662759
"269",1131771600,5,0.913177080723528,0.0418918964283781,1.94,3.91146832,2.43651596479863
"270",1131775200,6,0.903301565968419,0.135623349425535,1.804,3.26740704,2.71844757418898
"271",1131778800,7,0.92203436741575,0.169322716925168,1.784,3.52163968,2.75541522002459
"272",1131782400,8,0.922868408344036,-0.162683711650258,1.644,2.8829928,2.74720566273008
"273",1131786000,9,0.927384095806269,-0.159336539030484,1.548,2.87468768,2.82029904294239
"274",1131789600,10,0.931693340408945,0.0523502840229567,1.564,2.87363072,2.99448580336702
"275",1131793200,11,0.93171995314399,0.0874171741503332,1.576,3.08183424,3.09557918357933
"276",1131796800,12,0.926099408495771,0.269778771017886,1.488,2.95244832,3.04972771482592
"277",1131800400,13,0.917777007984242,0.267525339559609,1.476,2.79762336,3.31456594400395
"278",1131804000,14,0.91183214563273,0.019852776739381,1.568,3.2240464,3.57835270442858
"279",1131807600,15,0.918331101615083,-0.0864920226837328,1.632,3.39465648,3.52302697005187
"280",1131811200,16,0.919511561395896,-0.0731867339229195,1.664,2.7948008,3.32896594400395
"281",1131814800,17,0.919645296681536,-0.354440809829886,1.664,3.10549488,3.20618874087384
"282",1131818400,18,0.924875364553247,0.575875394101115,1.688,3.83323376,3.35460785546285
"283",1131822000,19,0.930222677515098,0.115694967510516,1.62,4.34301264,3.53291298570245
"284",1131825600,20,0.934917186054452,-0.140357792599069,1.576,3.89999808,3.79775121488049
"285",1131829200,21,0.934645098847091,-0.0523843997079335,1.592,3.94579216,3.76718356904488
"286",1131832800,22,0.937010582288003,0.513827424339605,1.556,3.66644768,3.73859680862025
"287",1131836400,23,0.935693540600141,0.650366027231754,1.508,2.90308928,3.74617401175037
"288",1131840000,24,0.938394605873412,0.263951881155595,1.488,3.6104976,4.04191517843523
"289",1131843600,1,0.931804176151953,0.0193164248721527,1.56,4.53585088,4.93146590241459
"290",1131847200,2,0.940574233115835,0.0859243751503041,1.468,4.53792432,4.90338207949679
"291",1131850800,3,0.951128678877176,0.219287646947618,1.564,4.16892816,4.81454385031875
"292",1131854400,4,0.95022312391767,-0.0557493273010062,1.52,4.23489216,4.62798356904488
"293",1131858000,5,0.881762891529495,0.226288806783082,1.396,5.10884704,4.53952254299696
"294",1131861600,6,0.881795682326417,0.133579850133871,1.504,5.24942816,5.08863065233274
"295",1131865200,7,0.904742652204623,0.142004450679224,1.52,4.718468,4.95790272522326
"296",1131868800,8,0.905334745363633,0.0339315268092325,1.5,4.92693728,4.96914463668216
"297",1131872400,9,0.908285191921021,0.232119510527136,1.528,4.85380272,4.97002845959996
"298",1131876000,10,0.885182552959025,0.170375178314193,1.584,4.59380544,4.99811228251777
"299",1131879600,11,0.900553550517803,0.0967474471965733,1.612,4.80951632,4.9028777356206
"300",1131883200,12,0.909198814318266,-0.196311458311914,1.588,5.69539824,4.77905274601794
"301",1131886800,13,0.891487029301918,0.181725350008154,1.668,5.10910704,5.13270202203858
"302",1131890400,14,0.902943318426183,0.113093546877863,1.724,5.18452752,5.08976453763459
"303",1131894000,15,0.897919987723885,0.167627802077786,1.712,4.64498144,4.8245946990662
"304",1131897600,16,0.888528727840412,0.306757402126476,1.668,4.29308608,4.65066308967586
"305",1131901200,17,0.857776526943372,0.341081804542412,1.632,4.0819456,4.54898294903892
"306",1131904800,18,0.858823359518448,0.635992281308297,1.672,3.21617296,4.50814471986089
"307",1131908400,19,0.84899534995527,0.434613491810076,1.708,3.93604864,4.45521898548418
"308",1131912000,20,0.865406797783626,0.239623561635009,1.788,4.27345888,4.24279987089516
"309",1131915600,21,0.83943416793202,0.215463712074145,1.772,4.23801344,3.96162635004591
"310",1131919200,22,0.898123898250116,0.06558330514016,1.748,4.15932912,4.00183590734042
"311",1131922800,23,0.897937275206955,-0.0702333832986892,1.76,4.38971136,4.06739031360065
"312",1131926400,24,0.866627084815434,0.217950625796361,1.856,4.24465424,4.07223222505956
"313",1131930000,1,0.912500013188867,0.506200942922507,2.004,4.42774592,3.77686826150482
