"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"84",1170590400,12,0.958611728966335,0.0385363171220692,1.132,4.46737936,4.31951973025823
"85",1170594000,13,0.951875069593354,0.64525025340961,1.176,4.32409744,4.81858294903892
"86",1170597600,14,0.951539206653627,0.700885653019595,1.26,3.96257312,4.74548220426487
"87",1170601200,15,0.963370271963525,0.723303694162698,1.344,3.68949616,4.43566160012776
"88",1170604800,16,0.972209866898614,0.731970724115284,1.444,4.03307712,4.4388887824632
"89",1170608400,17,0.968986285283576,0.609836088237183,1.468,4.96798624,4.60632552209314
"90",1170612000,18,0.967815535257221,0.677036862088443,1.46,4.70886848,5.03052403254505
"91",1170615600,19,0.964566629862219,0.557323380043301,1.472,4.55509936,5.27312622527783
"92",1170619200,20,0.956675903054748,0.485369146050188,1.464,5.15658304,5.21122916278465
"93",1170622800,21,0.959958055595767,-0.0457890352710097,1.464,5.74489872,5.34962179822291
"94",1170626400,22,0.953357822750889,0.175740960331927,1.468,6.56649008,5.46519900135303
"95",1170630000,23,0.952332844769225,0.128228478080074,1.492,5.7200136,5.53513797530511
"96",1170633600,24,0.962229325727674,0.208754450205761,1.56,5.1197216,5.49429974612707
"97",1170637200,1,0.962179725533339,-0.0330405713077917,1.536,5.74276736,5.33325195965453
"98",1170640800,2,0.969439931232175,-0.418036983129556,1.584,6.98129312,5.42912990755869
"99",1170644400,3,0.965338127044759,-0.50526939505216,1.596,6.93919072,5.40365195965453
"100",1170648000,4,0.968408316551555,-0.674654212656347,1.572,7.95263856,5.91345783466817
"101",1170651600,5,0.969140983060901,-0.544357294872992,1.596,7.46627696,6.55303135551742
"102",1170655200,6,0.970609552069333,-0.276481300955527,1.584,6.96066976,6.56671517843523
"103",1170658800,7,0.968304662382005,-0.201810482586452,1.552,7.02466256,6.87706958469546
"104",1170662400,8,0.966600526161684,-0.237541070847915,1.52,7.78277184,7.43285266283921
"105",1170666000,9,0.962878036462712,-0.601749839534577,1.464,8.22613904,7.81874236077066
"106",1170669600,10,0.961267027528917,-0.0958219160090932,1.472,7.95597984,7.82278427222956
"107",1170673200,11,0.954034049259019,0.0659340494199325,1.584,8.05205872,7.95226590241459
"108",1170676800,12,0.956993860079262,0.407046277197824,1.736,5.51065808,8.09716445445586
"109",1170680400,13,0.962799527022274,0.51109785430171,1.832,5.33933904,7.72433727212043
"110",1170684000,14,0.955169089462982,0.465206387021892,1.812,5.8648688,7.43117111583291
"111",1170687600,15,0.941933585703377,0.494966118378109,1.756,6.06359104,7.64793656893574
"112",1170691200,16,0.936885327279736,0.153132512469317,1.76,7.74062432,8.23097996994274
"113",1170694800,17,0.931413813763259,0.496525736017887,1.784,6.50199088,7.87553954803193
"114",1170698400,18,0.924654755486296,0.461133358691316,1.856,8.6551512,8.93648737609383
"115",1170702000,19,0.906447812257549,0.367602468024867,1.916,10.08854816,9.28875725625158
"116",1170705600,20,0.913434521689061,0.17153173904759,1.868,9.55782224,9.58510727704626
"117",1170709200,21,0.887866606216834,0.367782108158916,1.908,11.37320944,11.3511411207587
"118",1170712800,22,0.889862335421975,0.032888290055885,1.944,13.08176432,11.6606264332246
"119",1170716400,23,0.895394267416142,-0.104516041176333,1.988,13.37433344,12.2467440998549
"120",1170720000,24,0.910147492512337,-0.258210735765727,1.964,14.31858016,12.3759668967248
"121",1170723600,1,0.915517619908424,-0.221322312814438,1.896,14.88937424,13.2967139384233
"122",1170727200,2,0.927545522195131,-0.0870934088189604,1.936,15.07052304,14.0130837769917
"123",1170730800,3,0.915593553215295,-0.100170323726162,1.928,14.61122768,13.9334190686629
"124",1170734400,4,0.906949890626666,0.249141964447968,2.024,14.31003408,14.8357882040466
"125",1170738000,5,0.926401551509833,0.52910407052394,2.136,13.61399968,14.4102337977864
"126",1170741600,6,0.91680832405017,0.0371411431288545,2.144,14.93170272,14.6288852665398
"127",1170745200,7,0.920679829211192,0.0730867573866281,2.216,15.74991232,14.6448051259028
"128",1170748800,8,0.906342606363149,0.0785127429203737,2.348,18.30251856,15.5915169175195
"129",1170752400,9,0.902244836188413,-0.215086587741945,2.452,19.7475552,15.0298404591634
"130",1170756000,10,0.881200426484344,-0.00306255538517237,2.456,16.42995584,15.0049985477045
"131",1170759600,11,0.90051591041647,0.136492367583605,2.484,14.5194792,15.6504654487661
"132",1170763200,12,0.921449079964408,0.350677044012564,2.5,12.74648912,15.4744161727454
"133",1170766800,13,0.923949632345961,0.310180851592848,2.448,12.26531936,14.9254374800672
"134",1170770400,14,0.94133678568948,0.152747628426074,2.4,12.9516392,14.5766337977864
"135",1170774000,15,0.951374556010611,0.355907565794389,2.452,12.5546416,14.2754073186356
"136",1170777600,16,0.950305933997597,0.41764797252296,2.544,11.7206544,14.2754073186356
"137",1170781200,17,0.951017658617925,0.291855350249017,2.484,12.22592544,13.6923639176286
"138",1170784800,18,0.942000935615908,0.530768008034372,2.576,9.60830144,13.4656212613957
"139",1170788400,19,0.946242922977898,0.484435293893683,2.612,9.06096144,11.6509969749777
"140",1170792000,20,0.946599583331945,0.446112812436399,2.652,9.00970416,10.6901440166762
"141",1170795600,21,0.947354690898997,0.436858306693508,2.916,9.01018192,10.0756109177378
"142",1170799200,22,0.941798770287943,0.317213353615606,2.964,9.05327552,8.31033516256638
"143",1170802800,23,0.94873147237045,0.196989066912167,3.052,9.20159264,7.96476602718268
"144",1170806400,24,0.939312826467315,-0.0015563536481163,3.088,9.21012832,7.5805108761484
"145",1170810000,1,0.943319026915798,0.436537587092329,3.256,6.5105896,7.42349395429216
"146",1170813600,2,0.948808448369722,0.141721047909451,3.412,6.54584736,6.68400425636071
"147",1170817200,3,0.95417864686387,0.0429732588638751,3.38,6.74549232,6.5237946990662
"148",1170820800,4,0.954134345604243,0.0969564475014044,3.532,7.01989408,6.71516602718268
"149",1170824400,5,0.938988262161996,0.0522582391215632,3.46,6.82190896,6.37081232410713
"150",1170828000,6,0.936257463831367,0.0911875490325806,3.484,6.55055424,6.70744099599066
"151",1170831600,7,0.926148954202977,-0.288396463991755,3.488,6.5194568,5.76547115742227
"152",1170835200,8,0.929299739975235,0.127383618894292,3.592,6.83806832,5.83628658973042
"153",1170838800,9,0.921308454432464,-0.347060093341984,3.448,5.6735576,4.51631745434673
"154",1170842400,10,0.903526777631254,0.0594286759999329,3.444,4.35848272,4.51404318872343
"155",1170846000,11,0.90550162996924,0.21573714814073,3.584,3.97393952,4.20264099599066
"156",1170849600,12,0.896476568200393,0.0362532366893566,3.54,3.63919664,3.69776085535372
"157",1170853200,13,0.912358407983836,-0.0699481716716258,3.44,3.69254304,3.68811894389482
"158",1170856800,14,0.906368428527229,-0.255344001352042,3.364,4.01851648,3.6172579178469
"159",1170860400,15,0.902086861397557,-0.0769796237422733,3.26,3.66643648,3.54576085535372
"160",1170864000,16,0.90401826709153,0.245553092083462,3.26,3.35999488,3.54803512097701
"161",1170867600,17,0.920826613843952,0.190756571626178,3.168,3.32911696,3.45224467827152
"162",1170871200,18,0.917562011584331,0.154931846126237,3.096,3.23902704,3.31932262617568
"163",1170874800,19,0.927615946660234,0.286995312952241,2.844,3.2555968,3.42875866262094
"164",1170878400,20,0.950411531774685,0.142919227540406,2.676,3.68453344,3.6436270532306
"165",1170882000,21,0.969597389076643,0.253428685406737,2.536,3.683404,3.67011455842927
"166",1170885600,22,0.976310558051118,-0.151101895709658,2.276,4.3311352,3.81348588654574
"167",1170889200,23,0.97343688172326,-0.203368686829215,2.22,4.3840368,3.86506677195672
"168",1170892800,24,0.964381295101282,-0.219489169207751,2.168,4.09929808,3.68431236569649
"169",1170896400,1,0.961313047848052,-0.20017958588529,2.124,3.6462288,3.37651455842927
"170",1170900000,2,0.963029590785498,0.200741116653277,2.02,3.24933024,3.40430868341563
"171",1170903600,3,0.953525477795146,0.458463120946656,2,2.76822096,3.28435795943626
"172",1170907200,4,0.953547353654062,0.184359995671129,2.06,2.63089168,2.7285748812925
"173",1170910800,5,0.894996190374351,0.56757880222796,2.024,2.06485808,2.63189325110747
"174",1170914400,6,0.910598917869653,0.320206036679903,2.084,1.96845696,2.05956532399799
"175",1170918000,7,0.91171410686323,0.431346185504778,1.896,1.48135296,1.7052601937584
"176",1170921600,8,0.90775640398647,0.397577183206932,1.924,1.6278584,1.73284107916938
"177",1170925200,9,0.908131944170768,0.277777024987769,1.7,1.66042272,1.64610578749817
"178",1170928800,10,0.884661393247125,0.28470128259968,1.696,1.53366672,1.64694769895707
"179",1170932400,11,0.912973709330957,0.263224951340678,1.62,1.59737856,1.78295138123794
"180",1170936000,12,0.902157361401619,0.376045989712941,1.536,1.85975504,2.02232270935441
"181",1170939600,13,0.895413601140797,0.22674191731935,1.532,1.95843792,2.10847860516273
"182",1170943200,14,0.904170124240319,0.228385438396878,1.488,1.8127864,2.11707273014909
"183",1170946800,15,0.913985317175508,0.156313551511603,1.44,1.77673344,2.11922126139568
"184",1170950400,16,0.914361142133166,0.187072017204908,1.444,1.932788,2.16204405826556
"185",1170954000,17,0.91747352390862,0.118775738455148,1.424,2.0099624,2.16048596972447
"186",1170957600,18,0.915807022435624,0.203993169311551,1.36,1.84983072,2.07323669370383
"187",1170961200,19,0.928171633291592,0.362132907961566,1.404,1.78780064,2.06932051662163
"188",1170964800,20,0.920354007439588,0.235131974040542,1.48,1.62004624,1.96472639163528
"189",1170968400,21,0.923590964442579,0.0677590684718917,1.492,1.60623488,1.75272270935441
"190",1170972000,22,0.931290009299851,0.374023794619242,1.552,1.38370128,1.70989991248453
"191",1170975600,23,0.940064744584964,-0.00524683068823686,1.592,1.4661192,1.56337049582695
"192",1170979200,24,0.95014252203181,0.25641538456787,1.52,1.2717176,1.54665431874476
"193",1170982800,1,0.938674719974023,0.389873760883686,1.452,1.4175992,1.55878005312146
"194",1170986400,2,0.935094601191006,0.458407527491265,1.46,1.27625776,1.52501240728585
"195",1170990000,3,0.938539562601185,0.115684363645074,1.424,1.57863904,1.4972182822995
"196",1170993600,4,0.937647797178037,-0.0722960567318544,1.292,1.52226544,1.41380504272412
"197",1170997200,5,0.938477974474769,0.14854321271195,1.272,1.566908,1.4277021052173
"198",1171000800,6,0.897817650053071,0.310005275454421,1.144,1.35953648,1.35688667290915
"199",1171004400,7,0.912903222254202,0.0484735754913914,1.076,1.26631216,1.33566387603927
"200",1171008000,8,0.904446737465741,0.0865541511589461,1.1,1.12754624,1.1853440166762
"201",1171011600,9,0.914250411499229,-0.239504088328261,1.068,1.39558368,1.16913077710083
"202",1171015200,10,0.927218831525932,-0.232279113822142,1.072,1.34954976,1.13346975105291
"203",1171018800,11,0.923119570004955,0.457546459959829,1.14,0.84747536,1.14913445938169
"204",1171022400,12,0.947409262566036,0.643733315568598,1.2,0.61386848,1.03519548542961
"205",1171026000,13,0.92750934726919,0.463782852870542,1.216,0.65188144,0.750475626066549
"206",1171029600,14,0.925178268349163,0.412993219172482,1.216,0.44664528,0.519313855244584
"207",1171033200,15,0.926088593219801,0.377953950730024,1.216,0.72485008,0.698464579223949
"208",1171036800,16,0.90696783535566,0.105484391581591,1.252,1.2963688,1.16836532399799
"209",1171040400,17,0.9209715261881,0.104095007276082,1.248,1.19847264,1.1604072354569
"210",1171044000,18,0.943824694926804,0.12089724254644,1.228,1.41326816,1.32852928755273
"211",1171047600,19,0.951621443008332,0.00886040856383129,1.22,1.74517424,1.45366457922395
"212",1171051200,20,0.938238871582597,0.0758286732150089,1.18,1.56241328,1.48208369381297
"213",1171054800,21,0.946583055186884,0.207781894264307,1.104,1.43061424,1.46574840214175
"214",1171058400,22,0.947372161301697,0.458609244547876,1.068,1.39219536,1.54254471986089
"215",1171062000,23,0.948561450639754,0.377723153108048,1.004,1.36639232,1.57740942818967
"216",1171065600,24,0.955566190084271,0.460985439193233,0.996,1.35477392,1.57505133964857
"217",1171069200,1,0.957954453244362,0.125943146082273,1.008,1.64815552,1.58300942818967
"218",1171072800,2,0.937063732670107,0.119448937735344,0.992,1.78757104,1.58300942818967
"219",1171076400,3,0.936714268802733,0.150064771763231,0.984,1.63925504,1.57092560527187
"220",1171080000,4,0.922790070489715,0.215382204743841,0.928,1.54404208,1.54355795943626
"221",1171083600,5,0.945795064915411,0.158640784441429,0.936,1.53506288,1.54823222505956
"222",1171087200,6,0.953218091745796,0.130311701935539,0.908,1.59965504,1.53079987089516
"223",1171090800,7,0.95154010250287,-0.0452043147036763,0.888,1.64462224,1.49500942818967
"224",1171094400,8,0.920120489527579,-0.296695217660082,0.82,2.018332,1.50591604797736
"225",1171098000,9,0.937787713532873,-0.139714852820271,0.812,1.77052544,1.54065502192944
"226",1171101600,10,0.933737997376191,-0.22450712549154,0.776,1.87905152,1.54065502192944
"227",1171105200,11,0.938640238055178,0.010730918136731,0.792,1.76695808,1.59319987089516
"228",1171108800,12,0.937527641259308,0.0493527681112083,0.748,1.80130656,1.62995427715539
"229",1171112400,13,0.925006805469233,0.175864118202833,0.664,1.65163792,1.63058294903892
"230",1171116000,14,0.902958970624532,0.125599467950358,0.584,1.61828288,1.62628588654574
"231",1171119600,15,0.930705615979717,0.115586957829101,0.636,1.56558336,1.61849544384025
"232",1171123200,16,0.9602696875752,0.627766395232655,0.76,1.00685968,1.37833148028551
"233",1171126800,17,0.947645610524815,0.253194740824651,0.756,0.87130384,0.906282204264874
"234",1171130400,18,0.977455510562339,0.72691110678886,0.836,0.48165264,0.944046167819614
"235",1171134000,19,0.95230407810627,0.241197708308645,0.868,0.98640064,1.17330719386753
"236",1171137600,20,0.945273807512413,-0.0550330927043661,0.9,0.96882112,0.956468964689499
"237",1171141200,21,0.935091820850719,-0.0424737557299608,0.876,1.00312544,0.990236610525106
"238",1171144800,22,0.942192441520612,-0.0209202409388252,0.92,1.01019744,1.07410719386753
"239",1171148400,23,0.938901705175439,0.0256649786611486,0.952,1.00590864,1.06286528240863
"240",1171152000,24,0.946154410091177,0.133948230312374,0.948,0.96476048,1.08054542304557
"241",1171155600,1,0.929232455255597,-0.400412802917403,0.952,1.61662992,1.07911306888118
"242",1171159200,2,0.918641871767875,-0.0354268516949967,0.952,1.14265712,1.0404998293058
"243",1171162800,3,0.900397201276945,-0.0885766681769636,0.944,1.02365184,1.02593218347019
"244",1171166400,4,0.916926826033658,-0.0440357930807313,0.928,0.99946864,1.01136453763459
"245",1171170000,5,0.92783098225318,0.134407154773718,0.94,0.96444496,1.00652262617568
"246",1171173600,6,0.922903461849308,0.250906138700565,0.924,0.85326464,1.00260644909349
"247",1171177200,7,0.914774103167565,0.403893692478218,0.904,0.85785888,1.02003880325788
"248",1171180800,8,0.938702269913442,0.346393248655428,0.916,0.9339496,1.03195498034008
"249",1171184400,9,0.954261012527057,-0.0948181974642836,0.944,1.41735632,1.06374542304557
"250",1171188000,10,0.935768716853817,-0.345408327235665,0.944,1.6419352,1.06374542304557
"251",1171191600,11,0.940538018185655,-0.0394374768501782,0.988,1.35600464,1.05970351158667
"252",1171195200,12,0.939231425059981,0.469283775599807,1.012,0.88581104,1.05873954803193
"253",1171198800,13,0.928306364018249,0.416497954260011,1.016,1.95482832,2.23513148028551
"254",1171202400,14,0.940983565788626,0.441700521883864,1.016,1.94094176,2.27429325110747
"255",1171206000,15,0.960870903341108,0.343872038063287,1.004,2.3249928,2.54397339174441
"256",1171209600,16,0.949929587361621,0.264021943846392,0.912,2.40359424,2.54393148028551
"257",1171213200,17,0.944340076840146,-0.396531551175136,0.788,6.0218976,5.46348518336106
"258",1171216800,18,0.920294920960228,-0.106057676159119,0.808,6.67964192,6.32383152187487
"259",1171220400,19,0.93504228220708,0.0781340554760358,0.852,8.09733968,7.71193007391614
"260",1171224000,20,0.926480674768076,0.489463646605219,0.772,7.15230736,7.36612788118337
"261",1171227600,21,0.926460845190719,0.469109932077063,0.788,7.22879472,7.36120214680666
"262",1171231200,22,0.92325650599516,0.26728548693341,0.844,8.21058144,8.16502713640932
"263",1171234800,23,0.902419687806043,0.511568374463372,0.84,7.44188304,8.23160214680666
"264",1171238400,24,0.898288382429461,0.30721301508041,0.852,8.50442656,8.3596933342862
"265",1171242000,1,0.892878381823778,0.289646663604776,0.852,8.10371104,8.30891613115608
"266",1171245600,2,0.895300872389597,0.0133398298572967,0.828,8.67831488,8.31624186553279
"267",1171249200,3,0.90030290263079,-0.0887628439123731,0.812,8.43589648,8.39468745927256
"268",1171252800,4,0.890452000095237,-0.151027333190468,0.796,8.51168848,8.39291981343695
"269",1171256400,5,0.898660373543048,0.0509065141837814,0.792,8.1195232,8.48576540717672
"270",1171260000,6,0.897874163927476,0.0585996361372112,0.784,8.24374624,8.52585291237539
"271",1171263600,7,0.898273932472364,0.0861454012731283,0.8,7.76854416,8.52741100091649
"272",1171267200,8,0.904429824085537,-0.136554492450693,0.808,7.97179536,8.56720144362198
"273",1171270800,9,0.912469199204865,-0.258043462363951,0.828,8.19054224,8.53873673529319
"274",1171274400,10,0.923253418684342,-0.110647051029747,0.828,8.61604576,8.61684335508088
"275",1171278000,11,0.917632640607622,-0.108745440322485,0.824,8.93232864,8.63355953216308
"276",1171281600,12,0.896677365843943,-0.0741639772629779,0.82,9.02519344,9.68401249046458
"277",1171285200,13,0.950278160726546,0.37745322974904,0.992,7.98103088,10.0790904383687
"278",1171288800,14,0.930352624741765,0.217076171195039,1.008,9.588448,9.60439337587556
"279",1171292400,15,0.946007025669207,0.427566918539937,1.092,10.13019088,9.55070587067689
"280",1171296000,16,0.931613931758302,0.355648886465655,1.088,10.35083968,10.503121302985
"281",1171299600,17,0.95320282367289,0.534650910163422,1.42,7.47502832,11.0975558498822
"282",1171303200,18,0.956837807559806,0.335035938063791,1.592,6.75321616,8.21274112075874
"283",1171306800,19,0.943313939038687,0.242716797914712,1.776,6.68592864,7.35483669370383
"284",1171310400,20,0.94371966831565,-0.123898944266103,1.692,6.61038128,5.97798005312146
"285",1171314000,21,0.944252950997004,-0.100066802920314,1.68,6.53085184,6.14744695418302
"286",1171317600,22,0.953889373154216,-0.188478398057203,1.816,7.76505584,6.77308150108019
"287",1171321200,23,0.940503784098546,0.471572718488991,1.832,5.5918192,6.00298224585424
"288",1171324800,24,0.949322271356436,0.0162120544552775,1.864,6.067056,5.85645282919666
"289",1171328400,1,0.942289915530992,0.125389045075039,1.828,5.67701184,5.72723003232678
"290",1171332000,2,0.939714609349905,0.185817818544996,1.84,6.00677552,6.09544695418302
"291",1171335600,3,0.94010941104848,0.614826996995638,1.88,5.38917648,6.1037859281351
"292",1171339200,4,0.939842295736164,0.574745920745526,1.872,5.45401136,6.02820504272412
"293",1171342800,5,0.94470616154886,0.44263683282963,1.92,5.43995152,6.05591166251181
"294",1171346400,6,0.94722173056877,0.420783737483996,1.94,5.69394704,6.35604107916938
"295",1171350000,7,0.945381458381251,0.568267329985812,1.944,5.47360448,6.35604107916938
"296",1171353600,8,0.942912157970803,0.41824171579806,1.964,5.93961168,6.52260504272412
"297",1171357200,9,0.94682023693165,0.418912845627207,1.932,5.82108288,6.46070798023094
"298",1171360800,10,0.937389857377079,0.528586690731115,1.96,5.697448,6.6997021052173
"299",1171364400,11,0.945899243354396,0.334500201753089,1.968,6.13799568,6.58298224585424
"300",1171368000,12,0.943650307661545,0.335880639881059,2.152,5.94019456,6.55274989168984
"301",1171371600,13,0.944971681375041,0.0720616746922845,2.24,5.58987952,5.49876164171713
"302",1171375200,14,0.957145285607859,-0.0475346718752353,2.192,5.75795824,5.18739031360065
"303",1171378800,15,0.950318828730593,-0.359451474003258,2.164,5.58638544,4.73366089694308
"304",1171382400,16,0.933166798093471,0.356675487636335,2.28,4.4257368,4.89261311047054
"305",1171386000,17,0.942666280596976,0.360017571142563,2.436,3.73480128,3.71156900627886
"306",1171389600,18,0.943340348347181,0.268239743361834,2.132,3.39037856,3.32049842293643
"307",1171393200,19,0.944018543963531,0.187069058811561,1.964,3.50097984,3.54596532399799
"308",1171396800,20,0.929553714884885,0.198457679119822,1.784,3.494744,3.54175576670349
"309",1171400400,21,0.92313822094987,0.215860908311659,1.836,3.46446384,3.45801091773776
"310",1171404000,22,0.920924677110052,0.438261955029912,1.992,3.10147152,3.2981021052173
"311",1171407600,23,0.940757478572517,0.25741450549875,1.868,2.92230496,2.67318373540233
"312",1171411200,24,0.934228433864987,-0.253910733691005,1.804,3.06059344,2.58434550622429
"313",1171414800,1,0.949473886997699,-0.339294657951407,1.768,2.81166544,2.61609035519002
