"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1151715600,1,0.94347440228961,-0.0314363987493851,1.056,1.16828176,0.986674136518457
"2",1151719200,2,0.938820048990931,0.345924292414434,1.088,0.99849248,1.12196164171713
"3",1151722800,3,0.94407363234657,0.340288489446281,1.072,1.19714528,1.28756900627886
"4",1151726400,4,0.927802547433637,0.161913671291638,1.148,1.54076016,1.37068886564192
"5",1151730000,5,0.935778407713477,-0.073255783303961,1.108,1.86135328,1.30993814166256
"6",1151733600,6,0.908632862197567,0.288311786585533,1.068,1.63002112,1.36476462081331
"7",1151737200,7,0.908485857452449,0.172167703486018,1.028,1.45908688,1.30316830309418
"8",1151740800,8,0.932635428677825,0.0421838208793428,1.072,1.60781808,1.3555874176832
"9",1151744400,9,0.951643613149714,-0.214792542578964,1.116,1.51878336,1.335671240601
"10",1151748000,10,0.913825333124344,-0.439777444628247,1.1,1.9233816,1.26316462081331
"11",1151751600,11,0.891539803140441,-0.318718514805609,1.12,1.8933048,1.21201021455308
"12",1151755200,12,0.906563957065339,0.275881071532083,1.012,1.36807616,1.19769771975175
"13",1151758800,13,0.904276001503591,0.192221996821628,0.932,1.568224,1.39841757911481
"14",1151762400,14,0.924524652131367,0.404642135930523,0.84,1.14356096,1.46991464160799
"15",1151766000,15,0.907734784894231,-0.12890871721471,0.804,1.40199504,1.47547273014909
"16",1151769600,16,0.91087661265576,-0.224454797207838,0.752,1.38547072,1.55656979264227
"17",1151773200,17,0.913600604129512,-0.0888204721191336,0.776,1.58359456,1.55656979264227
"18",1151776800,18,0.909567020233437,-0.0143166172894183,0.788,1.96137264,1.67552200616973
"19",1151780400,19,0.941941416981554,-0.312919995572642,0.82,1.74575536,1.6748095113684
"20",1151784000,20,0.937482591287454,-0.116568213028098,0.8,2.05871056,1.61038671449851
"21",1151787600,21,0.92529161605459,0.124489946334093,0.764,1.76450944,1.60575436033412
"22",1151791200,22,0.908686559765674,0.108556750831157,0.724,2.00719232,1.85687421969718
"23",1151794800,23,0.897535467802725,0.192300881962908,0.776,2.02522416,1.85135804261499
"24",1151798400,24,0.908620929322628,0.0350800878373584,0.816,1.90185472,1.82984186553279
"25",1151802000,1,0.920958486586299,0.133146312799855,0.832,1.9181752,1.84975804261499
"26",1151805600,2,0.922212272636083,0.21710022447774,0.9,1.52893968,1.99481319364926
"27",1151809200,3,0.922857811704519,0.0889391273918668,0.94,1.44264288,2.20555216760134
"28",1151812800,4,0.926988067179868,-0.129974590717801,0.976,1.45411904,2.04997128219036
"29",1151816400,5,0.912899525324275,-0.0782183665088367,0.956,1.46435376,2.00790289158071
"30",1151820000,6,0.897586874168482,-0.101941203615395,0.972,1.69652864,2.03736979264227
"31",1151823600,7,0.889723433555398,-0.225607198023219,0.936,1.80025232,1.94633375619701
"32",1151827200,8,0.910471545982541,0.258795769060352,0.976,1.77214048,1.96372051662163
"33",1151830800,9,0.901530577544486,0.0308418115378768,0.968,1.80841808,1.91862713640932
"34",1151834400,10,0.901016793225914,-0.160748686129779,0.94,1.87853888,1.87807860516273
"35",1151838000,11,0.887525906060363,-0.0482876135221589,0.908,1.74430128,1.85424625099834
"36",1151841600,12,0.898153378420062,-0.0105748912252761,0.896,1.79274224,1.89479478224493
"37",1151845200,13,0.867008877645009,0.289896653872695,0.98,1.46598352,1.90831095932713
"38",1151848800,14,0.871436182306751,0.293326990206247,1.028,1.27480224,1.71862345412846
"39",1151852400,15,0.869419093388126,0.23298284178923,1.032,1.32157792,1.64636830309418
"40",1151856000,16,0.895884697996156,0.293854658703953,1.08,1.33764912,1.63605212601198
"41",1151859600,17,0.910163128835747,0.324990097634952,1.08,1.26214624,1.5644293291421
"42",1151863200,18,0.871318592825499,0.260855681928545,1.124,1.40986832,1.56413594892979
"43",1151866800,19,0.89527364308887,0.213046009345763,1.12,1.1563632,1.44463888643661
