"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1267405200,1,0.958129914567785,0.426880698744471,1.528,8.80563184,11.0563426934856
"2",1267408800,2,0.958290727476469,0.164390958358683,1.472,9.61740944,11.0706169591089
"3",1267412400,3,0.967249693906523,-0.107669909332845,1.384,10.29905184,11.0990397559787
"4",1267416000,4,0.971285906665243,-0.17107415180965,1.304,10.10137536,11.1099463757664
"5",1267419600,5,0.969912577949972,-0.193944543998752,1.32,10.6363048,11.1099463757664
"6",1267423200,6,0.963686273781494,-0.139022913563714,1.26,11.03244048,11.1377405007528
"7",1267426800,7,0.963950424353216,0.138728104090901,1.196,10.15495232,11.3040184486569
"8",1267430400,8,0.958239361464694,0.197787994498936,1.104,10.53581248,11.4473897767734
"9",1267434000,9,0.971762247365231,0.0764346678690272,1.112,9.54484976,11.381957422609
"10",1267437600,10,0.961172948465734,-0.106949864733182,1.112,9.79999072,10.7251007820267
"11",1267441200,11,0.959279652110865,-0.0777114825140395,1.088,11.41645648,10.9797412039375
"12",1267444800,12,0.96031734945548,-0.261678077978282,1.044,12.79222832,11.9331588289784
"13",1267448400,13,0.938118078357893,0.0440844461855967,1.176,12.20394608,13.1116735165125
"14",1267452000,14,0.945850899854297,-0.0995527204476634,1.096,13.53795504,13.3674455478137
"15",1267455600,15,0.920816715666835,0.302858954029407,1.228,11.72141776,13.3965808394849
"16",1267459200,16,0.933270843717624,0.685365313293027,1.372,8.546784,12.7469315634642
"17",1267462800,17,0.935898646495399,0.6227070696224,1.68,7.63820112,12.661415386382
"18",1267466400,18,0.902011228706013,0.535675613802861,1.76,7.63010448,10.3584175791148
"19",1267470000,19,0.893205151356585,0.498410464774159,1.996,7.3893864,10.1752558082928
"20",1267473600,20,0.883093965192732,0.424086281981777,2.196,7.02042928,8.57746975105291
"21",1267477200,21,0.861939956111059,0.338833139589743,2.244,6.92820832,7.69905502192944
"22",1267480800,22,0.842847451570633,0.364016486219877,2.292,6.81242352,7.74704397508684
"23",1267484400,23,0.841900049318486,0.209973862457254,2.316,7.51555984,7.63967264697037
"24",1267488000,24,0.843340941866471,0.350445898506985,2.364,7.05045984,7.92704397508684
"25",1267491600,1,0.846099052794931,0.32633027340349,2.372,7.35992416,7.90392779800464
"26",1267495200,2,0.849415914647702,0.574863196162172,2.384,6.63950224,8.0716689646895
"27",1267498800,3,0.845006849372472,0.638670823486065,2.412,6.45544768,8.14623292824424
"28",1267502400,4,0.844752144952427,0.629939304811211,2.424,6.72824544,8.17966528240863
"29",1267506000,5,0.844140981989936,0.557936007928379,2.424,7.28136256,8.4068689646895
"30",1267509600,6,0.827462065993165,0.332179531895001,2.432,8.18613872,8.70725353238135
