"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"58",1265191200,10,0.940833816089791,0.30903594732939,1.512,0.94541728,1.04161898548418
"59",1265194800,11,0.955001186125045,0.00298712326205811,1.536,1.24196432,1.16330649068285
"60",1265198400,12,0.954518137942205,0.533145579364018,1.54,0.9083032,1.18802266776505
"61",1265202000,13,0.952126950659653,0.728445342301112,1.648,0.73029216,1.1652910583747
"62",1265205600,14,0.947285092216096,0.713131460601848,1.716,0.52711024,0.957088865641925
"63",1265209200,15,0.944316349460755,0.629413197291866,1.696,0.474588,0.710780053121462
"64",1265212800,16,0.941621810697068,0.480477236435799,1.636,0.4313656,0.676677115614641
"65",1265216400,17,0.952161793082188,0.3110206087089,1.632,0.4402936,0.678109469779034
"66",1265220000,18,0.946356043118727,-0.103117319354861,1.612,0.62707504,0.721648443731115
"67",1265223600,19,0.946392403946209,-0.219380124588981,1.576,0.64779744,0.733564620813311
"68",1265227200,20,0.937114704078192,-0.0526783903702483,1.532,0.79898784,0.733564620813311
"69",1265230800,21,0.919648428234685,-0.0715303923157916,1.476,0.62480256,0.763168303094178
"70",1265234400,22,0.937228397767366,0.0367158115359329,1.492,0.61970704,0.816855808292848
"71",1265238000,23,0.937630577618276,0.0620576563649155,1.32,0.55663616,0.809065365587357
"72",1265241600,24,0.943524579263656,-0.0026111780152566,1.284,0.65869904,0.802116834340768
"73",1265245200,1,0.948279803125355,-0.0242142026922682,1.236,0.8813288,0.816894037470883
"74",1265248800,2,0.947283388562419,0.250760656687447,1.2,0.619952,0.832684480176374
"75",1265252400,3,0.944096658240411,0.234294234230797,1.132,0.67768576,0.82649771975175
"76",1265256000,4,0.94239430002614,-0.0320897646513231,1.008,0.772304,0.831800657258571
"77",1265259600,5,0.95569247401276,0.0681074208482644,0.984,0.84077568,0.817568303094178
"78",1265263200,6,0.92866245806327,0.2751343645733,0.952,0.58745232,0.809735948929785
"79",1265266800,7,0.946778622780406,-0.236426468185079,0.892,0.78020496,0.816806532272213
"80",1265270400,8,0.946125868379444,-0.0306480659798037,0.824,0.745028,0.889435204155739
"81",1265274000,9,0.964206860749506,-0.0226987353050833,0.816,0.83975216,0.934783735402329
"82",1265277600,10,0.947760527282459,-0.127671183831392,0.748,0.77391056,0.906993292696837
"83",1265281200,11,0.943335108759195,0.254384356015089,0.816,0.7187408,0.930490355190016
"84",1265284800,12,0.940734782187288,-0.0979418825542075,0.824,0.898108,0.893431521874872
"85",1265288400,13,0.94732131844949,-0.210499108572623,0.812,0.92933712,0.808037396888514
"86",1265292000,14,0.915552319319713,0.0595601803516839,0.76,0.75672128,0.751107980230942
"87",1265295600,15,0.876838402102309,-0.114069351520221,0.688,0.8096784,0.692155766703486
"88",1265299200,16,0.857545318535253,-0.305982581133892,0.656,0.98624544,0.668784438587012
"89",1265302800,17,0.853026765980695,-0.337841456822325,0.656,0.90631648,0.666510172963717
"90",1265306400,18,0.85997047772545,0.0948848281602143,0.692,0.76457216,0.668868261504815
"91",1265310000,19,0.847692416570507,0.124903727630037,0.7,0.68842512,0.641835907340422
"92",1265313600,20,0.875920179565407,0.246059368088384,0.7,0.84224112,0.697999870895162
"93",1265317200,21,0.842363915901173,0.267880324933861,0.712,0.92602432,0.66667045423759
"94",1265320800,22,0.833351788082642,0.283968008466602,0.74,0.9330776,0.765535162566376
"95",1265324400,23,0.819069224529824,0.313489711360442,0.728,0.82612544,0.854841782354064
"96",1265328000,24,0.859251627341951,-0.115920076892815,0.72,1.16269216,0.859767516730769
"97",1265331600,1,0.880133598159941,-0.326256163497071,0.74,1.20456992,0.861199870895162
"98",1265335200,2,0.888840354965788,0.0256332806463992,0.76,0.98417136,0.851938844847243
"99",1265338800,3,0.865576668628869,-0.00208492329022461,0.752,1.08613408,0.878971199011636
"100",1265342400,4,0.880672538704238,0.207087503136737,0.76,1.0592496,1.1014167927514
"101",1265346000,5,0.898932457910905,0.199831843401901,0.744,1.75853392,1.83932121980632
"102",1265349600,6,0.890324379093676,0.486743416195901,0.728,1.85591968,2.25806387603927
"103",1265353200,7,0.900894957140456,0.474559527828553,0.736,2.36446208,2.49705800102562
"104",1265356800,8,0.920312549973554,0.562663797937303,0.788,2.56346064,2.61908448017637
"105",1265360400,9,0.88712555638629,0.484191769376119,0.812,2.82269776,3.10654699577239
"106",1265364000,10,0.863758574956417,0.63156724450051,0.792,2.58383248,3.22856979264227
"107",1265367600,11,0.901810558194678,0.585392348411901,0.808,2.48116896,3.22073743847788
"108",1265371200,12,0.886491605031381,0.319539470185304,0.8,2.98697392,3.2045241989025
"109",1265374800,13,0.911069250505092,0.216193374121528,0.768,3.7027472,3.71433007391614
"110",1265378400,14,0.88533492846035,-0.178075916174027,0.736,4.60182944,4.25558741768319
"111",1265382000,15,0.896450047142482,0.222005991882795,0.716,4.31266544,4.53255138123794
"112",1265385600,16,0.88819906671097,0.346371510523102,0.704,4.54252736,4.86943152187487
"113",1265389200,17,0.877243924677418,0.367226812862704,0.7,4.98309904,5.30740504272412
"114",1265392800,18,0.885111641963233,-0.346921238095514,0.704,6.159408,5.87135576670349
"115",1265396400,19,0.894021337035344,-0.594585294149297,0.688,6.89787472,6.10772928755273
"116",1265400000,20,0.910405573121627,-0.208255680972128,0.716,6.60797712,6.21433516256638
"117",1265403600,21,0.921331991124598,0.709244374155662,0.7,5.34668128,6.14679987089516
"118",1265407200,22,0.899894447540202,0.602595325509311,0.732,5.51854368,6.23121898548418
"119",1265410800,23,0.907722185231022,0.0388355627142555,0.76,6.31092528,6.21761162092245
"120",1265414400,24,0.917964341650547,-0.565930040648791,0.772,6.90712368,6.10998882405256
"121",1265418000,1,0.920401914163088,0.0787024058098837,0.772,6.53272432,6.5260800115321
"122",1265421600,2,0.915440047094934,0.113109066140305,0.76,7.27313296,7.34987781879932
"123",1265425200,3,0.910902357730298,0.691968920127824,0.776,6.9344456,7.78946238649117
"124",1265428800,4,0.906454284767991,0.56800016407967,0.848,6.8517736,8.02559180314875
"125",1265432400,5,0.941725712893992,0.446501187365912,0.992,6.53160128,7.78748150108019
"126",1265436000,6,0.941877678719439,0.156404760616867,1.112,7.28912016,7.25231973025823
"127",1265439600,7,0.940333281255132,0.237704380782847,1.208,6.74859824,6.83947045423759
"128",1265443200,8,0.928699542895481,0.0539340543278063,1.248,7.29122864,6.63609912612112
"129",1265446800,9,0.9289951492823,-0.318256546280791,1.34,9.55015856,6.50198882405256
"130",1265450400,10,0.933383061767905,-0.348848947152101,1.376,8.2538472,5.94934910532644
"131",1265454000,11,0.927704023256044,-0.509155037242192,1.36,7.35943152,5.77363880325788
"132",1265457600,12,0.92813927691391,0.0441004319407954,1.352,6.1775672,5.77363880325788
"133",1265461200,13,0.93190798866372,-0.308279924101155,1.448,7.42403776,5.76370351158667
"134",1265464800,14,0.949395138859619,-0.359199235631672,1.568,8.79461968,5.17710131885389
"135",1265468400,15,0.952626810928291,-0.561122337212369,1.66,8.89726832,4.696521922991
"136",1265472000,16,0.956916500410028,-0.253360138580608,1.744,7.47130336,4.7853329698336
"137",1265475600,17,0.958528836372377,0.309402339281533,1.856,5.03633648,4.94332490208718
"138",1265479200,18,0.963550264130477,0.50583292248307,2.004,4.66234128,5.24809771975175
"139",1265482800,19,0.960859231155174,0.368184290730554,2.092,5.39351648,4.70621170410117
"140",1265486400,20,0.966018174497392,0.141140491870111,2.14,5.66390016,4.63232568845059
"141",1265490000,21,0.965669581204818,0.206156746714277,2.108,5.3364312,4.52142275094377
"142",1265493600,22,0.971579175972025,0.12095292553461,2.148,5.5786576,4.50664554781366
"143",1265497200,23,0.971065529041415,-0.0296004489181223,2.148,5.83834128,4.44639407906025
"144",1265500800,24,0.971041223914181,-0.467812379154357,2.112,5.29833056,4.33797496447123
"145",1265504400,1,0.973121164343817,0.17453843427404,2.224,4.26168528,4.37902275094377
"146",1265508000,2,0.974451891217944,0.363288972873738,2.396,3.10153552,3.98642862595741
"147",1265511600,3,0.974195032902213,0.18419467840801,2.512,2.89527248,3.16498890723129
"148",1265515200,4,0.974864860505792,0.0461467841391935,2.576,2.74388208,2.9972822874436
"149",1265518800,5,0.965389894699827,-0.324531491597624,2.488,3.98316816,3.37189552701897
"150",1265522400,6,0.963588842616026,-0.243234345094896,2.408,5.41936736,4.69102275094377
"151",1265526000,7,0.961880073451411,0.0709064222949817,2.3,6.4074776,6.1325043811288
"152",1265529600,8,0.962518141439228,0.257874902107072,2.24,7.32525248,7.58578013630019
"153",1265533200,9,0.957458974781941,0.490700594205085,2.192,8.40065872,9.10995882897839
"154",1265536800,10,0.956918469249827,0.522632959930913,2.064,9.70677072,10.3225603185265
"155",1265540400,11,0.956473736242054,-0.284507997076385,2,13.18066576,11.5888037195335
"156",1265544000,12,0.954553894364843,-0.0815705227681929,2,12.9166064,12.9941213861638
"157",1265547600,13,0.963897974196257,0.195877782288244,1.984,14.2613592,14.2238162559242
"158",1265551200,14,0.965801960131071,-0.606999751261716,1.844,17.1629976,15.5878692142257
"159",1265554800,15,0.973288227873269,-0.525151330982048,1.748,16.65563456,16.5979412871162
"160",1265558400,16,0.967128293694265,-0.435130381737324,1.76,17.125996,18.0247714485478
"161",1265562000,17,0.962489515134838,-0.239424469331201,1.78,16.72990816,19.1642721933219
"162",1265565600,18,0.966489422574143,-0.252689743693412,1.816,17.71586,20.0465082297671
"163",1265569200,19,0.953797581791355,-0.426161685500262,1.692,19.16553264,20.6578795578836
"164",1265572800,20,0.94811128659441,-0.663547319953313,1.672,21.19639488,21.9557839849385
"165",1265576400,21,0.944757910176283,-0.283319794796035,1.624,21.19405952,23.1549913495002
"166",1265580000,22,0.944847405184093,-0.271899153666602,1.604,22.7500296,24.1606443078017
"167",1265583600,23,0.951062963136389,-0.184172527377587,1.58,23.86032704,24.6057450525758
"168",1265587200,24,0.928885837780484,-0.0994582290028863,1.54,25.58697968,24.8103737244593
"169",1265590800,1,0.939214827777111,0.144907783240266,1.56,24.58144288,24.8907090161305
"170",1265594400,2,0.940385363972313,-0.0180357835180615,1.464,22.60258368,24.8352575473771
"171",1265598000,3,0.939886366293631,-0.0908221642640533,1.296,23.64091296,24.8591318130004
"172",1265601600,4,0.935740957132667,0.161273071801822,1.268,22.80909856,24.9267126984114
"173",1265605200,5,0.947989597360908,0.428427625801539,1.324,20.57045696,24.7686899015415
"174",1265608800,6,0.947901702679988,0.471294701978139,1.544,17.59120976,24.373318573425
"175",1265612400,7,0.947637437050806,0.445359242809882,1.708,14.40467776,23.0968884119934
"176",1265616000,8,0.950393178235134,0.500307382572412,1.928,12.29782496,21.4473611880686
"177",1265619600,9,0.961790668362428,0.624882605804838,2.14,8.5809936,20.0024244068493
"178",1265623200,10,0.956928709511852,0.541192129200279,2.332,8.92111248,18.4862038027122
"179",1265626800,11,0.958030845802129,0.591337938482414,2.536,8.4397408,17.8477162975135
"180",1265630400,12,0.955983741620792,0.629157244295838,2.752,6.532204,17.0206802610683
"181",1265634000,13,0.953768241003008,0.723113562532369,2.972,4.72399584,15.8269890735887
"182",1265637600,14,0.939893837353827,0.686421915371625,3.196,3.98522784,14.8171302402736
"183",1265641200,15,0.949940847890803,0.688354782592247,3.38,4.0905392,13.5341743444653
"184",1265644800,16,0.946410353940292,0.610354078734217,3.568,4.25462016,12.5187956517871
"185",1265648400,17,0.946665671531365,0.547569520553699,3.692,4.34770976,11.379294907013
"186",1265652000,18,0.952429007493944,0.440116555946087,3.784,5.00000784,10.1926779851568
"187",1265655600,19,0.976369209816026,0.396192563241401,3.844,4.80499728,8.81477355810186
"188",1265659200,20,0.974993827087519,0.292262408723561,4.044,5.26486544,7.46019486542365
"189",1265662800,21,0.981835922891869,0.264944881051282,4.196,4.43663536,6.14249999566325
"190",1265666400,22,0.978931730452042,-0.00620756378467223,4.372,4.88686032,4.82846983423163
"191",1265670000,23,0.975393806923125,-0.251753685175026,4.496,5.24203184,3.81144923009452
"192",1265673600,24,0.951903106826096,-0.212082341603337,4.556,3.42528352,3.4004514228273
"193",1265677200,1,0.968086308132766,0.314271654917257,4.588,3.26786752,3.4413352457451
"194",1265680800,2,0.967653038377538,-0.0555152010744189,4.564,4.16928912,3.65783818325192
"195",1265684400,3,0.967718410256212,0.147722163208582,4.576,3.68146656,3.6404514228273
"196",1265688000,4,0.958931823771113,0.0554767243456764,4.616,3.24310928,3.59278671449851
"197",1265691600,5,0.952634163678574,0.000294108961302474,4.58,3.48899392,3.58242862595741
"198",1265695200,6,0.951642733695339,0.221979320384365,4.52,3.25692256,3.46570876659435
"199",1265698800,7,0.943129404320345,0.0120207636849959,4.332,3.49967696,3.25033743847788
"200",1265702400,8,0.957035937911808,-0.10422929312058,4.096,3.98733872,3.89731683434077
"201",1265706000,9,0.953339960297937,0.0414811447443322,3.88,4.15354192,4.10733226664892
"202",1265709600,10,0.960564576646525,0.140391212824789,3.672,4.10959312,4.10733226664892
"203",1265713200,11,0.940527313495406,0.401089469012216,3.604,3.42548128,4.06842564686123
"204",1265716800,12,0.933330150599801,0.521068452193466,3.512,2.56309472,3.48189254792279
"205",1265720400,13,0.934443459655095,0.534432231649616,3.368,2.2214488,3.04626606877204
"206",1265724000,14,0.938312589998667,0.361661169969084,3.24,2.47371632,2.87876900627886
"207",1265727600,15,0.93847153910564,0.169261796814451,3.064,2.7031424,2.73118812086788
"208",1265731200,16,0.94999842546318,0.0798494901273016,2.876,2.78440192,2.67623958962129
"209",1265734800,17,0.935342537399209,0.134365398723176,2.752,2.8735112,2.67375576670349
"210",1265738400,18,0.929880505183066,0.0832808293202157,2.62,2.76500736,2.5228491469158
"211",1265742000,19,0.921607738222411,0.169096598468075,2.42,2.28672752,2.20743222505956
"212",1265745600,20,0.91528279753703,0.144028913617232,2.208,2.35361824,2.2564381000732
"213",1265749200,21,0.941459663795106,0.0741728325561516,1.988,2.27818416,2.24717339174441
"214",1265752800,22,0.94462256834949,-0.148967632359963,1.8,2.7351424,2.30675427715539
"215",1265756400,23,0.905875126432785,-0.308489638235183,1.608,2.943156,2.43833516256638
"216",1265760000,24,0.923996930665345,-0.146715679297806,1.516,2.75775072,2.53282266776505
"217",1265763600,1,0.909142283560149,0.400615483006601,1.524,2.20054032,2.53202635004591
"218",1265767200,2,0.919126693649826,0.327851431530848,1.572,2.41791072,2.40129842293643
"219",1265770800,3,0.914213249093793,0.147924656596591,1.556,2.45238752,2.35499329269684
"220",1265774400,4,0.924816548506646,0.0284851382134411,1.524,2.68376592,2.40509991248453
"221",1265778000,5,0.916222517599242,0.0358232121136205,1.52,2.5993184,2.64147343333377
"222",1265781600,6,0.92040784732107,-0.159194001891519,1.468,2.82964,2.5845440166762
"223",1265785200,7,0.91795762237089,-0.147215523899495,1.408,3.32792736,3.26665800102562
"224",1265788800,8,0.935306631457584,0.578238236346725,1.536,4.03448704,4.63660433953944
"225",1265792400,9,0.937121347349588,0.356198776940392,1.612,4.21714976,4.448577157204
"226",1265796000,10,0.923061351102578,0.300824165001111,1.612,4.18937424,4.6741882040466
"227",1265799600,11,0.93096849326544,0.317247986219901,1.584,4.56709104,4.93734997486857
"228",1265803200,12,0.937916814855367,0.301895593873855,1.444,5.53421936,6.25268675608787
"229",1265806800,13,0.941199866390689,-0.000832335220141683,1.332,7.71384368,7.96128824563597
"230",1265810400,14,0.94858500596013,-0.348716074914461,1.284,8.2179448,8.34499854770452
"231",1265814000,15,0.959424163388144,-0.380857055731996,1.244,9.32628176,8.63944414144429
"232",1265817600,16,0.95496302029059,-0.474205930485038,1.22,9.38658368,9.06972208934845
"233",1265821200,17,0.946846771574957,-0.0921397300337962,1.212,9.8276648,9.69558092266359
"234",1265824800,18,0.956305259409142,-0.498152149533925,1.184,10.98023984,10.5959691726363
"235",1265828400,19,0.927406220824727,0.172072022590186,1.092,11.25655792,11.4763537403282
"236",1265832000,20,0.937242883619141,0.307112762866044,1.116,12.07360304,11.942719193431
"237",1265835600,21,0.94160382100289,0.0868421642030468,1.108,12.83651168,12.1593589121571
"238",1265839200,22,0.938147677805139,-0.0795249215627107,1.148,12.80506976,12.7480405423421
"239",1265842800,23,0.931150930520406,-0.460977437148077,1.188,12.66562688,12.7217662767189
"240",1265846400,24,0.932576408946393,-0.500847311526413,1.24,12.4995312,12.5496368600613
"241",1265850000,1,0.937918929929424,-0.499821970432411,1.236,12.0996456,12.5759530371435
"242",1265853600,2,0.933902346530686,-0.426551718814277,1.204,12.51643536,12.9384714069584
"243",1265857200,3,0.934856719908296,-0.0694884547411899,1.192,12.27565088,13.9775728549172
"244",1265860800,4,0.932615073045775,-0.32866548096889,1.22,14.59038352,14.977051506006
"245",1265864400,5,0.942710744073887,-0.318392216516116,1.308,16.05266208,15.4206632560333
"246",1265868000,6,0.955110835039501,-0.665983190061928,1.276,16.16346976,15.1796154695608
"247",1265871600,7,0.951486787128341,-0.192014137172978,1.424,13.880844,15.2592764956087
"248",1265875200,8,0.942742981412245,0.411049108050622,1.62,11.24447728,14.6455816258483
"249",1265878800,9,0.935912331454548,0.396948976974574,1.592,10.61260608,13.3054411623481
"250",1265882400,10,0.932143888747439,0.502423298425693,1.628,9.5292496,12.8256433550809
"251",1265886000,11,0.926159966452442,0.556315234305338,1.708,9.21763728,12.3904779019781
"252",1265889600,12,0.918292971736238,0.462372748860452,1.924,9.20251056,12.1471867144985
"253",1265893200,13,0.918834680684967,0.519137127970424,2.172,7.87210112,10.8350080218203
"254",1265896800,14,0.911926812763386,0.501895223002162,2.276,7.16506096,9.34353814166256
"255",1265900400,15,0.901554455718055,0.463434805003964,2.348,7.85643808,9.34617856357337
"256",1265904000,16,0.899951646303004,0.680335627375417,2.436,7.30219456,9.44961898548418
"257",1265907600,17,0.890327502683925,0.546436016738781,2.564,7.6510984,8.94940206362794
"258",1265911200,18,0.880482207821545,0.452049655676919,2.748,7.63307792,8.44628220426487
"259",1265914800,19,0.896426021808363,0.269753859963847,2.864,9.24685024,7.74732999073742
"260",1265918400,20,0.87357494461702,0.133264461277655,2.98,9.0468736,6.75523880325788
"261",1265922000,21,0.869468464930894,0.0602813503815447,3.028,8.56905072,6.30277041264823
"262",1265925600,22,0.844803429313386,-0.0609582104598679,3.168,9.57705664,6.08491526161395
"263",1265929200,23,0.846879326989908,-0.161939128684565,3.156,7.60197584,5.51025642829881
"264",1265932800,24,0.870357796838973,-0.378541288380475,3.092,7.51806768,5.49118216267551
"265",1265936400,1,0.850466087700651,-0.350877972745719,3.1,7.85910592,5.48722407413441
"266",1265940000,2,0.901213215340176,0.185300855876983,3.192,4.97399456,5.87104538145621
"267",1265943600,3,0.921583150217581,0.426009268541582,3.336,4.05423504,5.8462034699973
"268",1265947200,4,0.943135328410655,0.275424981547861,3.46,3.9131816,4.98191377206586
"269",1265950800,5,0.956767092545898,-0.101517557578123,3.556,4.52574,3.8716049595454
"270",1265954400,6,0.945665957954131,0.023869522118051,3.456,3.29887952,3.5021417407647
"271",1265958000,7,0.948397756760717,0.197265938269601,3.5,3.08618,3.51393218347019
"272",1265961600,8,0.956165968421021,0.199611396493946,3.392,4.04432512,4.21945940739499
"273",1265965200,9,0.955744769440978,0.483757431362607,3.212,4.30782944,4.7684381000732
"274",1265968800,10,0.958221464704556,0.577185730284611,3.104,4.5711888,5.16962635004591
"275",1265972400,11,0.960540473210181,0.573661889571646,2.996,4.89499216,5.54239180314875
"276",1265976000,12,0.964687381057728,0.540550382798022,2.932,5.41728256,5.61355357397071
"277",1265979600,13,0.962464045322299,0.472826337929266,2.72,5.34572352,5.5796601937584
"278",1265983200,14,0.960251553200367,0.704079469914923,2.556,4.58859904,5.57186975105291
"279",1265986800,15,0.959920293055398,0.607508513735371,2.56,4.36746096,5.44673445938169
"280",1265990400,16,0.960076200378674,0.344887026314764,2.58,5.11309344,5.44673445938169
"281",1265994000,17,0.94878296935114,0.0658781186194468,2.448,5.64489984,5.36980872500499
"282",1265997600,18,0.950419836560756,-0.511196570702738,2.364,5.96195216,5.62858224585424
"283",1266001200,19,0.948545349536217,-0.428351472190797,2.264,6.27503296,5.50011385524458
"284",1266004800,20,0.944026304020705,-0.266172731561904,2.12,5.88373808,5.33425870421031
"285",1266008400,21,0.952874113301965,-0.215226717604032,2.012,5.89626704,5.59687194378568
"286",1266012000,22,0.951376698842885,-0.0745270574123685,1.96,6.0045272,5.79460136044325
"287",1266015600,23,0.949633713293126,-0.310457619442042,1.832,6.31479216,5.79460136044325
"288",1266019200,24,0.949916031747383,-0.0370407625478072,1.82,5.98335888,5.86146606877204
"289",1266022800,1,0.948023542687513,-0.00281730563839687,1.816,6.058432,5.90681460001863
"290",1266026400,2,0.940942609465204,0.679581371542024,1.892,4.37673632,5.92744695418302
"291",1266030000,3,0.956422788207694,0.666216798571457,1.888,4.23500976,5.45756093853244
"292",1266033600,4,0.967911885413808,0.387119253159426,1.784,4.6424336,5.1069969749777
"293",1266037200,5,0.942558287509702,-0.0156317168725996,1.64,5.3543272,4.80371683434077
"294",1266040800,6,0.954669168787861,-0.506436220272591,1.568,5.24991824,4.73150727704626
"295",1266044400,7,0.958376752638609,-0.0697421788568904,1.588,4.81460064,4.59621977184759
"296",1266048000,8,0.959348516616852,0.53767929767631,1.704,3.47384112,4.64737417810782
"297",1266051600,9,0.959219151690344,0.488114390055366,1.804,3.2618728,4.18323371460765
"298",1266055200,10,0.959381739531179,0.392759249181681,1.884,3.2027784,3.71370649068285
"299",1266058800,11,0.95249683746652,0.455859064987833,1.976,2.83137408,3.30207632925123
"300",1266062400,12,0.954104894456792,0.157773473576639,2.008,3.0697544,2.91440793864158
"301",1266066000,13,0.965157815980117,-0.00909369057293613,1.98,4.440992,4.2924800115321
"302",1266069600,14,0.966430886080294,-0.310887927174078,1.968,5.71632464,4.85080355317603
"303",1266073200,15,0.963697695107172,-0.17338242214751,1.936,6.30128512,5.71363371460765
"304",1266076800,16,0.963845542122315,-0.029583550652907,1.936,6.81816336,5.98770578749817
"305",1266080400,17,0.974786658302818,0.163045658894839,1.924,5.92888208,5.58956462081331
"306",1266084000,18,0.975459828098027,0.0442907699079627,2.02,6.2985952,5.47521757911481
"307",1266087600,19,0.972576990081585,-0.160994562543193,1.976,7.2147616,6.53413892802597
"308",1266091200,20,0.967578210896681,0.0303146087022821,1.924,8.159688,8.02164703736175
"309",1266094800,21,0.967789566537706,-0.0733675929805638,1.98,8.80521488,8.18750218839603
"310",1266098400,22,0.96843847063428,0.0967299167498084,2.044,8.7640752,8.75961319364926
"311",1266102000,23,0.967527782678085,-0.200605294607266,2.044,11.69528272,10.9454462509983
"312",1266105600,24,0.968322614929109,-0.0673538171433327,2.076,12.59131056,12.328589610416
"313",1266109200,1,0.969448729519278,0.220394304599831,2.1,12.37758624,12.8091690062789
