"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1246410000,1,0.976242457138883,0.283180460253128,1.228,0.85975824,1.04930578749817
"2",1246413600,2,0.98420692866723,0.229812153981902,1.232,1.03320432,1.12168299062828
"3",1246417200,3,0.984716837550477,0.258820995810091,1.284,1.03386112,1.10639916771048
"4",1246420800,4,0.979731574690475,-0.241251633802006,1.304,1.14568608,0.938402849991346
"5",1246424400,5,0.982320195203603,-0.105460813850881,1.324,1.1031608,0.96177417810782
"6",1246428000,6,0.984681268570955,-0.279293388489786,1.28,1.07955648,0.911667558320132
"7",1246431600,7,0.976079488563298,0.0334029663758867,1.212,0.9272952,0.915583735402329
"8",1246435200,8,0.974569499445221,-0.023433472561736,1.172,0.92347408,0.950322709354409
"9",1246438800,9,0.97507937409446,-0.00204143643419651,1.164,0.94054496,1.00358373540233
"10",1246442400,10,0.975395508557329,0.157184264704335,1.196,0.8265392,1.02631902707354
"11",1246446000,11,0.980100240927926,0.022064082439927,1.172,0.8849896,0.991580053121462
"12",1246449600,12,0.97386990464603,0.043414665185801,1.18,0.88767744,0.99978961041597
"13",1246453200,13,0.969233093912887,-0.454570832192682,1.108,1.2694672,1.05397268855973
"14",1246456800,14,0.956145880081817,-0.549189741273505,1.02,1.25156688,1.05018224585424
"15",1246460400,15,0.93858000099234,0.29347799519612,1.024,0.94522848,1.06176313126522
"16",1246464000,16,0.951590857638672,0.107698390042215,1.02,1.04846896,0.990391803148746
"17",1246467600,17,0.93626356178314,0.146982544475138,0.904,1.10530672,0.984875626066549
"18",1246471200,18,0.933260224215891,0.590096158483218,0.884,0.724004,0.990182245854237
"19",1246474800,19,0.919593677653449,0.07464373675992,0.88,0.86675328,0.87632709481996
"20",1246478400,20,0.918645377680648,0.0949679918188047,0.92,0.82945056,0.809462386491173
"21",1246482000,21,0.911871227559957,0.172277742115944,0.956,0.79194704,0.757165323997994
"22",1246485600,22,0.9169960794378,-0.0760135716393041,0.9,0.81041568,0.702216792751405
"23",1246489200,23,0.897407913228374,-0.05781072563328,0.812,0.89009424,0.812113855244584
"24",1246492800,24,0.909990396158191,-0.149675101803497,0.78,0.9558864,0.862136652114468
"25",1246496400,1,0.913032215277854,-0.371558792402102,0.804,1.2587312,0.862136652114468
"26",1246500000,2,0.924724425304718,-0.336214639703904,0.84,1.0584336,0.742639589621289
"27",1246503600,3,0.916229781283978,-0.0669673411341719,0.832,0.78944096,0.666220475032272
"28",1246507200,4,0.878921810615389,-0.38685911440569,0.756,0.94089216,0.649294740655566
"29",1246510800,5,0.892489355957927,-0.30139661715025,0.768,0.88355408,0.65337856357337
"30",1246514400,6,0.888768705307183,-0.257276176069763,0.74,1.03873744,0.6404910583747
"31",1246518000,7,0.896116462759342,-0.315265267596091,0.748,0.9036928,0.629584438587012
"32",1246521600,8,0.89607624621313,-0.322329075894581,0.776,0.97367072,0.642003553176029
"33",1246525200,9,0.896125715740243,-0.223598427493407,0.82,0.88592448,0.703051339648573
"34",1246528800,10,0.878899665242737,-0.389198944893281,0.852,1.06508784,0.787344719860885
"35",1246532400,11,0.874700000816988,0.00753057101802588,0.824,0.90527376,0.861280011532099
"36",1246536000,12,0.880907770960495,-0.288218173026719,0.844,1.34264896,0.997992506333429
"37",1246539600,13,0.88895200627066,-0.0794200689356784,0.864,1.475544,1.12737926675805
"38",1246543200,14,0.897097379577555,0.0174783079726039,0.86,1.03861664,0.992308683415625
"39",1246546800,15,0.903574809780162,0.515625330802676,0.868,0.71771104,0.992308683415625
"40",1246550400,16,0.911849340472733,0.293740322780804,0.824,0.97510128,1.07113148028551
"41",1246554000,17,0.92947297077443,-0.0938778285292348,0.816,1.80733296,1.57278075630615
"42",1246557600,18,0.925333257785501,0.0709546527099695,0.82,1.7925352,1.77194252712811
"43",1246561200,19,0.925054860528943,-0.0437231926142296,0.768,1.9456584,1.7997329698336
"44",1246564800,20,0.895174765649376,-0.323664544692594,0.736,2.23059408,1.87531385524458
"45",1246568400,21,0.901352444586706,-0.45715583090447,0.696,2.27384912,1.8669748812925
"46",1246572000,22,0.903547925103407,-0.120035228016193,0.672,2.38121952,2.07029693338834
"47",1246575600,23,0.929681328068642,-0.132137920010654,0.72,2.45243536,2.16498663131979
"48",1246579200,24,0.934187664092874,-0.107982643836516,0.756,2.42279536,2.21217926675805
"49",1246582800,1,0.915068971476238,-0.169743105003386,0.756,2.76880048,2.46341381365522
"50",1246586400,2,0.897296822332332,0.417166902091364,0.708,2.71174064,2.72340644909349
"51",1246590000,3,0.889418158631979,0.368316978599769,0.668,2.79002176,2.78024467827152
"52",1246593600,4,0.904257626520367,0.397398231865426,0.656,2.62081568,2.86870570431944
"53",1246597200,5,0.929658091578787,0.382659687232648,0.664,2.67672656,2.90975717307285
