"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1288573200,1,0.885213842469409,0.467852344823794,3.036,24.1963024,35.7003642503435
"2",1288576800,2,0.8807496077529,0.436670980620379,3.212,24.83125616,33.6357245316174
"3",1288580400,3,0.882099221479124,0.497858159206147,3.48,23.51525248,33.2186274691242
"4",1288584000,4,0.880966918840721,0.739076398386657,3.76,16.7013728,31.6793362816447
"5",1288587600,5,0.857092180792965,0.879744424075138,4.036,8.83445584,29.6020642087542
"6",1288591200,6,0.844217113552159,0.887414755131541,4.304,5.26795952,27.3876038858909
"7",1288594800,7,0.868002649331293,0.79969445111659,4.584,4.86411648,24.7526332609591
"8",1288598400,8,0.881594874869625,0.791388399288433,4.816,4.01997968,21.7785082297671
"9",1288602000,9,0.878075141554709,0.764388999498661,4.968,3.9132464,18.4322537819175
"10",1288605600,10,0.887436023475288,0.659093619747096,5.108,4.91688256,16.6391912663215
"11",1288609200,11,0.886704244906802,0.696222715222749,5.26,4.18158336,14.6897478653145
"12",1288612800,12,0.889803474834632,0.621381819576372,5.504,4.447692,12.980475792424
"13",1288616400,13,0.890223634497442,0.647124046598515,5.568,3.94534256,11.2721676830882
"14",1288620000,14,0.890555083230053,0.671614049092264,5.632,3.36037312,9.74798899041001
"15",1288623600,15,0.893294126991801,0.593487692521944,5.648,3.71257856,7.90250367794412
"16",1288627200,16,0.908188578520426,0.55184001462998,5.632,3.35536,6.45326983423163
"17",1288630800,17,0.942479008294541,0.529457027950319,5.62,3.29140528,5.70079776134111
"18",1288634400,18,0.935358269931058,0.472550305504641,5.704,3.3481016,4.98104186553279
"19",1288638000,19,0.929027869666209,0.401904735329138,5.788,3.67801616,4.56208965200533
"20",1288641600,20,0.931163874675529,0.375710971244564,5.824,3.39410944,4.39282494367655
"21",1288645200,21,0.928918282137354,0.239768228903044,5.844,3.38668768,4.28503450097106
"22",1288648800,22,0.936951460450313,-0.00833052624302336,5.808,4.04218576,4.32477566765591
"23",1288652400,23,0.949143761714428,-0.219648799130853,5.608,5.46695104,4.50402126139568
"24",1288656000,24,0.958442948910922,-0.0200565303251996,5.4,4.7761016,4.49298890723129
"25",1288659600,1,0.963649890158774,0.185356104787675,5.272,4.09261968,4.47706904786822
"26",1288663200,2,0.963959339804187,0.464243854908419,5.104,3.2762976,4.39453594892978
"27",1288666800,3,0.971982612205601,0.526554133464532,5.056,3.79182672,4.60698224585424
"28",1288670400,4,0.968039343804176,0.390986932436811,4.912,3.6228368,4.05110061566921
"29",1288674000,5,0.96229581451569,0.0811782884114157,4.728,4.28179024,3.6452381000732
"30",1288677600,6,0.947981357322484,0.0377385820530576,4.496,3.65853968,3.35065940739499
"31",1288681200,7,0.948319177608681,0.668656100298575,4.28,2.6716104,3.33701749593609
"32",1288684800,8,0.948004860448802,0.326188112291326,3.992,2.66341776,2.96653735529915
"33",1288688400,9,0.956395152907011,-0.0857259886502992,3.712,3.39404496,3.25520793864158
"34",1288692000,10,0.942384116089101,0.367780545802628,3.508,2.89917456,3.35941749593609
"35",1288695600,11,0.934566577482105,0.469566878913856,3.264,2.72254032,3.42673586575106
"36",1288699200,12,0.939187691586718,0.523941989121197,3.08,3.25399456,3.51426747514141
"37",1288702800,13,0.935134840697966,-0.0681617676272864,2.836,3.81082256,3.29695717307285
"38",1288706400,14,0.934096155461418,0.426833981979847,2.624,3.3338656,3.32116673036736
"39",1288710000,15,0.93609266757885,0.460085826038862,2.384,3.08705488,3.50537996994274
"40",1288713600,16,0.94502260841386,0.135467764551153,2.168,3.57031664,3.59860276681262
"41",1288717200,17,0.946131245771121,-0.126450210439562,2.008,4.34586112,3.63869027201129
"42",1288720800,18,0.96243691771566,-0.262663155528377,1.848,3.9002904,3.64113218347019
"43",1288724400,19,0.963220049803973,-0.180451065935407,1.748,3.92838512,3.71363512097701
"44",1288728000,20,0.950619794818698,0.0469183913816208,1.716,4.19968736,3.76979908453175
"45",1288731600,21,0.947554207737233,0.0814216951144486,1.696,4.05150176,3.82941083455904
"46",1288735200,22,0.942625712949163,-0.320014572717555,1.712,4.76951472,3.89399023042193
"47",1288738800,23,0.920450104727476,0.0551135629680036,1.784,4.30968944,3.92367405333973
"48",1288742400,24,0.917441484462257,-0.0323500058587207,1.768,4.26132736,3.8773505116958
"49",1288746000,1,0.921669825410475,-0.116947077362419,1.764,4.19501296,4.09839829816835
"50",1288749600,2,0.920937181193966,-0.00743855737773754,1.744,4.12828384,4.09115638670944
"51",1288753200,3,0.933791940727477,0.560900134077126,1.772,2.79519296,4.00905344920262
"52",1288756800,4,0.920990545768867,0.30968029332003,1.64,2.82241136,3.14232552209314
"53",1288760400,5,0.913143884236902,0.338298840420255,1.564,2.76643504,3.15946449604522
"54",1288764000,6,0.894708374613153,0.368136352482035,1.512,2.42591184,3.11513288665488
"55",1288767600,7,0.894899609013367,0.496554751159543,1.508,2.28336256,2.96696892310014
"56",1288771200,8,0.871661241462366,0.514669779287951,1.424,2.53475168,3.02633656893574
"57",1288774800,9,0.874530983971541,0.537509367388675,1.488,2.15698,3.09618803768915
"58",1288778400,10,0.884553167375683,0.435392006503141,1.508,2.00287616,2.73109833975771
"59",1288782000,11,0.889901278171038,0.277633462694513,1.528,1.95135952,2.42163143869615
"60",1288785600,12,0.890968097533172,0.0287876935458787,1.564,2.4106808,2.49797777720996
"61",1288789200,13,0.897776453568067,0.0788936940164738,1.484,2.43072512,2.43672043344291
"62",1288792800,14,0.890580258984708,0.112809407919311,1.504,2.43153584,2.50644985010048
"63",1288796400,15,0.896268925889545,0.360727129864737,1.56,2.17102896,2.47803073551146
"64",1288800000,16,0.890793943183519,0.0104207934225893,1.596,2.54201168,2.2581946990662
"65",1288803600,17,0.901357300820349,-0.433511567219218,1.616,2.99257872,2.14118145949083
"66",1288807200,18,0.908183327385711,-0.514062469425192,1.62,2.82460272,2.15073954803193
"67",1288810800,19,0.912727852989104,-0.462080818109156,1.668,2.59455008,2.16787852198401
"68",1288814400,20,0.918758828276886,-0.147585882387765,1.696,2.2771056,2.09916602718268
"69",1288818000,21,0.919181828202645,0.250015584158717,1.712,1.86168288,2.01950500113476
"70",1288821600,22,0.926400772183243,0.421137537952921,1.728,1.46041056,1.78759250633343
"71",1288825200,23,0.930673144882312,0.494692983748244,1.736,1.13272816,1.49580942818967
"72",1288828800,24,0.914241134369774,0.529379534963625,1.728,1.06634336,1.42638443858701
"73",1288832400,1,0.916771291941832,0.443562201816297,1.82,1.10271584,1.37220136044325
"74",1288836000,2,0.922650177039895,0.323080188934189,1.816,1.02320384,1.16264695418302
"75",1288839600,3,0.92787709533243,0.151295816407155,1.768,1.14798928,1.19641460001863
"76",1288843200,4,0.960246510128605,0.232748542369127,1.584,1.25786368,1.36276900627886
"77",1288846800,5,0.958867616825803,0.215408791177938,1.596,1.48595824,1.5660910583747
"78",1288850400,6,0.959827026979055,-0.116737328628129,1.576,1.86385456,1.76579031360065
"79",1288854000,7,0.96720379032729,-0.259398690971207,1.508,1.92194112,1.79686457922395
"80",1288857600,8,0.952102221251477,-0.0379452692977496,1.524,1.8724248,1.79471604797736
"81",1288861200,9,0.954697299889332,-0.16725872430506,1.548,2.01378304,1.72250649068285
"82",1288864800,10,0.955766243101334,-0.151480209916271,1.444,1.83407584,1.59939399588152
"83",1288868400,11,0.951915733034822,0.157658957950253,1.352,1.55125856,1.59122635004591
"84",1288872000,12,0.962811393243097,0.455680569739267,1.364,1.33402448,1.57720355317603
"85",1288875600,13,0.962584815682242,0.496326770414119,1.34,1.16579424,1.30974471986089
"86",1288879200,14,0.964620396829937,0.314900507799506,1.38,1.22469456,1.26494103758002
"87",1288882800,15,0.96481053869633,0.325024677831057,1.348,1.58801824,1.34552411572378
"88",1288886400,16,0.954527766492946,0.0155929265161403,1.256,1.82899664,1.62669763657302
"89",1288890000,17,0.953170621512894,0.188167265238974,1.2,1.82539376,1.68000057407985
"90",1288893600,18,0.957492248541335,0.299621043647781,1.204,1.70989856,1.70379101678534
"91",1288897200,19,0.948399345279658,0.222652058190365,1.216,1.90699296,1.76358145949083
"92",1288900800,20,0.955908094802537,0.269837178246427,1.172,1.92091472,1.74400057407985
"93",1288904400,21,0.957530473181202,-0.156140221622229,1.128,1.94793984,1.74753586575106
"94",1288908000,22,0.962062270896556,0.234937367025133,1.06,1.7275744,1.75077777720996
"95",1288911600,23,0.954880732996008,0.334828533680918,0.968,1.66260112,1.73869395429216
"96",1288915200,24,0.955290250213941,0.643666433642463,0.944,1.73630192,1.76332262617568
"97",1288918800,1,0.950688698511161,0.427889801200691,0.924,1.79399808,1.68243512097701
"98",1288922400,2,0.936121414434492,0.408472242932178,0.852,1.54310864,1.65136085535372
"99",1288926000,3,0.943427381117791,0.22079460108243,0.868,1.4928344,1.67473218347019
"100",1288929600,4,0.964351185817785,0.572547692057954,0.94,1.09869616,1.63389395429216
"101",1288933200,5,0.960052142564411,0.482820539455841,1.028,1.10687968,1.47680425636071
"102",1288936800,6,0.955252626786474,0.247544181073514,1.096,1.26155792,1.32674323031279
"103",1288940400,7,0.957963335602352,0.0782145640336891,1.108,1.08906784,1.11718882405256
"104",1288944000,8,0.961569791349041,0.21999412420153,1.108,0.9729192,1.03377558447719
"105",1288947600,9,0.938242661211176,0.224495713432976,1.088,1.03934528,1.0604270532306
"106",1288951200,10,0.932965878954928,0.1780245364194,1.02,0.9693352,0.963798381347071
"107",1288954800,11,0.939776278381431,0.184918359189663,1.004,0.9411176,0.999379266758053
