"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"120",1273104000,24,0.953071907859459,0.574369529866376,1.068,2.31941696,2.58512481890846
"121",1273107600,1,0.947729787594982,0.529086077118835,1.172,2.37528992,2.30629833975771
"122",1273111200,2,0.94225834932133,-0.00386887481773337,1.196,2.7082696,1.98271377206586
"123",1273114800,3,0.947323445457102,-0.192692283652533,1.136,2.17634416,1.93037479811378
"124",1273118400,4,0.96083446662962,-0.322676769669844,1.116,1.99748064,1.93121670957268
"125",1273122000,5,0.95331317050732,0.308788562253401,1.136,1.34635072,1.96082039185355
"126",1273125600,6,0.957048752873774,0.446023989567583,1.208,1.08857312,1.83699540225089
"127",1273129200,7,0.959307280583411,0.405981167935604,1.22,1.12216048,1.61986379286054
"128",1273132800,8,0.962632190184556,0.256020629565221,1.296,1.1585368,1.48976085535372
"129",1273136400,9,0.966024596548386,0.021865564195808,1.256,1.59756688,1.71902188140164
"130",1273140000,10,0.960522922410745,0.485851110249152,1.288,1.3679152,1.85661819912077
"131",1273143600,11,0.957764471409631,0.296626157949993,1.332,1.46249456,1.82036673036736
"132",1273147200,12,0.961321786144601,0.446182869864083,1.412,1.1457256,1.70803143869615
"133",1273150800,13,0.955897122389324,-0.0541087717099226,1.428,1.59140176,1.48908658973042
"134",1273154400,14,0.956000827010536,-0.0453665752957388,1.48,1.56072768,1.47430938660031
"135",1273158000,15,0.946488828030393,0.0570663475089793,1.508,1.58304272,1.39789027201129
"136",1273161600,16,0.952113589991875,0.503791873836406,1.532,1.38588032,1.28947115742227
"137",1273165200,17,0.954028936273755,0.476020329285824,1.544,1.367788,1.26618733450447
"138",1273168800,18,0.955178637541381,0.155170261635013,1.58,1.95451136,1.22109395429216
"139",1273172400,19,0.963001590605256,-0.0169977916418748,1.568,1.9798336,1.18888439699765
"140",1273176000,20,0.951181485692176,-0.0577256223384044,1.556,1.94919664,1.18391675116204
"141",1273179600,21,0.943446374481692,-0.100847494928129,1.512,2.03445488,1.09932999073742
"142",1273183200,22,0.945808494339124,-0.12502428902199,1.456,2.02188448,1.06787852198401
"143",1273186800,23,0.950929705124328,-0.100832309245109,1.46,1.74714288,1.06105572511412
"144",1273190400,24,0.947747196300279,-0.0173497022564988,1.412,1.73583744,1.01141013137435
"145",1273194000,1,0.94865425518511,-0.191290619591303,1.316,1.84401552,1.14079689179898
"146",1273197600,2,0.910385364893141,-0.223407594683978,1.208,2.2304624,1.24942556368251
"147",1273201200,3,0.884782084577519,0.0709478666224443,1.164,3.16081792,1.30268658973042
"148",1273204800,4,0.878853254134719,-0.0221119104627744,1.168,2.77314368,1.31051894389482
"149",1273208400,5,0.893276206632482,0.241900259118629,1.18,2.57966928,1.47851526161395
"150",1273212000,6,0.919813717364489,0.266301580168801,1.14,2.71320288,1.47947922516869
"151",1273215600,7,0.904538222246296,0.188388011366926,1.056,2.68322496,1.44031745434673
"152",1273219200,8,0.896838265769885,0.195054492092408,1.008,1.75394272,1.50789833975771
"153",1273222800,9,0.938662566619893,0.511431074612017,1.052,1.05899136,1.4860468710043
"154",1273226400,10,0.946411491349123,0.137623017025133,1.128,0.96993296,1.10499908453175
"155",1273230000,11,0.945032087378622,-0.0526031261411287,1.104,1.00953392,1.06407335015505
"156",1273233600,12,0.938778125524493,0.0837765501786264,1.072,0.85484064,1.06407335015505
"157",1273237200,13,0.937263280608286,0.111913710019985,1.02,0.89168448,0.991570412648228
"158",1273240800,14,0.932933599041531,-0.0311038456879657,1,1.14468496,0.91515129805921
"159",1273244400,15,0.930570614681519,0.0434634391692921,0.96,0.8720152,0.917802766812621
"160",1273248000,16,0.928569743675312,0.0820213089856525,0.92,0.84069872,0.909593209518112
"161",1273251600,17,0.917132628346096,0.127846943898572,0.912,0.80867552,0.885090272011291
"162",1273255200,18,0.933030264329791,0.103978722194587,0.884,0.7937528,0.81258733450447
"163",1273258800,19,0.932208274526533,-0.0151541997429834,0.864,0.8173056,0.81258733450447
"164",1273262400,20,0.924296909381789,0.123726157326262,0.848,0.83679872,0.800377777209962
"165",1273266000,21,0.920405352424127,0.357602945870369,0.792,0.83163712,0.800419688668863
"166",1273269600,22,0.937234198099955,0.424355691759494,0.768,0.74560224,0.800377777209962
"167",1273273200,23,0.938064758871791,0.284553535343256,0.764,0.99120976,0.797726308456551
"168",1273276800,24,0.940923494953243,0.411301978128455,0.74,0.72687408,0.793516751162042
"169",1273280400,1,0.945458464885462,0.457182057879317,0.796,0.53120416,0.781307193867534
"170",1273284000,2,0.942484845631617,0.412778074853267,0.856,0.4777464,0.648385141771695
"171",1273287600,3,0.946139642550428,0.370498000720785,0.9,0.55992064,0.550663089675857
"172",1273291200,4,0.942549708085563,0.311938926398997,0.916,0.57386016,0.549699126121117
"173",1273294800,5,0.916686892555796,0.417351023803936,0.992,0.47975328,0.585447657367706
"174",1273298400,6,0.906598701397155,0.39457324781631,0.996,0.40726864,0.438674136518457
"175",1273302000,7,0.912336223335355,0.342273981157519,0.98,0.37577792,0.393203553176029
"176",1273305600,8,0.913751811507614,0.173262105602625,1.02,0.3895784,0.392574881292503
"177",1273309200,9,0.90462294000888,0.167003450740118,0.996,0.34677104,0.328152084422619
"178",1273312800,10,0.861741773436331,0.463067521368304,0.896,0.3778272,0.410681501080191
"179",1273316400,11,0.910287352229785,0.662997818496266,0.884,0.22743456,0.401420475032272
"180",1273320000,12,0.914148842411305,0.451100083639507,0.884,0.3300832,0.309424157313139
"181",1273323600,13,0.896295870727319,0.624021717492802,0.836,0.19533856,0.305888865641925
"182",1273327200,14,0.906350719496292,0.680509955553154,0.796,0.17495408,0.312837396888514
"183",1273330800,15,0.883202821202339,0.63228150002509,0.804,0.2386312,0.306944016676202
"184",1273334400,16,0.873634937326945,0.537748940857629,0.784,0.30594016,0.3045021052173
"185",1273338000,17,0.887402107733847,0.201287871572436,0.76,0.57690192,0.427656511477532
"186",1273341600,18,0.886357505468232,-0.0550394135854848,0.712,0.7807208,0.425507980230942
"187",1273345200,19,0.890242625198556,-0.280923618700698,0.712,1.08393376,0.519995485429612
"188",1273348800,20,0.864846355515621,-0.447950951540122,0.692,1.3419672,0.750780053121462
"189",1273352400,21,0.874898867828459,-0.0465361941520647,0.696,1.07860608,0.934658001025623
"190",1273356000,22,0.875371830956682,-0.078310733871927,0.692,1.26925888,1.10177786038869
"191",1273359600,23,0.873881058887959,-0.306198038566064,0.684,1.52300336,1.20990727704626
"192",1273363200,24,0.884705900015268,-0.0937334258865874,0.672,1.54563536,1.23676830309418
"193",1273366800,1,0.889982369409709,-0.142627619907361,0.652,1.7657952,1.34552270935441
"194",1273370400,2,0.882286545364453,-0.351316983397092,0.588,1.70466464,1.34800653227221
"195",1273374000,3,0.909516504042797,-0.0727624305557557,0.54,1.76582832,1.46501977184759
"196",1273377600,4,0.932810582170623,0.0934657316705148,0.536,1.44504288,1.52548448017637
"197",1273381200,5,0.950466955319798,-0.226861750672428,0.56,1.506836,1.48969403747088
"198",1273384800,6,0.923497468645605,-0.35461105953332,0.504,1.61093776,1.446871240601
"199",1273388400,7,0.920223054623136,-0.0890437548125777,0.472,1.33468288,1.4365550635188
"200",1273392000,8,0.926298129131279,0.13756619996749,0.468,1.18779168,1.4508293291421
"201",1273395600,9,0.937845762017865,-0.34316781785596,0.432,1.57930544,1.4508293291421
"202",1273399200,10,0.922639726483534,-0.19181126221746,0.48,1.50336,1.44552270935441
"203",1273402800,11,0.929321187682248,-0.283952775564975,0.468,1.53152304,1.36994182394343
"204",1273406400,12,0.918514456648841,-0.0414364889579356,0.416,1.48461664,1.36215138123794
"205",1273410000,13,0.905234246950775,-0.0975664167204916,0.408,1.42961536,1.36530946977903
"206",1273413600,14,0.900141756915672,-0.15642521297134,0.416,1.39342848,1.37772858436805
"207",1273417200,15,0.885179452323095,-0.355683909956375,0.404,1.46184432,1.39263152187487
"208",1273420800,16,0.883122353425476,-0.261842405928398,0.4,1.5365912,1.39263152187487
"209",1273424400,17,0.928996249829733,0.0920669393469338,0.472,1.76960272,1.54130946977903
"210",1273428000,18,0.931570849039297,-0.0807950029234404,0.472,1.85530576,1.89273007391614
"211",1273431600,19,0.939031844085778,-0.170879861320264,0.524,2.3698472,2.68036023534776
"212",1273435200,20,0.962560717421532,0.416395356995096,0.6,2.2302248,3.17619627179302
"213",1273438800,21,0.967900690402651,0.450567205878208,0.68,2.31945952,3.26082862595741
"214",1273442400,22,0.958749572425863,0.0159137042766859,0.756,2.93178624,3.27838671449851
"215",1273446000,23,0.946085710459441,0.0468913736225815,0.82,2.92363696,3.21935436033412
"216",1273449600,24,0.960755016523836,-0.0617454991845861,0.848,3.06867552,3.15480582908753
"217",1273453200,1,0.974612582075523,0.254839913638392,0.912,3.21323104,3.30954848532048
"218",1273456800,2,0.969870703281325,-0.0676079308484703,0.92,3.90253472,3.5013043811288
"219",1273460400,3,0.966169974861263,0.0989366945006195,0.976,3.83702496,4.43756689672481
"220",1273464000,4,0.964734311026593,-0.0813755714503577,1.008,4.1014856,4.46871762070418
"221",1273467600,5,0.958114212470599,0.372175222621986,0.988,3.90105152,4.46984923009452
"222",1273471200,6,0.961287846504653,0.539834287804161,0.952,4.01876224,4.57645510510817
"223",1273474800,7,0.965609998384478,0.503597099909739,0.944,4.07038672,4.58794848532048
"224",1273478400,8,0.960350401680248,0.263734614410884,0.956,4.44898656,4.62946098012181
"225",1273482000,9,0.971977094843663,0.0159803817892024,0.956,4.4139176,4.60988009471082
"226",1273485600,10,0.973391715469793,0.100525589416854,0.952,4.5870056,4.59008965200533
"227",1273489200,11,0.976474705733802,-0.101223796956966,0.912,5.1563136,4.61602862595741
"228",1273492800,12,0.965481986527573,0.142676717192505,0.9,5.0972976,4.6605352457451
"229",1273496400,13,0.963865333343189,0.100688694191131,0.904,5.05287952,4.68322862595741
"230",1273500000,14,0.962027829020333,0.122230714576072,0.92,5.01426896,4.69248965200533
"231",1273503600,15,0.964321629396133,-0.19308247208555,0.936,5.37109792,4.91644405826556
"232",1273507200,16,0.96261975303475,0.246904881375305,0.936,4.9017408,4.94701170410117
"233",1273510800,17,0.954177548230098,0.381438702580247,1,4.37388992,4.94545361556007
"234",1273514400,18,0.965868482166263,0.49281730614339,1.064,3.91093264,4.96313007391614
"235",1273518000,19,0.965112454609123,0.602528474182987,1.228,3.4348768,4.83781240728586
"236",1273521600,20,0.958110677329375,0.736426651432717,1.32,2.70510544,4.28870429795008
"237",1273525200,21,0.95268975124491,0.56853063222486,1.336,2.91388448,3.78091017296372
"238",1273528800,22,0.944679130571176,0.467617507496946,1.34,3.06981168,3.48001898548418
"239",1273532400,23,0.934722520772802,0.380314486507449,1.324,3.299932,3.30127632925123
"240",1273536000,24,0.947041317378332,0.544910444464259,1.3,2.85373008,3.21024029280597
"241",1273539600,1,0.935670104549127,0.569618549203578,1.348,3.042716,3.37002337094973
"242",1273543200,2,0.931837451051926,0.380755979854087,1.388,3.34564912,3.19077777720996
"243",1273546800,3,0.936999890685576,0.257674001457238,1.568,3.90020624,3.02555498034008
"244",1273550400,4,0.932887655477886,-0.00461806062040064,1.58,2.47705136,2.09855717307285
"245",1273554000,5,0.944511117804352,-0.0561413416861184,1.584,2.982208,2.96362337094973
"246",1273557600,6,0.952538665341717,0.0499276043081887,1.632,4.07405632,3.99045721466221
"247",1273561200,7,0.950816799117312,0.0938837694016919,1.652,4.58211232,4.55438443858701
"248",1273564800,8,0.948883633393627,-0.0481024942191645,1.68,4.92588432,4.63750429795008
"249",1273568400,9,0.949084031133399,-0.165781206993654,1.664,5.17931648,4.70735576670349
"250",1273572000,10,0.936765364490031,-0.208358451365977,1.644,5.12418752,4.7782167927514
"251",1273575600,11,0.933471485888407,0.0857723952950187,1.664,4.76917968,4.79863590734042
"252",1273579200,12,0.944203576927794,0.0623544179519742,1.692,5.29771328,5.19395427715539
"253",1273582800,13,0.935355775064828,-0.0228382235606654,1.72,5.47767728,5.27921162092245
"254",1273586400,14,0.947477386976681,-0.0963785312602829,1.732,5.51943168,5.27356970946354
"255",1273590000,15,0.943392595746375,0.0989597323956988,1.804,5.2393568,5.27356970946354
"256",1273593600,16,0.945261674472784,0.259499665040228,1.82,4.7403232,5.032521922991
"257",1273597200,17,0.959247763278298,0.131727108241868,1.816,5.06264704,5.04111604797736
"258",1273600800,18,0.955730158264287,0.280471919289256,1.824,4.81151696,5.16204546463493
"259",1273604400,19,0.955773742467763,0.193258642013692,1.808,4.85009744,5.01527194378568
"260",1273608000,20,0.941799628175897,0.190951783237451,1.732,4.58702528,4.66601460001863
"261",1273611600,21,0.939442149771402,0.0103825675696023,1.636,4.39735712,4.4613859281351
"262",1273615200,22,0.926882871184138,-0.396903117333835,1.556,5.21872368,4.41439180314875
"263",1273618800,23,0.932312996955834,-0.30340772719674,1.5,4.80163232,4.42807562606655
"264",1273622400,24,0.934411238619814,-0.110906858768316,1.464,4.57871712,4.42807562606655
"265",1273626000,1,0.934022885991136,-0.114964811304496,1.516,4.73818624,4.42323371460765
"266",1273629600,2,0.94300227992043,-0.379366275815033,1.444,4.5462544,4.2245440166762
"267",1273633200,3,0.946568757429876,-0.0468935655920399,1.408,4.28713488,4.22062783959401
"268",1273636800,4,0.924080652271863,0.0641472387814371,1.236,4.05986432,4.11304695418302
"269",1273640400,5,0.933143939155583,0.661948334759053,1.356,2.82837968,4.16315357397071
"270",1273644000,6,0.936346308221042,0.588998819985922,1.508,2.44548224,3.1460072354569
"271",1273647600,7,0.942138731871866,0.454078355456359,1.6,2.4162976,2.05046089694308
"272",1273651200,8,0.93820354438664,0.0204635162761344,1.636,2.14583552,1.39979838134707
"273",1273654800,9,0.945859391381191,-0.00529730426543183,1.66,1.44598272,1.3053108761484
"274",1273658400,10,0.946265091519154,0.249959548134046,1.704,1.1372416,1.19870500113476
"275",1273662000,11,0.94267334711735,0.108824209314913,1.728,1.21732016,1.17765721466221
"276",1273665600,12,0.953461727311405,0.440522637476093,1.828,1.20400624,1.47854840214175
"277",1273669200,13,0.952281860334957,0.0592399823474457,1.86,1.26433856,1.09038812086788
"278",1273672800,14,0.945499282763521,-0.14712522645595,1.856,1.2168128,0.969885183361058
"279",1273676400,15,0.949970806984099,-0.334575286772988,1.856,1.29428384,0.969885183361058
"280",1273680000,16,0.950065882836208,-0.118863058316508,1.756,1.099088,0.952791803148745
"281",1273683600,17,0.95212849198154,-0.443548133361601,1.756,1.13422512,0.952833714607647
"282",1273687200,18,0.96612564597461,-0.00303948689135066,1.82,0.9916304,0.898769006278861
"283",1273690800,19,0.95498827166575,0.0783630311314878,1.764,0.87686528,0.806258704210307
"284",1273694400,20,0.951423657012908,-0.279263785858304,1.644,1.0610768,0.819774881292503
"285",1273698000,21,0.96092370899453,-0.144628377981431,1.584,0.99823136,0.827607235456896
"286",1273701600,22,0.972668536830665,0.0437168570878204,1.568,0.886828,0.799020475032272
"287",1273705200,23,0.964801591392622,0.17300327143523,1.576,0.80727952,0.806182245854237
"288",1273708800,24,0.965420587184844,0.23259818764162,1.576,0.77658688,0.781553573970711
"289",1273712400,1,0.969124320023614,0.0803296958395338,1.572,0.85564432,0.831073433333774
"290",1273716000,2,0.963589014058121,-0.0908878829942309,1.492,0.99455424,0.985983735402329
"291",1273719600,3,0.961160609534399,-0.322948885583693,1.484,1.17927712,0.997858001025623
"292",1273723200,4,0.964312373390316,-0.395344371084311,1.444,1.12552416,0.997099912484525
"293",1273726800,5,0.966937590315155,-0.34943743037159,1.472,1.30363264,1.01309623020366
"294",1273730400,6,0.971693893793602,-0.379426625531486,1.276,1.08186464,0.986821964580363
"295",1273734000,7,0.974744938984681,0.0984452682989454,1.08,1.36354608,1.30969035519002
"296",1273737600,8,0.946023835376093,0.113513934907433,0.956,1.66102016,1.54401021455308
"297",1273741200,9,0.947203380003686,0.0295462662818702,0.904,1.68494048,1.56948816245724
"298",1273744800,10,0.953827800748474,-0.0592988120188076,0.856,1.87793408,1.56948816245724
"299",1273748400,11,0.956538360065361,0.223772474565551,0.844,1.59981776,1.56473007391614
"300",1273752000,12,0.950488449711299,0.196995983197774,0.924,1.42532112,1.67955287078603
"301",1273755600,13,0.937930787405252,-0.103505396795694,0.828,1.54089888,1.35845212601198
"302",1273759200,14,0.948294764432716,0.260778280865086,0.78,1.3345464,1.44598373540233
"303",1273762800,15,0.949940077144163,0.421340710095553,0.78,1.30350208,1.51351902707354
"304",1273766400,16,0.946724221878091,0.411332551896996,0.752,1.5921592,1.82244107916938
"305",1273770000,17,0.94525109582125,0.434467492327938,0.756,1.6946848,1.90585431874476
"306",1273773600,18,0.939652063522008,-0.107015238655381,0.724,1.98544656,1.93427711561464
"307",1273777200,19,0.928562967498565,0.226289516571035,0.692,1.97326,1.92897049582695
"308",1273780800,20,0.934993844609599,0.330657762179631,0.7,1.69360096,1.95213226664892
"309",1273784400,21,0.934272680487996,0.231649501455201,0.716,1.76326576,1.98876462081331
"310",1273788000,22,0.934601582751437,0.339047014186041,0.692,1.77636672,2.07760284999135
"311",1273791600,23,0.924257014569235,0.30745054543431,0.692,1.7761376,2.07760284999135
"312",1273795200,24,0.938342436783253,0.409077139673653,0.672,1.97705472,2.2373859281351
