"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"23",973119600,23,0.942100384330039,0.422768984012234,1.996,1.790496,2.48486966787418
"24",973123200,24,0.94267522963944,0.311384220218509,2.096,1.85956832,2.32761232410713
"25",973126800,1,0.937968247681135,0.397455177316215,2.172,1.72598176,2.19688439699765
"26",973130400,2,0.935289261182344,0.20965676406212,2.1,1.6959528,1.79950500113476
"27",973134000,3,0.951057435786271,0.522159591905324,1.968,1.44474448,1.80733735529915
"28",973137600,4,0.948877159877913,0.411631681726933,1.916,1.55705552,1.87959250633343
"29",973141200,5,0.953688316590776,0.273798511539428,1.9,1.99777232,2.15841898548418
"30",973144800,6,0.954336476306148,0.18461443944258,1.784,2.82559936,2.28158443858701
"31",973148400,7,0.957947612986486,-0.0040354915957811,1.784,2.97243808,2.37695576670349
"32",973152000,8,0.950474890547734,0.112343203652313,1.672,2.37110928,2.35716532399799
"33",973155600,9,0.934017740895105,0.427981063709662,1.592,2.0810528,2.39843003232678
"34",973159200,10,0.925295717436304,0.544571702660799,1.516,2.0198168,2.61329842293643
"35",973162800,11,0.901497581896973,0.597781657864585,1.46,2.03461744,2.68639916771048
"36",973166400,12,0.889718161994,0.445668608629803,1.448,2.44459248,2.53633814166256
"37",973170000,13,0.897504825287957,0.353882558027005,1.516,2.7160888,2.73187343333377
"38",973173600,14,0.893529118652415,0.135008636894673,1.424,2.88442176,2.73187343333377
"39",973177200,15,0.88067005288176,0.122393431654045,1.444,2.78245072,2.73187343333377
"40",973180800,16,0.870164562584602,0.112979342956119,1.464,2.82824192,2.76770946977903
"41",973184400,17,0.87146099399413,-0.247670374907633,1.44,2.9007528,2.74349991248453
"42",973188000,18,0.899232877155571,0.225780727081209,1.36,2.87289104,2.874871240601
"43",973191600,19,0.891737604471134,0.0457797902056547,1.376,3.4314312,3.16118373540233
"44",973195200,20,0.900173215996095,-0.035775750284489,1.364,3.37930096,3.17162564686123
"45",973198800,21,0.915355410143372,0.220530147735281,1.252,3.04891952,3.18640284999135
"46",973202400,22,0.941379880663868,0.538394747640241,1.324,2.52512128,3.17461240728585
"47",973206000,23,0.955851912247792,0.310510362825392,1.208,2.70322416,2.92745063646389
"48",973209600,24,0.959574857749637,0.0762266458740137,1.152,3.40703168,3.28164476145025
"49",973213200,1,0.951985890596051,-0.0759928473318137,1.12,3.92511696,3.55444844373111
"50",973216800,2,0.927672114394073,0.206508544666236,1.04,3.72417536,4.12388448017637
"51",973220400,3,0.934105188013755,-0.269453876537473,1.056,9.85975344,9.0828910583747
"52",973224000,4,0.93420494636092,-0.453600136229964,1.108,23.06129392,20.9847093866003
"53",973227600,5,0.933562131195526,-0.264812638818742,1.204,23.65160224,21.3105954022509
"54",973231200,6,0.948030879168318,-0.16582936199008,1.232,23.57916688,21.3105954022509
"55",973234800,7,0.950240571904742,-0.283390723696695,1.292,24.09958176,21.5409843554083
"56",973238400,8,0.945278618341108,0.138926354312739,1.272,21.59060848,21.647090975196
"57",973242000,9,0.950239870538838,0.371379329590309,1.304,20.89531328,21.6447747981138
"58",973245600,10,0.958361343398351,0.419116272941004,1.38,22.10454464,22.0757689231001
"59",973249200,11,0.9500523184762,0.378559330783304,1.4,22.87792432,22.0416549387507
"60",973252800,12,0.934903545297175,0.400310035073553,1.356,21.21633056,22.0913313971068
"61",973256400,13,0.935011483934636,0.105961961044101,1.388,21.09713952,22.2069086002369
"62",973260000,14,0.956944725548089,0.205033191755212,1.388,20.89452784,22.2607328866549
"63",973263600,15,0.948461003046235,0.292553610013238,1.388,20.93809456,22.1361954022509
"64",973267200,16,0.956180106924285,-0.0241774639492696,1.4,22.8139192,22.3545078970522
"65",973270800,17,0.941738135342743,0.077418717407929,1.38,22.55516496,22.318671860607
"66",973274400,18,0.943119614978094,0.0611237522548121,1.44,23.00096064,22.5747939127028
"67",973278000,19,0.924782688697003,0.210471223327887,1.508,21.4819536,22.9162152200246
"68",973281600,20,0.912903026127258,-0.0226334766468934,1.512,22.61260496,22.5835064075041
"69",973285200,21,0.918849208998576,0.0630791152365132,1.532,24.22692592,24.2233954022509
"70",973288800,22,0.932609828446516,0.250248174459771,1.512,27.3602648,28.2421108761484
"71",973292400,23,0.932725802563764,0.175556368470261,1.432,29.1870456,29.7035961886143
"72",973296000,24,0.935807289472428,-0.0180599323865231,1.528,30.55869952,30.0873064906829
"73",973299600,1,0.940409944934358,0.240625032642859,1.604,28.83742784,29.8246932511075
"74",973303200,2,0.930455597736999,-0.138506064686875,1.696,31.56956112,29.5455314802855
"75",973306800,3,0.946176924633085,0.689558681738497,2.084,19.1169616,29.0263697094635
"76",973310400,4,0.952088180096932,0.649686944342167,2.76,16.20443104,26.0586160895667
"77",973314000,5,0.944625281993922,0.196818216119179,2.836,17.38067936,18.1048161727454
"78",973317600,6,0.948892382596215,0.0812618717804253,2.836,20.92384464,23.4136875424513
"79",973321200,7,0.932311060529956,0.132944428315609,2.88,29.18145728,28.465157422609
"80",973324800,8,0.92816301081444,-0.42318774968398,2.908,32.21703168,32.8943221725272
"81",973328400,9,0.927470740885328,0.0334695827209805,2.9,35.54683312,36.6486949901917
"82",973332000,10,0.933714575485148,-0.27500453534734,2.996,37.62743104,39.1733839849385
"83",973335600,11,0.925787635544947,-0.0221109374607406,2.992,38.50958944,40.683875172418
"84",973339200,12,0.925970321061719,0.11238448570035,3.008,41.27737984,42.8973259379868
"85",973342800,13,0.93282964820419,-0.0363920832632841,3.044,41.84680512,42.7141296202676
"86",973346400,14,0.927922260341747,0.280340992045327,3.048,39.94768352,42.8063391775621
"87",973350000,15,0.936914091910646,-0.555472180523112,3.02,42.48438096,42.3379928390483
"88",973353600,16,0.933770079848789,-0.365225873044463,3.088,41.51075424,42.1365568026031
"89",973357200,17,0.928592455531093,-0.421855977476798,3.076,41.52993536,42.0812310682264
"90",973360800,18,0.926133509175483,-0.449550835919564,3.164,43.57623968,42.6392465005345
"91",973364400,19,0.932308248787458,-0.156466186158769,3.232,41.76263408,42.5999626776167
"92",973368000,20,0.927369215621756,-0.401568813413978,3.136,42.68106064,42.1452310682264
"93",973371600,21,0.92889798853829,-0.216558356496306,3.34,38.98702624,42.1916273859455
"94",973375200,22,0.938635186672411,-0.098292752748213,3.712,35.86786704,40.5412964797398
"95",973378800,23,0.941476499700242,-0.270736917616082,3.952,34.26372416,36.5587905631368
"96",973382400,24,0.946921119569056,-0.397447758928646,4.056,33.88626016,35.4008787715202
"97",973386000,1,0.945801155503321,-0.235901663051745,4,34.28461856,35.3089515475954
"98",973389600,2,0.940190696297504,0.00654610853071224,3.92,33.29271968,35.2742088913624
"99",973393200,3,0.92411517966425,0.577522821634659,3.84,29.98416928,35.3487728549172
"100",973396800,4,0.93242560962346,0.252995822340925,3.676,31.55620368,35.31617504765
"101",973400400,5,0.89953535211468,0.631545781673591,3.38,23.58563168,33.5660500164579
"102",973404000,6,0.891109426419451,0.697726368212216,3.728,18.32245296,29.7197117456905
"103",973407600,7,0.896620112226142,0.746143991501857,4.084,13.4678408,24.0173734749231
"104",973411200,8,0.910314739087719,0.766485776411102,4.388,11.0821968,19.012208725005
"105",973414800,9,0.906461217398191,0.721711059413549,4.696,11.216328,14.1499123656965
"106",973418400,10,0.903803658011125,0.670927229953913,5.012,12.054792,11.3843667303674
"107",973422000,11,0.915239501929299,0.541094443344698,5.156,12.37428464,8.88814244394939
"108",973425600,12,0.905096940641307,0.39287045193082,5.376,14.7944784,6.90560198044921
"109",973429200,13,0.885872283714992,0.0815583012634396,5.3,10.71713456,5.10086370968182
"110",973432800,14,0.89927966270082,0.00463551853986471,5.32,10.39752496,7.38152324618164
"111",973436400,15,0.920557524821523,0.015183734078891,5.228,11.27419888,9.00012543891442
"112",973440000,16,0.937034370681054,0.0391842528684038,5.144,11.60397504,10.3556952774828
"113",973443600,17,0.928514862319476,0.0848426149721291,5.132,12.81404912,11.7269261420991
"114",973447200,18,0.931006866486242,0.332194603706938,5.248,12.66051776,12.1989224598182
"115",973450800,19,0.928502220196917,0.317803443757105,5.24,13.20025888,14.0101570067154
"116",973454400,20,0.939657741265514,0.169301311369222,5.132,13.18554128,14.4460695015167
"117",973458000,21,0.947816427842838,0.117147546512012,5.16,14.49926176,15.9335776108525
"118",973461600,22,0.948379970684211,0.182529572303194,4.952,14.89801024,16.625630569154
"119",973465200,23,0.965463879460748,0.0752254109595839,4.6,20.16138304,21.0191283348319
"120",973468800,24,0.971230704402804,0.0980702918328262,4.472,22.8511264,24.7723327202974
"121",973472400,1,0.971757118862801,0.0377933976075455,4.46,25.07019872,26.3484510901124
"122",973476000,2,0.973349808060961,0.092973230126172,4.452,28.05870576,29.1814076891054
"123",973479600,3,0.971089540995047,0.0171913491834116,4.488,28.18235504,30.6730613505916
"124",973483200,4,0.978709491725685,0.123308869498412,4.484,27.15332448,30.8583223766395
"125",973486800,5,0.983394002426538,-0.216532864682329,4.316,29.74651792,30.8751642880984
"126",973490400,6,0.981420148024962,-0.119142358608652,3.988,28.75673744,30.5284326787081
"127",973494000,7,0.979998459318466,-0.0037388761092365,3.524,28.72695856,30.6203981318109
"128",973497600,8,0.973906195707314,-0.379661371501577,3.18,29.9706264,31.2700474078315
"129",973501200,9,0.974736924581832,-0.0979462031136445,2.768,32.06497072,32.264043022366
"130",973504800,10,0.956558356413203,-0.39560861500106,2.592,40.63202784,38.642468798332
"131",973508400,11,0.939939816854745,-0.248997151175934,2.308,44.43068512,43.5478085586475
"132",973512000,12,0.915348431632363,0.257034485562347,2.04,49.50248944,51.0760019804492
"133",973515600,13,0.818313363172409,0.0245972075625152,1.888,61.61960816,61.8906027668126
"134",973519200,14,0.869855074859831,0.248328982061521,2.18,70.38822576,72.5115690062789
"135",973522800,15,0.87033902591126,0.439347648252541,2.352,80.06022384,82.9657234957178
"136",973526400,16,0.86876231270549,0.402245372453657,2.54,98.56470368,98.9699882872253
"137",973530000,17,0.85714383126791,0.479375974019712,2.772,114.20050192,113.46313321937
"138",973533600,18,0.846628408159867,0.533428242626857,2.848,122.55413008,123.849493583822
"139",973537200,19,0.85867125092911,0.72527056049375,3.004,122.4247472,129.587294370186
"140",973540800,20,0.85893706759573,0.648830971045079,3.072,136.73721328,136.600012823179
"141",973544400,21,0.889230936831052,-0.2826801318602,3.284,145.99809728,146.497904797022
"142",973548000,22,0.919247462072441,-0.523676145580161,3.404,164.33530624,155.804787916756
"143",973551600,23,0.903471259303871,0.717966686828808,3.776,161.3489888,166.670665161475
"144",973555200,24,0.913203536270717,0.659026880252958,4.12,175.48881792,173.429623333195
"145",973558800,1,0.91532396543493,0.829507188446085,4.284,181.60724416,180.704958708045
"146",973562400,2,0.892836520572478,0.869259598748611,4.528,188.0442016,189.774351426662
"147",973566000,3,0.891013480562788,0.852728135187594,4.724,193.71330864,193.444372817162
"148",973569600,4,0.885869862085453,0.680033329061523,4.768,200.62301248,196.670764046231
"149",973573200,5,0.892379424911047,0.529092470384082,4.772,220.60371328,203.300142035725
"150",973576800,6,0.896995465939481,0.357453518029953,4.664,217.74580112,205.156244270047
"151",973580400,7,0.899112318232124,-0.115507613440419,4.684,208.95040256,209.94515018665
"152",973584000,8,0.908965294447036,-0.442367209132091,4.832,212.49518032,219.785850228239
"153",973587600,9,0.904528895265248,-0.236404924850739,4.944,209.96265984,228.921788499007
"154",973591200,10,0.895068459631398,0.071041968513595,5.42,207.68962304,229.421369384418
"155",973594800,11,0.921614020403539,-0.0583702445168318,5.692,195.88897568,223.617057592801
"156",973598400,12,0.925327201162308,0.250269268517292,6.208,167.6342408,217.557831816835
"157",973602000,13,0.940854811072178,0.481670858489904,6.852,151.58840208,210.721813405431
"158",973605600,14,0.95191865135498,0.609235175101594,7.364,131.39700672,199.921235415937
"159",973609200,15,0.956360541530796,0.647923393775204,7.772,123.46892992,188.705834629574
"160",973612800,16,0.952861470028414,0.674856131841744,8.34,109.827012,175.97081104634
"161",973616400,17,0.955738703449039,0.639693945091358,8.896,107.9782776,158.108960983956
"162",973620000,18,0.957204721384631,0.577143965007737,9.344,105.0383568,142.205133718442
"163",973623600,19,0.955672522323416,0.561224734190193,9.684,104.81319104,130.450026312291
"164",973627200,20,0.957435819144989,0.627627980123701,9.984,94.29022768,124.139135827996
"165",973630800,21,0.960153078928325,0.726258213474773,10.468,71.01308592,114.743483572879
"166",973634400,22,0.967288887643355,0.774668434102675,10.88,54.8818464,104.204421760468
"167",973638000,23,0.985073288676744,0.787399338964626,11.388,40.22117616,93.4968077345292
"168",973641600,24,0.981754388261918,0.768958915087229,11.632,37.29578288,82.2019481148507
"169",973645200,1,0.976643492244529,0.761847970395533,11.904,33.60167088,71.1393855576653
"170",973648800,2,0.970977294904278,0.744872129793873,12.288,29.03632912,60.1951391775621
"171",973652400,3,0.972934304053103,0.736754789077135,12.452,24.50182368,49.2993575057878
"172",973656000,4,0.972194944670937,0.766808280189384,12.636,20.73551728,42.5155412871162
"173",973659600,5,0.960886094028741,0.795601494429367,13.052,19.65950384,37.7412030163488
"174",973663200,6,0.950624574552939,0.762435462913081,13.248,17.3464624,30.8663125320539
"175",973666800,7,0.92574231663196,0.820216644315898,13.672,15.00508624,29.1064198550263
"176",973670400,8,0.823371078110782,0.816241303315632,14.216,11.2376848,24.6410036363548
"177",973674000,9,0.719515252351959,0.76425519008205,14.68,6.9441304,14.7677057874982
"178",973677600,10,0.728366267917174,0.772982501439398,14.72,3.33165936,5.02190500113476
"179",973681200,11,0.783591873721814,0.740536983414528,14.368,2.595656,3.38803512097701
"180",973684800,12,0.81993092667321,0.709458774669969,13.916,2.53248832,3.70123950644256
"181",973688400,13,0.844963829009802,0.754354647940455,13.536,3.68717616,5.88796375127118
"182",973692000,14,0.866656782700768,0.674868682320108,12.904,4.65673056,5.82504240236002
"183",973695600,15,0.88220744026108,0.620701913970879,12.236,4.39379376,5.88188063153806
"184",973699200,16,0.891743517585012,0.578136154255686,11.532,4.31336352,6.20550711068881
"185",973702800,17,0.908105234109914,0.593853937551224,10.716,4.73563824,6.24765195965453
"186",973706400,18,0.927590545806663,0.548928811248534,9.936,5.13005568,6.26196445445586
"187",973710000,19,0.93638909985079,0.603227148027944,9.264,4.12475504,6.45561004819563
"188",973713600,20,0.94116669213536,0.621687366247904,8.82,4.13532272,6.87414314713407
"189",973717200,21,0.944414780416006,0.678033007540769,8.24,3.65573568,6.82513727212043
"190",973720800,22,0.948472261665885,0.689577128989114,7.616,4.59928896,7.22346081376436
"191",973724400,23,0.947977266877642,0.65870603884397,7.028,4.62404,7.330066688778
"192",973728000,24,0.945953472298743,0.379142806687562,6.464,5.40619728,7.31592552209314
"193",973731600,1,0.943296903757724,0.0445892406006736,5.876,6.50951456,7.19138803768915
"194",973735200,2,0.94071756089134,-0.0257424871274228,5.288,7.02340384,7.22246966787418
"195",973738800,3,0.943900336553054,-0.395397768070684,4.676,8.16124144,7.28823731370979
"196",973742400,4,0.943454991429004,-0.588591960406727,4.188,9.26349168,7.56094980851112
"197",973746000,5,0.949033789909146,-0.388221984741019,3.78,8.31170672,7.65990202203858
"198",973749600,6,0.963468115524306,-0.23050849191623,3.296,9.47358512,9.00917777720996
"199",973753200,7,0.968145524686685,-0.138307744733101,3.12,9.94748816,10.0773799699427
"200",973756800,8,0.969926731902084,-0.0665499506349165,2.8,10.98312048,11.2620049595454
"201",973760400,9,0.961543281570314,-0.113032889168582,2.252,11.36116496,11.2395630480865
"202",973764000,10,0.942706212888382,0.00683361187043828,1.672,11.13231744,11.2740468710043
"203",973767600,11,0.881720647683939,0.0891670461082501,1.492,13.00711104,13.5127711158329
"204",973771200,12,0.875482399869027,0.0940985864789282,1.532,13.43894608,13.3803520012439
"205",973774800,13,0.927661951944787,0.221164056553711,1.792,12.80302928,13.4538865897304
"206",973778400,14,0.915159769904567,0.114813837144709,1.788,14.08261056,12.9967770740253
"207",973782000,15,0.900218490610732,0.168824548643177,1.82,13.9896632,13.4392793083474
"208",973785600,16,0.926348768534698,0.354602436484158,1.932,13.21292896,14.1920065322722
"209",973789200,17,0.911742204345882,0.515103007087301,1.968,12.81054144,14.1073741781078
"210",973792800,18,0.903790554052517,0.457192707225363,1.98,13.148392,14.1351683030942
"211",973796400,19,0.912126581332649,0.160639651102151,2.052,13.53585104,14.1606462509983
"212",973800000,20,0.932614948711258,0.187049382067777,2.168,13.258476,14.0210653655874
"213",973803600,21,0.92959599033219,0.104406632391098,2.144,13.42502832,13.6722616833065
"214",973807200,22,0.924386349407187,0.130965277369197,2.24,13.15461616,13.6722616833065
"215",973810800,23,0.915582186108303,0.398113208494212,2.288,12.33871808,13.37289035519
"216",973814400,24,0.920168436596374,0.287806573815322,2.28,12.88722016,13.5086881624572
"217",973818000,1,0.932085800314487,0.302927817408524,2.252,12.50052272,13.4133587457997
"218",973821600,2,0.932369090921244,0.347539809501218,2.256,12.2172856,13.2197131520599
"219",973825200,3,0.933083526500247,0.224811397569592,2.272,12.5082696,13.1192065322722
"220",973828800,4,0.929353042022057,0.33433900549951,2.34,11.93976976,13.0518881624572
"221",973832400,5,0.924336337760611,0.28683012913778,2.376,12.1538344,12.8340021468067
"222",973836000,6,0.932142795231991,-0.150320008054789,2.58,13.64300336,12.87947641243
"223",973839600,7,0.907750573550523,0.285511366883122,2.752,11.81671664,12.4135374384779
"224",973843200,8,0.932926505550396,0.217612353497188,2.888,13.1457304,12.9190757092453
"225",973846800,9,0.915150987453854,0.0959714917074163,2.884,14.14086368,12.7269720685538
"226",973850400,10,0.913362695905621,0.287664727621714,2.892,12.0641864,12.4598176622935
"227",973854000,11,0.896381168565705,0.468913875708589,3.152,12.1157208,12.5383853081291
"228",973857600,12,0.898491861789246,-0.142127457320781,3.112,11.40940896,10.4409220893485
"229",973861200,13,0.928151105093793,0.401118256322744,3.116,8.64182176,10.7609184070676
"230",973864800,14,0.919483293344532,0.467150262917171,3.08,6.8058552,9.80006544876608
"231",973868400,15,0.903511843883943,0.480045024273898,3.124,5.69944144,8.11866027693712
"232",973872000,16,0.90315230229151,0.331431742198696,3.248,5.42042464,7.10306834468354
"233",973875600,17,0.921854430538125,0.244858123739532,3.232,5.61524352,6.53804405826556
"234",973879200,18,0.920014399309564,0.230400549603511,3.24,5.80755664,6.43664625099834
"235",973882800,19,0.924848506083051,0.191340372223915,3.248,6.07794928,6.46106168330649
"236",973886400,20,0.918134849415565,0.146998708013072,3.208,6.18405024,6.42834182394343
"237",973890000,21,0.918436864162717,-0.283277228419692,3.132,7.184948,6.53532490208718
"238",973893600,22,0.923040785442154,-0.123175115352804,3.132,6.97459904,6.61590798023094
"239",973897200,23,0.926168079744382,-0.306153025282561,3.072,7.47851776,6.88385870421031
"240",973900800,24,0.924899631175616,0.348751850189363,3.1,6.19559776,6.79859031360065
"241",973904400,1,0.936753699669782,-0.0684318223399085,3.044,6.73366832,6.55188956882661
"242",973908000,2,0.930714164558298,-0.196000343763351,2.972,6.92463552,6.5526057459088
"243",973911600,3,0.948823877383839,-0.0132845502653027,2.944,6.7732416,6.54565721466221
"244",973915200,4,0.944609751952178,0.0120093236784107,2.924,7.00758528,6.72333367301828
"245",973918800,5,0.948012808577425,0.367607903143211,2.872,6.56761552,6.80909395429216
"246",973922400,6,0.951847148740488,0.209716360253851,2.884,7.17903312,6.90432850118933
"247",973926000,7,0.954511359439654,0.455519510609495,2.84,6.53302048,6.73805055328516
"248",973929600,8,0.950394051512408,0.616302422230341,2.88,5.86259824,5.88208141790147
"249",973933200,9,0.942753714575239,0.458836570383448,2.86,6.25470512,4.42476006899031
"250",973936800,10,0.933441679152853,-0.110189133954958,2.788,3.79965376,3.16255857944222
"251",973940400,11,0.950253378130401,-0.3677168516621,2.804,3.7794048,3.14824608464089
"252",973944000,12,0.956192196310994,-0.278048253720568,2.588,3.44339776,3.0861505116958
"253",973947600,13,0.961825703660959,0.158827218755263,2.664,2.95957056,2.90295419397667
"254",973951200,14,0.959910339853582,-0.0539253236754563,2.496,3.30351248,2.55883214188083
"255",973954800,15,0.967238551233678,-0.164661052311631,2.292,3.74240688,2.56384538145621
"256",973958400,16,0.960184452945514,0.164741200529671,2.144,3.33280224,2.58734612623025
"257",973962000,17,0.968659058719653,0.406044203983968,2.068,2.06728224,2.50347554288782
"258",973965600,18,0.970696880395239,0.00401793352525631,2.048,2.25730992,2.25947922516869
"259",973969200,19,0.97178610732586,0.0324298444811443,2.06,2.26910416,2.15106011057967
"260",973972800,20,0.976312143085624,0.00184741431112722,2.048,2.29834256,2.08356673036736
"261",973976400,21,0.974227752143444,0.191396056576993,2.084,1.912304,2.06222188140164
"262",973980000,22,0.968855578427087,0.194086235140702,2.112,1.76207136,1.8940998293058
"263",973983600,23,0.965167188528243,0.405013810970178,2.188,1.77749648,1.74909395429216
"264",973987200,24,0.963540864382596,0.270228565456489,2.16,1.79225984,1.4620689646895
"265",973990800,1,0.973437334670747,0.109349065731496,2.084,1.81465248,1.46923073551146
"266",973994400,2,0.96673298467581,-0.0553202313056602,2.084,1.95813984,1.47352779800464
"267",973998000,3,0.969258967164409,0.0260945008692707,2.076,2.08743904,1.47773735529915
"268",974001600,4,0.954444303148472,0.254257393868876,2.124,1.47653824,1.60000793864158
"269",974005200,5,0.959440192233988,0.258685923150114,2.148,1.53614784,1.55875427715539
"270",974008800,6,0.968214561926045,0.162616578185618,2.176,1.58244976,1.52086826150482
"271",974012400,7,0.967859957394877,-0.122407643123436,2.104,1.9379064,1.55649842293643
"272",974016000,8,0.959373556416779,-0.0695765571788806,1.96,1.8867824,1.57270798023094
"273",974019600,9,0.944870188924633,0.434338221659399,1.788,1.43800752,1.63637637084059
"274",974023200,10,0.811541661535278,0.419953295576425,1.588,1.5024456,1.55579329269684
"275",974026800,11,0.811221750488556,0.363321867566543,1.576,1.49135088,1.55175138123794
"276",974030400,12,0.861597182076996,0.333165221880854,1.56,1.43409184,1.53217049582695
"277",974034000,13,0.852325173423698,0.366387252054621,1.484,1.22304512,1.31465063646389
"278",974037600,14,0.876493410723743,0.358347688630805,1.396,1.04581424,1.31709254792279
"279",974041200,15,0.86015748999915,0.283874870607814,1.396,1.16346752,1.36017049582695
"280",974044800,16,0.891012488830766,-0.00402738242325625,1.4,1.8339872,1.70880653227221
"281",974048400,17,0.891600979905841,0.138519428185217,1.344,1.55509104,1.61246755832013
"282",974052000,18,0.896399904989536,0.274481895116066,1.268,1.3667736,1.61954182394343
"283",974055600,19,0.925564824533607,0.394436415789475,1.228,1.52837712,1.60476462081331
"284",974059200,20,0.905268573385026,0.274978730990977,1.2,1.85532624,1.59213594892979
"285",974062800,21,0.899301040424235,0.245113683330152,1.18,1.79077984,1.6475874176832
"286",974066400,22,0.928024072362447,0.291062784529596,1.1,2.00013216,1.70269991248453
"287",974070000,23,0.913894444600011,0.288243872637995,1.036,1.71289984,1.71015138123794
"288",974073600,24,0.911884697648934,0.204671991644156,0.948,1.60638224,1.70236093853244
"289",974077200,1,0.925037866888127,0.158324373985118,0.948,1.60888624,1.69048667290915
"290",974080800,2,0.922788292175437,-0.127666438998602,0.948,1.85239776,1.7564182822995
"291",974084400,3,0.932765446447467,0.223316250336888,0.96,1.66855728,1.77628886564192
"292",974088000,4,0.919572810893258,-0.0324436519512303,1.024,2.16338912,1.84470798023094
"293",974091600,5,0.944034304751201,0.202946306035933,1.012,1.62434032,1.81692490208718
"294",974095200,6,0.948321089850492,-0.0723977002500292,1,1.916912,1.81692490208718
"295",974098800,7,0.946933369580948,0.320216008594337,1.004,1.44328752,1.7164182822995
"296",974102400,8,0.925955453773283,-0.122986087991928,1.024,1.63974112,1.53932121980632
"297",974106000,9,0.911155284170885,0.0546406709600088,1.044,1.52464912,1.59448299062828
"298",974109600,10,0.935513160302694,0.126137233904276,1.016,1.43261296,1.5029021052173
"299",974113200,11,0.916498971282836,0.206591419768525,1.012,1.40816064,1.43296313126522
"300",974116800,12,0.927580420882771,-0.0190532250620042,0.996,1.59093376,1.46037637084059
"301",974120400,13,0.929041763325205,-0.00142969502539773,0.912,1.5655248,1.56598005312146
"302",974124000,14,0.943304641384318,-0.179482563617066,0.916,1.6781656,1.56833814166256
"303",974127600,15,0.932158448493456,-0.0990021650736228,0.932,1.789228,1.59899329269684
"304",974131200,16,0.92996725439746,0.115706044628839,1.024,1.58584416,1.63486755832013
"305",974134800,17,0.916497775478474,-0.449668856867137,0.98,1.93733968,1.35949623020366
"306",974138400,18,0.921261523126172,-0.234053969760467,0.992,1.59608464,1.58669991248453
"307",974142000,19,0.938322910044251,-0.316405685688339,0.972,1.57767856,1.60097417810782
"308",974145600,20,0.926786589180485,-0.0139624031116457,0.96,1.57616496,1.69532858436805
"309",974149200,21,0.934029329860608,0.339547979164371,0.984,1.50190816,1.77545063646389
"310",974152800,22,0.91531116120123,0.208997076640501,1.02,1.73624928,1.69903152187487
"311",974156400,23,0.912884461039169,0.226115243826121,1.036,1.6276728,1.64833814166256
"312",974160000,24,0.922678584506282,-0.196965655533565,1.024,1.7793368,1.64796093853244
"313",974163600,1,0.921722425995132,-0.304194303538744,1.012,1.81174736,1.65970946977903
"314",974167200,2,0.940857736616589,-0.132979842356728,1.04,1.95714896,1.66728667290915
"315",974170800,3,0.934879453027724,-0.380808255539301,1.056,2.16938112,1.55853226664892
"316",974174400,4,0.929869821169702,-0.204978761995645,1.096,1.8159064,1.53390359476539
"317",974178000,5,0.904585877235553,-0.39495663351081,1.084,1.472156,1.46872639163528
"318",974181600,6,0.927561955954974,0.135720258298416,1.084,1.2882296,1.44674182394343
"319",974185200,7,0.944125133998012,0.000183939522669048,1.056,1.37220288,1.3957859281351
"320",974188800,8,0.936874256667158,0.508741081700034,1.008,1.15243488,1.48125282919666
"321",974192400,9,0.924978194163606,0.171492545529504,1.032,1.4268488,1.4557748812925
"322",974196000,10,0.926309637334967,0.500351570110325,0.992,1.22676992,1.41993884484724
