"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"31",975740400,7,0.946514894613859,0.165785671462963,0.68,8.07770384,8.64936102171117
"32",975744000,8,0.947479704708749,0.23391311874457,0.704,10.36921936,10.3626367768826
"33",975747600,9,0.946026979126589,-0.0974441328948348,0.724,11.5644016,12.0068610633005
"34",975751200,10,0.940510353669753,-0.140957602516137,0.716,13.34869488,13.5445559330609
"35",975754800,11,0.935231385048865,-0.381679319576154,0.684,14.38099728,14.8424603601158
"36",975758400,12,0.937403901959844,-0.368006952452963,0.712,14.73915552,15.9803647871708
"37",975762000,13,0.959013827716183,-0.232388214030468,0.816,14.55874496,15.9519419903009
"38",975765600,14,0.931847860532907,-0.0636774084256053,0.86,15.83163952,15.6059155111501
"39",975769200,15,0.925897539805368,-0.0712985714175939,0.808,15.72648704,15.7197743444653
"40",975772800,16,0.914962774069,0.0122132762604088,0.808,17.14336688,15.9036522923694
"41",975776400,17,0.915452782148304,-0.0801522452502341,0.864,15.18452512,16.0480294954995
"42",975780000,18,0.911359421860056,-0.0798250561611665,0.836,16.72888304,15.6387611048899
"43",975783600,19,0.889080946819639,-0.00486617552423741,0.788,16.65308928,15.8532522923694
"44",975787200,20,0.873975842813531,-0.0375241205522259,0.788,15.40514832,16.0086236204859
"45",975790800,21,0.883625964249593,0.0655523742107353,0.848,14.90977488,15.9887074434037
"46",975794400,22,0.888132454614783,0.315679327655153,0.976,12.98193552,15.9026846465338
"47",975798000,23,0.865503489991423,0.321626124172352,1.176,10.33988,15.342719193431
"48",975801600,24,0.878428341626357,-0.192409251036717,1.344,13.27066688,14.0848147663761
"49",975805200,1,0.890879796032249,-0.239918850382237,1.38,13.96509728,13.8938095945471
"50",975808800,2,0.894399684340812,-0.254182074004201,1.38,13.65315792,13.904251506006
"51",975812400,3,0.902323523657539,0.239255886027186,1.564,12.08145008,14.1335088497731
"52",975816000,4,0.888191990795855,0.391272162545353,1.752,10.27655872,13.1006102977318
"53",975819600,5,0.892389494639559,0.285647330931489,1.976,10.14873296,12.1163514644167
"54",975823200,6,0.920680845104313,0.253939468175674,2.088,10.21870656,10.7750793915261
"55",975826800,7,0.905124730829701,0.801352176197418,2.224,6.52203808,10.5585764540193
"56",975830400,8,0.890183399702409,0.81233658682014,2.484,4.72573488,9.96467570924527
"57",975834000,9,0.838584257799007,0.743453020856449,2.712,3.79432352,8.41856172489585
"58",975837600,10,0.837358024666004,0.562757761873403,2.932,4.10030656,6.90844774054643
"59",975841200,11,0.831300919970632,0.347750613112304,3.132,4.89662272,5.44401757911481
"60",975844800,12,0.82398943413858,0.0860805639836954,3.332,5.83856608,4.49474918850516
"61",975848400,13,0.849672595794769,-0.380526443210006,3.304,5.98536832,4.86241389683395
"62",975852000,14,0.876243435067365,-0.539389375990688,3.192,7.44587888,6.00495067805325
"63",975855600,15,0.852809504775184,-0.340936155286952,3.224,8.60980912,7.46567790197805
"64",975859200,16,0.85250375490175,-0.427176668224611,3.304,10.30726688,8.80875953216308
"65",975862800,17,0.884685865150737,0.393407584761396,3.34,8.43059072,9.68350218839602
"66",975866400,18,0.883170020239942,-0.229323649551119,3.232,10.60164048,9.88987132377972
"67",975870000,19,0.866108851980971,-0.373611432189048,3.288,11.57134144,10.0156771987934
"68",975873600,20,0.831172862804696,-0.264593176443207,3.348,11.03067152,10.0386565946563
"69",975877200,21,0.835676433411259,-0.431146964418872,3.34,11.887208,10.1750683446835
"70",975880800,22,0.831428689966518,-0.314205145328547,3.304,11.76536576,10.9894992092998
"71",975884400,23,0.860310822417268,-0.146166272073086,3.164,11.89243952,11.7973205166216
"72",975888000,24,0.881039472797448,0.342402294640972,2.964,11.66677616,12.6263646208133
"73",975891600,1,0.912253222139319,0.646896085762302,2.944,11.24220512,13.8001212198063
"74",975895200,2,0.908535086420935,0.56161898337653,2.948,12.7190632,14.2991079802309
"75",975898800,3,0.915814309579514,0.650120004211448,3.028,12.71168944,14.9499234125391
"76",975902400,4,0.908030420492125,0.721473163114211,2.892,12.33194576,15.2432263500459
"77",975906000,5,0.911268222294979,0.333168776634956,2.764,14.51212544,15.3939616417171
"78",975909600,6,0.93660869169024,-0.0504619181225883,2.58,15.54799216,15.2006932511075
"79",975913200,7,0.914281578645711,0.115589394979982,2.532,15.00710272,15.1807770740253
"80",975916800,8,0.915278612488015,0.462749758000218,2.408,13.871204,15.123603553176
"81",975920400,9,0.923906526948144,0.196044417288862,2.228,15.16867632,15.686346209409
"82",975924000,10,0.917358589656779,0.130192737595959,2.048,15.32871152,15.6025976781624
"83",975927600,11,0.936079678229292,-0.131840221606303,1.86,15.88659504,15.4870167927514
"84",975931200,12,0.937036118148888,-0.00162852113606424,1.752,15.77080752,15.4280645792239
"85",975934800,13,0.912579655440443,0.430231305810072,1.784,12.97575488,15.1096608969431
"86",975938400,14,0.91724694333225,0.295927731458,1.992,13.09459168,13.7075469125937
"87",975942000,15,0.900435699953661,0.153846249095605,2.228,14.132972,12.6603395480319
"88",975945600,16,0.918522864001767,0.197247455753548,2.392,12.37197376,11.4578064490935
"89",975949200,17,0.931165946868274,-0.0741047905298162,2.512,13.77691136,10.2943476157783
"90",975952800,18,0.932511437868002,-0.443677497316386,2.544,14.757732,9.43716304808649
"91",975956400,19,0.942704310901965,-0.679711217204058,2.6,11.04300768,9.02536892310014
"92",975960000,20,0.945648697040641,-0.0474836662080128,2.608,8.99088032,8.89956304808649
"93",975963600,21,0.950122657504165,-0.0302041015501195,2.64,8.75126896,8.62942188140164
"94",975967200,22,0.957057697203664,0.601129273851679,2.784,5.95474224,8.34795498034008
"95",975970800,23,0.960460303258382,0.750253158136518,2.94,4.0225008,7.53352411572378
"96",975974400,24,0.959485943344981,0.76740892500457,3.116,3.28964336,6.71142854277869
"97",975978000,1,0.964297851357791,0.789089709094797,3.312,2.7398696,6.10330649068285
"98",975981600,2,0.971329914129588,0.670935602622026,3.368,3.64304928,4.94217856357337
"99",975985200,3,0.97108760930652,0.598895006991469,3.484,3.80294352,3.88172490208718
"100",975988800,4,0.972720734922713,0.398330241030084,3.532,5.47849616,3.18025800102562
"101",975992400,5,0.978062959231246,0.126650290884838,3.564,7.01864544,2.74127860516273
"102",975996000,6,0.973678602986731,-0.023073210120212,3.496,4.86262,2.43858890723129
"103",975999600,7,0.978692792709504,0.273955897560365,3.488,2.36873904,2.53850876659435
"104",976003200,8,0.987830469462497,0.383262175599597,3.464,2.24438096,2.49400214680666
"105",976006800,9,0.984231839480308,0.29653305532307,3.584,1.929332,2.44170508431348
"106",976010400,10,0.986117905499903,0.229001383052009,3.56,1.86645936,2.1997550635188
"107",976014000,11,0.984536068074592,0.0862193074104212,3.52,3.14107952,3.17932121980632
"108",976017600,12,0.981597655067148,-0.452815982994907,3.5,4.23049008,3.7693748812925
"109",976021200,13,0.981031507668883,0.0893502526006865,3.424,4.60660368,4.56288369381297
"110",976024800,14,0.981084405641177,-0.00303448318655454,3.244,6.20207312,5.74489176155938
"111",976028400,15,0.97566872569635,0.0433934590132582,3.092,6.66831664,6.43064836055239
"112",976032000,16,0.968936755653048,0.253401225473359,2.952,6.6166104,6.50415717307285
"113",976035600,17,0.971985953309294,0.280656131944271,2.824,6.54030336,6.56883143869615
"114",976039200,18,0.966260490231028,0.365353208967264,2.708,6.36428944,6.30546011057967
"115",976042800,19,0.975092700752029,0.380941664890521,2.612,7.02156688,6.18861083455904
"116",976046400,20,0.975056699645417,0.277250709152775,2.556,7.32326256,6.35635200124389
"117",976050000,21,0.975953336511684,0.368535355906354,2.468,6.4789584,6.35277111583291
"118",976053600,22,0.97669566350041,0.318232403682111,2.384,6.60423104,6.57997479811378
"119",976057200,23,0.976157583720514,0.350008505679148,2.24,6.82905168,6.66738067312742
"120",976060800,24,0.972476475716372,0.424204088534683,2.072,7.59770976,7.63717918357933
"121",976064400,1,0.959610026015048,0.0988517769125127,1.984,8.98664656,8.255023287771
"122",976068000,2,0.957618085947176,0.183789792433024,1.8,9.50629328,9.40449018883257
"123",976071600,3,0.946603749236178,-0.147146286434263,1.604,10.15279744,9.39240636591476
"124",976075200,4,0.948978934676364,-0.217723099332264,1.464,11.26416608,11.1614886992845
"125",976078800,5,0.938166034037425,0.42653876349996,1.376,10.89982592,11.5889783972159
"126",976082400,6,0.902784572562215,0.143449606287158,1.272,13.6816712,13.892779886764
"127",976086000,7,0.904760731245581,-0.0878158058714569,1.316,14.40207456,13.9641512148805
"128",976089600,8,0.910740330072941,-0.0461961914231934,1.288,15.40689808,14.20527914199
"129",976093200,9,0.919207086217899,0.0362159773073813,1.248,15.61375632,14.9180865065517
"130",976096800,10,0.926626672871195,-0.272102055046271,1.216,15.2774264,15.1019644544559
"131",976100400,11,0.945485386024088,0.15293617656,1.368,14.8498416,16.123979886764
"132",976104000,12,0.956716971553671,0.221545329538299,1.492,13.99927968,15.4847835690449
"133",976107600,13,0.961691521703771,0.320192906449922,1.636,12.08489936,14.8756556419354
"134",976111200,14,0.957793649351144,0.380568356248945,1.816,10.66671168,14.0622762460725
"135",976114800,15,0.965655625224939,0.280245124770185,1.932,10.97949392,12.8635520012439
"136",976118400,16,0.95683417478114,0.237436929436095,1.956,10.8706128,12.3956814179015
"137",976122000,17,0.960928229953655,0.242491157421619,1.968,13.78545216,12.5303747981138
"138",976125600,18,0.953100815069633,0.323614243192617,1.908,12.19923504,12.2790034699973
"139",976129200,19,0.952174166525245,0.230824757395881,1.88,11.49466096,12.544847574189
"140",976132800,20,0.945017443174665,0.287303223549848,1.936,11.37469472,12.937685803367
"141",976136400,21,0.934081939487991,0.131772996111477,1.936,12.09142992,12.7876247773191
"142",976140000,22,0.935220959612825,0.386297361748475,2.012,12.31583712,12.8528019804492
"143",976143600,23,0.929129214448765,0.249710556936383,2.052,12.3350688,12.7809696262848
"144",976147200,24,0.925652265613085,0.390613923605904,2.212,11.14324416,13.4975711158329
"145",976150800,1,0.922628211308253,0.376444813271665,2.356,10.8570984,13.0097843554083
"146",976154400,2,0.944016314456667,0.315203532785682,2.496,10.89212992,12.8343328866549
"147",976158000,3,0.928822831119863,0.137931175150766,2.488,11.33820272,11.8338027668126
"148",976161600,4,0.924782036638527,0.303093146341398,2.744,10.64720784,11.9248388032579
"149",976165200,5,0.922723208248847,0.083534536862589,2.848,11.09813104,10.8075542771554
"150",976168800,6,0.959715919022326,0.505638868495654,3.096,8.38547872,10.3596454646349
"151",976172400,7,0.95492786565603,-0.145110310516856,3.14,8.97015488,8.1293527876073
"152",976176000,8,0.95415538384904,-0.067338467363975,3.196,9.07051952,8.71142117821696
"153",976179600,9,0.936780025860433,-0.0059253978054057,3.348,8.81631072,8.36304765736771
"154",976183200,10,0.929140193060912,-0.0935406291713675,3.428,8.32928672,7.7053527876073
"155",976186800,11,0.919984409012086,0.0864432691578159,3.544,7.70279024,7.80114323031279
"156",976190400,12,0.927736001106892,-0.00926276449701964,3.468,6.84104848,6.45904765736771
"157",976194000,13,0.925161391176096,-0.163753839760435,3.332,6.58380368,6.03602266776505
"158",976197600,14,0.931689852237296,0.00736522242089568,3.172,6.18745248,6.06393516256638
"159",976201200,15,0.925883987720543,-0.202307003312889,2.984,6.77158592,6.32931824071013
"160",976204800,16,0.919503830799133,0.249879808128507,2.92,6.01489392,6.29836970946354
"161",976208400,17,0.933987668440837,0.109185277363367,2.948,5.94374256,6.00877339174441
"162",976212000,18,0.933746922437272,-0.0590428373150915,2.888,5.96775712,5.74966089694308
"163",976215600,19,0.909138357696211,0.160718664861875,2.952,5.76325952,5.91639987089516
"164",976219200,20,0.914403793046906,0.108421020975676,3.032,6.2583128,6.32578663131979
"165",976222800,21,0.915642945773673,-0.0728276343690977,2.988,6.1137736,5.9205748812925
"166",976226400,22,0.915916231772968,-0.0359972229912035,3.024,6.10493216,5.87906238649117
"167",976230000,23,0.912891056274192,0.146394693633636,3.008,5.69181696,5.82276900627886
"168",976233600,24,0.908651686483064,0.162752303834721,3.12,5.8320176,5.85897119901164
"169",976237200,1,0.925718948209633,0.231315602587437,3.064,4.79498208,5.03289912612112
"170",976240800,2,0.922395262380312,-0.0164058257492295,3.04,4.97138656,4.73754252712811
"171",976244400,3,0.945182877612438,0.0641277226350922,2.924,4.38072064,4.30942415731314
"172",976248000,4,0.933667821041127,0.19394517079307,2.96,3.99842768,4.14204546463493
"173",976251600,5,0.938990640004755,0.335437745053234,2.852,3.61792352,4.04616751673077
"174",976255200,6,0.945471839989237,0.0396645560571409,2.724,3.56312912,3.39967632925123
"175",976258800,7,0.944350623283606,-0.0390667911338543,2.5,3.80097376,3.63840793864158
"176",976262400,8,0.944629337927095,0.413128454196186,2.608,3.30372368,3.56619838134707
"177",976266000,9,0.946014598873606,0.0288963269632155,2.496,4.34503536,3.63607703243592
"178",976269600,10,0.928084045973845,0.00871761967385882,2.38,4.2518632,3.78803143869615
"179",976273200,11,0.937329207464999,0.243733329974607,2.4,3.72905904,3.82175717307285
"180",976276800,12,0.930000318322433,-0.212387531201442,2.2,4.5290544,3.86567335015505
"181",976280400,13,0.933510474096363,-0.0927936470149982,2.072,4.16293488,3.84874761577834
"182",976284000,14,0.931731877451645,-0.075614716919053,2.092,4.02663328,3.92137628766187
"183",976287600,15,0.931829560822539,-0.206476698416188,2.176,4.28495568,3.87695717307285
"184",976291200,16,0.925454830617225,-0.273473428457316,2.152,4.18161568,3.71817996994274
"185",976294800,17,0.927832649067392,-0.279196645675919,2.076,4.41333264,4.1372887824632
"186",976298400,18,0.925949540898819,0.0686828875705014,2.008,3.87946528,4.17425642829881
"187",976302000,19,0.919443633259006,-0.127271201039853,2.052,4.22149104,4.14158584495638
"188",976305600,20,0.927293114323536,-0.0872473119847112,2.108,4.09500272,4.20616524081927
"189",976309200,21,0.934210528322572,-0.356227465756993,2.02,3.9727888,3.60035936580563
"190",976312800,22,0.93647136680051,-0.289884171237057,1.992,4.00980976,3.57256524081927
"191",976316400,23,0.911233644137604,-0.39478556394684,1.964,4.41203984,3.84270640750412
"192",976320000,24,0.912547068220688,-0.280550480515072,1.976,4.72142592,3.93512552209314
"193",976323600,1,0.916683829135513,-0.127119169727161,1.8,4.07974752,3.77622258458632
"194",976327200,2,0.921325686124112,0.148076259202867,1.748,4.33201648,4.03727037105886
"195",976330800,3,0.919377265994869,0.0114789114346115,1.64,4.08895024,3.80324389190811
"196",976334400,4,0.918677901926913,-0.210854239064326,1.612,3.94160528,3.79823065233274
"197",976338000,5,0.926603500650611,-0.321734222221637,1.572,3.914128,3.62333139710678
"198",976341600,6,0.947747825880257,-0.211314953771312,1.428,4.09837632,3.70645125646985
"199",976345200,7,0.941620056928148,-0.163500326858443,1.52,3.95012288,3.79399023042193
"200",976348800,8,0.91796221750633,-0.116342411206186,1.5,3.8546584,3.5651939127028
"201",976352400,9,0.890993313230585,0.348927501412237,1.512,3.20530272,3.63568510018233
"202",976356000,10,0.889747739919097,0.192028651737255,1.584,3.01039504,2.91400864182626
"203",976359600,11,0.886198046815889,-0.0338946965915889,1.596,3.3422712,2.94509027201129
"204",976363200,12,0.893298670461611,0.0187544227908882,1.604,3.22117952,2.84846160012776
"205",976366800,13,0.876831264133206,0.0960474617371406,1.592,2.98128384,2.62020644909349
"206",976370400,14,0.873872399124778,0.376039334270494,1.644,2.71434464,2.97869763657302
"207",976374000,15,0.886751886368222,0.399942673843801,1.604,2.73296896,2.9060689646895
"208",976377600,16,0.910183587939683,0.523970541997692,1.568,2.6361784,2.93520425636071
"209",976381200,17,0.932570492512672,0.490879083369687,1.688,2.39132976,2.82914323031279
"210",976384800,18,0.915848402876843,0.326055057609623,1.704,2.19724272,2.40611824071013
"211",976388400,19,0.926542631828092,0.320175391801085,1.68,2.2510128,2.34094103758002
"212",976392000,20,0.926252096786081,0.574864216570537,1.696,1.74505104,2.33003441779233
"213",976395600,21,0.917051869841801,0.547771359439964,1.6,1.59374832,2.03429325110747
"214",976399200,22,0.918110322706711,0.350743467485354,1.592,1.72608448,1.88377119901164
"215",976402800,23,0.925961378710383,0.564523010986267,1.68,1.3571728,1.84019399588152
"216",976406400,24,0.925795740185892,0.601881228650769,1.72,1.17670592,1.60272341253909
"217",976410000,1,0.919310608646163,0.236331047439132,1.672,1.57188256,1.6620910583747
"218",976413600,2,0.88979860784987,0.353696178046528,1.772,1.45539088,1.62546238649117
"219",976417200,3,0.890628481429958,0.146854299228016,1.692,1.49283296,1.36441460001863
"220",976420800,4,0.890442707604498,0.0411166363907518,1.692,1.69166288,1.39586606877204
"221",976424400,5,0.923228757534764,0.218922546394079,1.632,1.34765088,1.38698224585424
"222",976428000,6,0.93209587233556,0.252340273440659,1.668,1.3131504,1.36319180314875
"223",976431600,7,0.918838109749666,0.229079081127412,1.712,1.20099728,1.27013665211447
"224",976435200,8,0.939168924478326,0.457160242306775,1.636,1.04117856,1.18655576670349
"225",976438800,9,0.950257470542355,0.415827773274216,1.652,0.97024464,1.17662047503227
"226",976442400,10,0.906332923548825,0.237943494105642,1.492,1.14859216,1.11897119901164
"227",976446000,11,0.88325163176349,0.400041308467911,1.496,1.0288152,1.19985870421031
"228",976449600,12,0.89732883404011,0.243539793381454,1.436,0.99969216,1.05156164171713
"229",976453200,13,0.884503245142562,-0.0479870514247254,1.384,1.3682704,1.1134167927514
"230",976456800,14,0.896626301065693,0.104740604705001,1.48,1.19493296,1.02036164171713
"231",976460400,15,0.898760138584748,-0.3611351728608,1.428,1.22281088,0.711516047977359
"232",976464000,16,0.891128363159037,-0.327264113555471,1.46,1.33138288,0.711516047977359
"233",976467600,17,0.888275252517353,-0.139737379816443,1.416,1.03859744,0.711516047977359
"234",976471200,18,0.881142658843847,-0.220650144194948,1.288,1.04666288,0.699390313600654
"235",976474800,19,0.878273271786112,-0.225184539570986,1.252,1.07069648,0.701157959436261
"236",976478400,20,0.89116502515288,-0.145094106626218,1.24,1.87753952,0.715683693812966
"237",976482000,21,0.889011332007212,0.0971015597319464,1.144,0.89097536,0.824312365696492
"238",976485600,22,0.900601397172211,0.502233664668884,1.072,0.844068,1.07756970946354
"239",976489200,23,0.906431696432888,0.385806786881154,1.036,1.09040832,1.19840793864158
"240",976492800,24,0.915223426606918,0.371782280658657,0.972,0.97289568,1.19828220426487
"241",976496400,1,0.906520830603161,0.255424374930601,0.988,1.0597752,1.17592779800464
"242",976500000,2,0.913928960560923,0.239833062957998,0.96,0.93958656,1.00708956882661
"243",976503600,3,0.882899479463306,-0.213934302576547,0.86,1.1880392,0.999257214662215
"244",976507200,4,0.885377215423563,-0.282092509531175,0.884,1.35277648,1.0157638344499
"245",976510800,5,0.867942646775573,-0.079662280928718,0.876,1.29886672,1.008521922991
"246",976514400,6,0.875404487309882,-0.157235161552648,0.856,1.33821792,1.00031236569649
"247",976518000,7,0.865476332839409,-0.170930597681546,0.804,1.273052,1.01837339174441
"248",976521600,8,0.899779075386341,0.0932879160726979,0.764,1.21571328,1.08944397508684
"249",976525200,9,0.913798870683848,0.110180048329385,0.748,1.1039728,1.08017926675805
"250",976528800,10,0.881867694710592,0.0288874044172126,0.736,1.0997088,1.07790500113476
"251",976532400,11,0.879087189000378,-0.0731282858115374,0.78,1.15595536,0.980643975086839
"252",976536000,12,0.941860181756468,0.142278382003272,0.732,0.90708592,0.909482204264874
"253",976539600,13,0.927283312164975,0.390509047953692,0.776,0.67987264,0.87385940739499
"254",976543200,14,0.930407740324539,0.322710956022465,0.724,0.63425712,0.811962344901811
"255",976546800,15,0.859924745928341,0.354614631452343,0.652,0.8052304,0.846065282408632
"256",976550400,16,0.867246360447802,0.132381014575192,0.652,0.77897232,0.784926308456551
"257",976554000,17,0.898644425765496,-0.0379930974562744,0.652,0.93788096,0.828629245963372
"258",976557600,18,0.873019640434002,0.104136324068227,0.64,0.91678496,0.816545423045568
"259",976561200,19,0.896650427231052,0.265893150447263,0.648,0.72576464,0.856038803257881
"260",976564800,20,0.899097276617267,0.249720717951557,0.66,0.88888256,0.854396891798979
"261",976568400,21,0.889250560701064,0.461796872444851,0.72,0.6725768,0.832545423045568
"262",976572000,22,0.901845926369026,0.448415044587913,0.808,0.59870528,0.752210131374355
"263",976575600,23,0.905212000357981,0.15961363863124,0.872,0.72359152,0.535581459490828
"264",976579200,24,0.891766310867438,-0.129882233515475,0.868,0.54649936,0.456888079278516
"265",976582800,1,0.909768146499941,0.194707167818974,0.852,0.53701584,0.540758662620944
"266",976586400,2,0.912727507157382,0.0191080055994075,0.772,0.74930992,0.592038803257881
"267",976590000,3,0.9172248932718,-0.0639843361798264,0.756,0.80346288,0.599829245963372
"268",976593600,4,0.943994423308478,0.183229414142315,0.776,0.81778848,0.766991016785337
"269",976597200,5,0.939274431378264,0.087569235143311,0.772,0.8027984,0.79402337094973
"270",976600800,6,0.929153959312675,-0.0138363299694181,0.752,0.9452072,0.861516751162042
"271",976604400,7,0.936449420919256,-0.0292238563727684,0.772,0.92820864,0.905097636573025
"272",976608000,8,0.950208471387859,-0.251819941307875,0.82,1.21155664,1.05124248553875
"273",976611600,9,0.93996178084509,-0.456594483149812,0.812,1.28680656,1.06248439699765
"274",976615200,10,0.936849878639071,-0.1589462465256,0.808,1.24492512,1.06084248553875
"275",976618800,11,0.949777841202987,-0.394646603640363,0.764,1.49315152,1.08353586575106
"276",976622400,12,0.940088685307529,-0.484735175226885,0.732,1.7913496,1.08783292824424
"277",976626000,13,0.946386523562805,-0.495896369302855,0.696,1.5610112,1.11120425636071
"278",976629600,14,0.938522827692197,-0.493375260816849,0.648,1.65296928,1.11587852198401
"279",976633200,15,0.937480172182981,-0.352801146558359,0.68,1.42269488,1.12084616781961
"280",976636800,16,0.922350308331306,-0.0312498462613816,0.636,1.10422448,1.0844270532306
"281",976640400,17,0.906625932197731,-0.325530478451396,0.676,1.15716224,1.0845527876073
"282",976644000,18,0.903916844285276,-0.384553402486509,0.668,1.26577088,1.0692689646895
"283",976647600,19,0.931791454166778,-0.198087577081128,0.696,1.21191664,1.05470131885389
"284",976651200,20,0.917349138899426,-0.208280457873136,0.692,1.36649232,1.03297558447719
"285",976654800,21,0.910789483974992,-0.132898866113718,0.668,1.27529456,1.03705940739499
"286",976658400,22,0.927856265352481,-0.0876387181698392,0.636,1.31158512,1.0532689646895
"287",976662000,23,0.887499765929709,0.189971781442217,0.576,0.99900464,1.04064029280597
"288",976665600,24,0.824235939066054,0.265903294607277,0.548,1.2643192,1.3429638344499
"289",976669200,1,0.872462154478512,0.283516938001631,0.604,1.30417248,1.34208369381297
"290",976672800,2,0.86546040700884,0.208024609286901,0.632,1.3315296,1.30979399588152
"291",976676400,3,0.853363146723869,0.30894275408937,0.644,1.14318592,1.24819767816239
"292",976680000,4,0.939324322267441,0.535137730379767,0.724,0.9399368,1.25691385524458
"293",976683600,5,0.93679053198929,0.294860634911769,0.74,1.04808656,1.14305502192944
"294",976687200,6,0.920811822270834,0.537689104647923,0.768,0.87683648,1.10035795943626
"295",976690800,7,0.887180256599048,0.358239832610244,0.808,0.88932192,1.02023590734042
"296",976694400,8,0.894814252820113,0.627692354410109,0.86,0.69724512,0.998761641717128
"297",976698000,9,0.921451085848728,0.19044839730304,0.864,1.10182112,1.01560355317603
"298",976701600,10,0.902321145501823,-0.250843709278593,0.86,1.33925552,0.960152084422619
"299",976705200,11,0.9042543536269,-0.093709534735011,0.888,1.78282,1.28289474065557
"300",976708800,12,0.905265048387447,-0.0934882228710966,0.888,1.5827872,1.31249842293643
"301",976712400,13,0.91721247731267,-0.0572063156974599,0.9,1.43439232,1.30091753752545
"302",976716000,14,0.922300619932422,-0.0465718910896854,0.912,1.47903072,1.30091753752545
"303",976719600,15,0.915443819616816,-0.107824368770709,0.928,1.75444784,1.43383958962129
"304",976723200,16,0.898596512513974,0.0567135314675842,0.888,1.56256144,1.42975576670349
"305",976726800,17,0.909096383541675,0.0222009265647937,0.892,1.61441008,1.4589329698336
"306",976730400,18,0.920921401344703,0.234945785118213,0.884,1.59020464,1.54267781879932
"307",976734000,19,0.936495533120205,0.3657647208566,0.868,1.49826624,1.51354252712811
"308",976737600,20,0.937013297231346,0.357043254312971,0.856,1.41993664,1.5117748812925
"309",976741200,21,0.930816182596476,0.00864772017556465,0.864,1.66842752,1.5182167927514
"310",976744800,22,0.939445553737184,-0.0406704759915716,0.884,1.81536848,1.71661311047054
"311",976748400,23,0.930520734183672,0.174390567858954,0.872,1.6546512,1.71131017296372
"312",976752000,24,0.943311904509313,0.394436542024385,0.944,1.44310144,1.70701311047054
"313",976755600,1,0.946077309856521,0.439586572201184,0.94,1.34356096,1.56359250633343
"314",976759200,2,0.924124973858816,0.0605070433398044,0.924,1.64796,1.52253735529915
"315",976762800,3,0.920226946123306,-0.0431981869499066,0.888,1.9113848,1.52350131885389
"316",976766400,4,0.9280170067637,0.0413299309268933,0.896,2.07224816,1.54812999073742
"317",976770000,5,0.919767055028123,0.265589658900651,0.864,1.4654424,1.56800057407985
"318",976773600,6,0.93949761872928,0.179601604906837,0.832,1.81675184,1.55915866262094
"319",976777200,7,0.945349913721434,0.161297853242698,0.792,1.84959088,1.57536821991545
"320",976780800,8,0.952254336919367,0.38067914385689,0.78,1.49789136,1.57061013137435
