"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"152",1110182400,8,0.940277952734255,0.369327402175779,2.54,3.4424808,3.85363003232678
"153",1110186000,9,0.95052883993414,0.372372877845936,2.652,3.1909424,3.6236072354569
"154",1110189600,10,0.94598946798566,0.251338374538261,2.752,3.1410088,3.32916164171713
"155",1110193200,11,0.943149366660998,-0.000690999864042675,2.708,2.94410688,2.85458663131979
"156",1110196800,12,0.950056763337259,0.209829763145718,2.652,2.75842304,2.87774840214175
"157",1110200400,13,0.944397476368148,0.110650013774503,2.444,2.83328448,2.86595795943626
"158",1110204000,14,0.940730472407076,0.322025908169249,2.356,2.59035184,2.87770649068285
"159",1110207600,15,0.94434702437672,-0.251010792541946,2.18,2.91563152,2.61702486049782
"160",1110211200,16,0.931732942517244,-0.0168660654608731,1.932,2.66684624,2.60708956882661
"161",1110214800,17,0.954920450186205,0.559431225508098,2.128,1.93128448,2.65446089694308
"162",1110218400,18,0.93882789575683,0.171167077351832,1.984,1.51651984,1.52950429795008
"163",1110222000,19,0.93287934287983,-0.0996685668667331,1.848,1.85170544,1.53754620940898
"164",1110225600,20,0.94679354680703,0.0913255302110361,1.912,1.9530648,1.58234989168984
"165",1110229200,21,0.913490270479279,0.372331771202677,1.788,1.35547696,1.4948182822995
"166",1110232800,22,0.906397523132477,-0.0955169746688432,1.688,1.45341872,1.40875357397071
"167",1110236400,23,0.9149577769205,-0.454037124728492,1.704,1.94651104,1.4564182822995
"168",1110240000,24,0.919365869147923,-0.238258173678088,1.632,1.88025008,1.44913445938169
"169",1110243600,1,0.912784843836326,-0.329358132041089,1.604,1.90764976,1.4613859281351
"170",1110247200,2,0.923326623597004,-0.131854434825859,1.52,1.61290784,1.45759548542961
"171",1110250800,3,0.922365981627952,-0.171195750087155,1.46,1.77081968,1.48142783959401
"172",1110254400,4,0.918461087542916,0.233041249139686,1.524,1.59461296,1.74062415731314
"173",1110258000,5,0.928189102544452,-0.00403156460299003,1.48,1.38153216,1.34979767816239
"174",1110261600,6,0.927206780424636,0.188425157468002,1.552,1.48680512,1.52550798023094
"175",1110265200,7,0.911093106892995,0.260598996019368,1.456,1.29166896,1.3925859281351
"176",1110268800,8,0.922252423082585,0.00815160723095912,1.416,1.30616992,1.32387343333377
"177",1110272400,9,0.92726223191011,0.309216900000391,1.38,1.11994368,1.39524476145025
"178",1110276000,10,0.935291865860989,-0.0751772787174562,1.308,1.2193016,1.20210578749817
"179",1110279600,11,0.931253090762897,-0.423970139635834,1.172,1.63375296,1.16155725625158
"180",1110283200,12,0.936588813618928,-0.301304105423018,1.18,1.64638656,1.28324476145025
"181",1110286800,13,0.933547843348384,-0.24593077034979,1.16,1.63259616,1.26652858436805
"182",1110290400,14,0.937685639128892,-0.151909986132477,1.176,1.42401344,1.31010946977903
"183",1110294000,15,0.920855084691303,0.3018887088767,1.116,1.17555328,1.29907711561464
"184",1110297600,16,0.914972227232736,-0.101748840678207,1.1,1.41427184,1.24109991248453
"185",1110301200,17,0.917123271187066,0.0320569823957372,1.128,1.459592,1.3469131520599
"186",1110304800,18,0.924840510044785,0.291172001794465,0.94,0.99761584,1.3469131520599
"187",1110308400,19,0.941035224232421,0.428427823445415,0.944,1.21365392,1.37810946977903
"188",1110312000,20,0.925884179188931,0.44239684721734,0.964,1.36658832,1.33369035519002
"189",1110315600,21,0.937191787596438,0.180934645123974,0.928,1.23421328,1.27183520415574
"190",1110319200,22,0.928966321809261,0.419253797672084,0.896,0.97306352,1.24800284999135
"191",1110322800,23,0.929262392105658,0.415206187046173,0.928,1.01652736,1.28576681354609
"192",1110326400,24,0.928648021005548,0.553925083726142,0.92,0.98280128,1.23342783959401
"193",1110330000,1,0.911568665690946,0.511459953390479,0.944,1.28148208,1.46950798023094
"194",1110333600,2,0.935295394324716,0.41544354779103,0.94,1.602304,1.75852490208718
"195",1110337200,3,0.946826632297318,0.149268880430115,0.956,1.8709872,2.01659329269684
"196",1110340800,4,0.92513876797322,0.342411005139755,1.032,1.86054832,2.18244844373111
"197",1110344400,5,0.925800431336803,0.00361479591484974,0.92,2.26143248,1.90304256871747
"198",1110348000,6,0.936031052779222,0.153275637229769,0.984,1.9916824,1.93399109996406
"199",1110351600,7,0.938990676768906,0.0405323693946345,0.92,1.75359888,1.76186168330649
"200",1110355200,8,0.928420751822826,0.149758516555253,0.876,1.56104672,1.7572293291421
"201",1110358800,9,0.903410064640721,-0.106787462550577,0.92,1.81512032,1.78101977184759
"202",1110362400,10,0.926571419392388,-0.136386677025153,0.876,1.60109424,1.730871240601
"203",1110366000,11,0.934649848837259,-0.15339608037998,0.852,1.69226064,1.63929035519002
"204",1110369600,12,0.922562900470915,0.00143767222409406,0.92,1.50900544,1.62981608956672
"205",1110373200,13,0.908756403593813,0.216847574035737,0.912,1.24748224,1.51280284999135
"206",1110376800,14,0.90767011953691,0.223282147689981,0.952,1.30873984,1.52164107916938
"207",1110380400,15,0.916310010184427,0.148521988181712,0.936,1.37512048,1.49031166251181
"208",1110384000,16,0.934786148385819,0.051373216495454,0.9,1.42980768,1.49452121980632
"209",1110387600,17,0.906234452868235,-0.0946206104861884,0.956,1.48301008,1.49422783959401
"210",1110391200,18,0.904680776696643,-0.285242021244359,0.956,1.5777632,1.38609842293643
"211",1110394800,19,0.903590042660131,0.161819196673463,0.976,1.26548464,1.33872709481996
"212",1110398400,20,0.92728375219864,-0.247441481858594,0.936,1.45975712,1.28630798023094
"213",1110402000,21,0.90974422837955,-0.173430049664389,0.892,1.55378528,1.29851753752545
"214",1110405600,22,0.897742701769572,-0.0875844013046323,0.876,1.42081216,1.31072709481996
"215",1110409200,23,0.911216948908154,0.147134195023285,0.896,1.27886544,1.29969474065557
"216",1110412800,24,0.893394905314587,0.125095546285954,0.852,1.19348656,1.22719180314875
"217",1110416400,1,0.918954872223637,-0.148491065471182,0.936,1.6646536,1.23540136044325
"218",1110420000,2,0.890918981974908,0.0675416195197623,1.02,1.04817152,0.995111662511809
"219",1110423600,3,0.904185019232618,0.336592796083062,1.112,0.76615392,0.715949891689844
"220",1110427200,4,0.897536955866952,0.508120886915519,1.164,0.4263912,0.479732969833601
"221",1110430800,5,0.869974562281373,0.216347382621815,1.068,0.34466688,0.279013110470538
"222",1110434400,6,0.876327573061719,0.080627971551029,1.092,0.41945264,0.276487376093833
"223",1110438000,7,0.898347004121884,-0.117296720254427,1.028,0.37787504,0.245832225059556
"224",1110441600,8,0.885219130360409,-0.363599038064652,1.02,0.43120432,0.241874136518457
"225",1110445200,9,0.892083873991818,-0.0711601190884063,1.04,0.34516944,0.244148402141752
"226",1110448800,10,0.893454623956738,-0.0637854230422708,1.016,0.38598032,0.232232225059556
"227",1110452400,11,0.896803886116151,-0.132635323517784,0.976,0.4371552,0.217957959436261
"228",1110456000,12,0.895542839178303,-0.211119464452158,0.964,0.55350048,0.223516047977359
"229",1110459600,13,0.898728020697515,-0.0180411405720838,0.908,0.32470176,0.256822667765047
"230",1110463200,14,0.902442533380691,-0.0622494102162146,0.916,0.358372,0.259980756306145
"231",1110466800,15,0.895171474489469,-0.180709494215364,0.9,0.3387008,0.218045464634931
"232",1110470400,16,0.908788027188784,0.15160489634908,0.912,0.27117408,0.206677818799324
"233",1110474000,17,0.919201220528112,-0.122233352506533,0.908,0.37992624,0.218258704210307
"234",1110477600,18,0.917750538772246,0.0346077801207758,0.844,0.30964384,0.249207235456896
"235",1110481200,19,0.934121375020509,-0.188724733494767,0.816,0.65720256,0.271313855244584
"236",1110484800,20,0.928924258506024,-0.2313717282565,0.776,0.6469288,0.267104297950075
"237",1110488400,21,0.918622082213658,-0.220269701464786,0.796,0.73017216,0.288327094819959
"238",1110492000,22,0.926471523237678,0.0395441514362969,0.816,0.84565936,0.412121219806318
"239",1110495600,23,0.923727143971547,-0.0533758508646832,0.8,0.7898656,0.402185928135104
"240",1110499200,24,0.945140151694186,0.0755155081819645,0.752,0.53949872,0.4061021052173
"241",1110502800,1,0.943954641499075,0.121121261579783,0.772,0.45120272,0.417469751052907
"242",1110506400,2,0.944361469059922,-0.129698157447169,0.676,0.7723728,0.4093021052173
"243",1110510000,3,0.924520155307787,-0.120720234777673,0.596,0.77175584,0.411069751052907
"244",1110513600,4,0.915646445860889,0.00761179596524771,0.528,0.65813824,0.389005042724121
"245",1110517200,5,0.871359084737263,-0.270662215371854,0.444,0.78721872,0.367027839594005
"246",1110520800,6,0.845546662402207,-0.355683837803012,0.432,1.03511632,0.368585928135104
"247",1110524400,7,0.845226471766112,-0.39917014067917,0.412,0.94125168,0.368627839594005
"248",1110528000,8,0.852304183710523,-0.490832885919259,0.408,0.88158096,0.386395485429612
"249",1110531600,9,0.849321056961474,-0.520942062733118,0.412,0.61853472,0.383530777100826
"250",1110535200,10,0.873525176522642,-0.416175603431226,0.404,0.56458608,0.383740334395335
"251",1110538800,11,0.811401946775027,-0.19222577275099,0.392,0.48296032,0.369717537525451
"252",1110542400,12,0.814477471953266,-0.00616575257597018,0.396,0.39983968,0.374136652114468
"253",1110546000,13,0.859145611532109,0.454706029352671,0.424,0.28539968,0.364281501080191
"254",1110549600,14,0.864108048016571,-0.167690227557171,0.428,0.44608272,0.351393995881521
"255",1110553200,15,0.835143125065391,-0.233679107556208,0.396,0.4587144,0.346087376093833
"256",1110556800,16,0.826910553398444,0.209306057306175,0.38,0.37795936,0.346087376093833
"257",1110560400,17,0.800737148000697,0.380508815973213,0.388,0.3340336,0.353413110470538
"258",1110564000,18,0.82560181396064,0.596855781528114,0.412,0.24302464,0.359599870895162
"259",1110567600,19,0.840873736847073,0.264344878853352,0.44,0.3253744,0.32401898548418
"260",1110571200,20,0.820083319469912,0.284302168090002,0.428,0.29994032,0.330377074025278
"261",1110574800,21,0.784111583208796,0.282351123270228,0.448,0.3112296,0.331935162566377
"262",1110578400,22,0.815555790247026,0.319175774855786,0.496,0.41765568,0.36313148028551
"263",1110582000,23,0.779788196832135,0.0810751380164614,0.48,0.53889472,0.430449850100481
"264",1110585600,24,0.81227327486044,-0.0103994098872392,0.488,0.600988,0.445227053230597
"265",1110589200,1,0.870620581548625,-0.0851887614802827,0.504,0.49959776,0.441436610525106
"266",1110592800,2,0.842601135239966,0.26490440959601,0.488,0.45605184,0.473646167819614
"267",1110596400,3,0.845022570032426,0.119517728076236,0.496,0.53201264,0.474362344901811
"268",1110600000,4,0.862993859977295,0.135568658229783,0.472,0.5417664,0.479668964689499
"269",1110603600,5,0.88322184732279,0.186718947822812,0.444,0.54526736,0.484301318853892
"270",1110607200,6,0.860337308703766,0.278081195663941,0.448,0.5034912,0.483543230312793
"271",1110610800,7,0.866760704605792,0.14182955924963,0.452,0.5286152,0.483543230312793
"272",1110614400,8,0.853904754330836,0.114614336989123,0.468,0.59613968,0.488468964689499
"273",1110618000,9,0.878997300317716,0.0397882927649216,0.468,0.54140944,0.470701318853892
"274",1110621600,10,0.889986809691032,0.126711215122287,0.472,0.71535504,0.603329990737418
"275",1110625200,11,0.866575668083919,-0.253886749916401,0.46,0.70228112,0.645265282408632
"276",1110628800,12,0.866419152104365,0.0252224558844294,0.468,0.62816928,0.647413813655221
"277",1110632400,13,0.89445192827441,0.140689436828156,0.464,0.5827856,0.663627053230597
"278",1110636000,14,0.903843036559829,0.509768184898584,0.46,0.49497744,0.713272646970365
"279",1110639600,15,0.918283392206727,0.652940956677227,0.456,0.53477312,0.857699126121117
"280",1110643200,16,0.91657008321522,0.522678889973291,0.456,0.70647264,0.898754277155394
"281",1110646800,17,0.89940125573601,0.17451034878913,0.468,0.92877968,0.908480011532099
"282",1110650400,18,0.917161582004429,0.0992920521653384,0.476,0.94367664,0.902796188614296
"283",1110654000,19,0.900962665025786,-0.0477255011346185,0.444,1.04744576,0.943005745908804
"284",1110657600,20,0.916265844490909,0.0262612165646506,0.448,1.01571712,0.943847657367706
"285",1110661200,21,0.89336363936905,-0.568939868682867,0.452,1.92206032,1.47937558447719
"286",1110664800,22,0.927278524392377,-0.192270887633188,0.472,2.45689312,2.07149395429216
"287",1110668400,23,0.93981801617747,-0.391662263177259,0.492,2.97964112,2.5525417407647
"288",1110672000,24,0.921093242725072,-0.222297708073592,0.512,2.65439968,2.5902255636825
"289",1110675600,1,0.910677252231265,0.0958133289189065,0.508,2.42742784,2.83422188140164
"290",1110679200,2,0.906850285301628,-0.657237211873466,0.528,4.22571152,3.59198216267551
"291",1110682800,3,0.887383991468105,-0.0207616450608684,0.528,4.82799056,5.48245493875072
"292",1110686400,4,0.889869281820816,-0.157274459763072,0.532,7.32448576,7.82572403254505
"293",1110690000,5,0.863967082797598,0.24521228726708,0.54,7.30024,8.50497330856569
"294",1110693600,6,0.870076556835841,0.171508536598681,0.536,8.03391024,8.59696962628482
"295",1110697200,7,0.865487586200024,0.3399042834533,0.536,7.7640016,8.81877550129846
"296",1110700800,8,0.870502031906813,0.219537724911838,0.548,7.84640896,9.01982328777101
"297",1110704400,9,0.845677013201462,0.499361283026713,0.532,8.067652,9.91926739196268
"298",1110708000,10,0.903469783683185,0.142595093908184,0.592,8.3615928,10.287599001353
"299",1110711600,11,0.913088020179573,-0.0558952947811629,0.624,11.55781216,13.5763004493118
"300",1110715200,12,0.92399800435427,0.397480400320827,0.624,11.73587264,15.2506055795514
"301",1110718800,13,0.954907662474287,0.0503394000492983,0.632,14.92584448,15.8403658608252
"302",1110722400,14,0.945307939964269,-0.194377852234218,0.656,16.91790912,16.9121217566335
"303",1110726000,15,0.927216663850473,-0.160561579901892,0.704,19.9620544,19.3749136888871
"304",1110729600,16,0.930965272729729,-0.178388129233425,0.732,21.43229232,20.4869408712226
"305",1110733200,17,0.937856837622659,-0.0141365965480602,0.744,20.59150304,20.4599085170582
"306",1110736800,18,0.939021249178481,0.156218842128855,0.736,20.82474656,20.7712835274555
"307",1110740400,19,0.947013420615018,0.149459814352739,0.756,21.21563104,20.7712835274555
"308",1110744000,20,0.944617915592084,-0.0499665445384352,0.76,22.01920768,20.731073970161
"309",1110747600,21,0.947561588986312,-0.0731452419307693,0.88,19.9305304,20.8397026420445
"310",1110751200,22,0.923898441399866,-0.109728175148251,1.028,19.18863744,20.3048872097364
"311",1110754800,23,0.933925286940678,0.11241015674996,1.128,18.1115216,19.8632908920173
"312",1110758400,24,0.943435155455885,0.0335296800429433,1.136,18.39160512,19.4243114961544
