"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1114909200,1,0.945019106360783,0.326757133666252,2.656,1.53154048,1.62071166251181
"2",1114912800,2,0.900203348575704,-0.231368110528948,2.504,2.01067648,1.81465800102562
"3",1114916400,3,0.907025402692206,0.132030721992364,2.552,1.68238064,1.78838373540233
"4",1114920000,4,0.903346710159645,-0.114651981586288,2.288,1.79901536,1.75061977184759
"5",1114923600,5,0.922779715845622,-0.16432301758478,2.076,1.7189568,1.65903888643661
"6",1114927200,6,0.929197019023029,0.179054978413733,1.948,1.39381904,1.49419329269684
"7",1114930800,7,0.929210149392478,0.0982290976385539,1.892,1.53624512,1.51015138123794
"8",1114934400,8,0.933109085934579,0.180749208589857,1.832,1.6582632,1.72068079789551
"9",1114938000,9,0.941653357643831,-0.184868245353387,1.784,2.2907832,1.72156462081331
"10",1114941600,10,0.940739353451678,0.0379754197198266,1.656,2.09029552,1.72333226664892
"11",1114945200,11,0.940364890984238,-0.0744929601889229,1.664,2.27708176,1.68770946977903
"12",1114948800,12,0.927329855389097,-0.015494619862687,1.644,1.89611696,1.79431534479268
"13",1114952400,13,0.93366287749706,0.0715503208489516,1.596,1.82897584,1.74479548542961
"14",1114956000,14,0.942206547654627,-0.105973076126975,1.548,2.0141776,1.73077268855973
"15",1114959600,15,0.94981543564186,0.0869342768356545,1.532,1.84140256,1.70727562606655
"16",1114963200,16,0.934598351947449,0.0858061397094595,1.536,1.72619632,1.57485651147753
"17",1114966800,17,0.936155569297672,0.253367983102313,1.556,1.55949488,1.60226975105291
"18",1114970400,18,0.939501371473589,0.188939715232448,1.532,1.59862352,1.58964107916938
"19",1114974000,19,0.92365075197378,-0.0228507012786568,1.468,1.43696464,1.50732858436805
"20",1114977600,20,0.92895873343286,0.174282826438378,1.392,1.30367072,1.46109623020366
"21",1114981200,21,0.927340049936244,0.302205178771952,1.288,1.27531168,1.45578961041597
"22",1114984800,22,0.938772945512754,0.360711878229254,1.236,1.31788112,1.41882196458036
"23",1114988400,23,0.942216959233219,0.0494677066038778,1.128,1.61200176,1.57077637084059
"24",1114992000,24,0.911282613408271,-0.281774598459474,1.128,1.68110352,1.57431166251181
"25",1114995600,1,0.908795787971642,0.194646889662082,1.084,1.46838704,1.54365651147753
"26",1114999200,2,0.898673094240644,0.487352266831662,1.12,1.09843408,1.39358812086788
"27",1115002800,3,0.925565248103922,0.267865699567049,1.108,1.0484608,1.08242635004591
"28",1115006400,4,0.911676612433588,0.287041094212524,1.088,1.13951984,1.21396532399799
"29",1115010000,5,0.920810917463936,0.134274536865235,1.048,1.1737912,1.17922635004591
"30",1115013600,6,0.918869564769954,0.202683045036962,0.976,1.204492,1.2580491469158
"31",1115017200,7,0.910660217894082,0.343088779088453,0.98,1.19187504,1.35110429795008
"32",1115020800,8,0.921993509505033,0.23728208584529,1.044,1.40913216,1.29345502192944
"33",1115024400,9,0.913742317694934,0.390087008774219,1.052,1.29644352,1.25782486049782
"34",1115028000,10,0.927755448177316,0.202475947552493,1.06,1.28500384,1.27967632925123
"35",1115031600,11,0.919275614759036,0.163564178547168,1.024,1.38767328,1.28211824071013
"36",1115035200,12,0.910854015042937,0.494948102224454,1.072,1.06965104,1.29866677195672
"37",1115038800,13,0.917958211545346,0.408941050974394,1.052,0.97408592,1.1780381000732
"38",1115042400,14,0.920127879280231,0.281577459892144,1.04,1.06881792,1.16755427715539
"39",1115046000,15,0.925238755334465,0.319589186512806,1.024,1.0637408,1.17681898548418
"40",1115049600,16,0.915087838504744,0.31645206712243,0.984,1.07523872,1.18894471986089
"41",1115053200,17,0.911766316093631,0.442108226530419,1,0.94154768,1.13795795943626
"42",1115056800,18,0.912743804743914,0.447597832263097,0.988,0.9220776,1.11458663131979
"43",1115060400,19,0.907299394962928,0.153634721340599,0.936,1.15848288,1.10624765736771
"44",1115064000,20,0.901872545197602,-0.00883155440580763,0.92,1.38969712,1.10889912612112
"45",1115067600,21,0.912335231604846,-0.0251713319918835,0.916,1.30005664,1.07617926675805
"46",1115071200,22,0.929137963890015,-0.0145340141867966,0.9,1.33523568,1.09074691259366
"47",1115074800,23,0.931519262796333,0.182422934005244,0.972,1.13014288,1.11727264697037
"48",1115078400,24,0.928820910431055,0.0707411414064492,0.98,1.06167808,1.00085353238135
"49",1115082000,1,0.939711044357892,-0.304195026076926,0.96,1.20051056,1.03710500113476
"50",1115085600,2,0.940711928342644,-0.0794475932796636,0.908,1.12678608,1.09508220426487
"51",1115089200,3,0.918658777072249,0.379237622630266,0.828,1.09555392,1.16261749593609
"52",1115092800,4,0.940360663004635,0.468340915688674,0.872,1.20850656,1.18029763657302
"53",1115096400,5,0.928264401989411,-0.257371029179925,0.844,1.5587056,1.10980644909349
"54",1115100000,6,0.931844540106033,0.20935862240076,0.88,1.35598784,1.10980644909349
"55",1115103600,7,0.932120659257411,0.134798557851804,0.932,1.34185008,1.02226747514141
"56",1115107200,8,0.931750441558063,0.286584176584807,0.92,0.916452,0.943444678271523
"57",1115110800,9,0.934627618459291,0.469691558548317,0.916,0.497232,0.850480714716782
"58",1115114400,10,0.938419877898103,0.2047414865924,0.94,0.69713216,0.675581459490828
"59",1115118000,11,0.927721684748376,0.0717211727023753,0.944,0.76944704,0.675581459490828
"60",1115121600,12,0.921937988208631,-0.0780265564111651,0.968,0.77908464,0.67882337094973
"61",1115125200,13,0.914477160660938,-0.163244978094985,0.908,0.76135968,0.667242485538748
"62",1115128800,14,0.915565979625857,-0.463735787384979,0.9,0.80951264,0.693181459490828
"63",1115132400,15,0.917422909054208,-0.400839306334353,0.908,0.946704,0.790442485538748
"64",1115136000,16,0.920748618004369,-0.475569649869159,0.92,1.08073632,0.901806449093488
"65",1115139600,17,0.921501929876953,0.0875937321160833,0.88,1.27790848,1.00786747514141
"66",1115143200,18,0.923250451290074,0.333788917979866,0.868,1.17093904,1.03472850118933
"67",1115146800,19,0.918364217019943,0.341216398503805,0.864,1.12242448,1.09586379286054
"68",1115150400,20,0.913331941846539,0.293590714291036,0.872,1.07853136,1.13211526161395
"69",1115154000,21,0.914387819800618,0.184670937912316,0.86,0.9244104,1.17160864182626
"70",1115157600,22,0.92932710861314,0.31677819953796,0.876,0.79142384,1.16516673036736
"71",1115161200,23,0.937507176028749,0.311029499383976,0.888,0.85018896,1.23270202203857
"72",1115164800,24,0.922448521784814,-0.0547488007307568,0.848,1.39744864,1.27926966787418
"73",1115168400,1,0.909625279055002,-0.255347787786365,0.872,1.55690064,1.3660049595454
"74",1115172000,2,0.919145596881114,-0.247994635633698,0.908,1.725664,1.43105642829881
