"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1025485200,1,0.918959671549917,0.126866989350524,2.884,7.92465984,8.25307500606059
"2",1025488800,2,0.921299932966878,-0.310363060903281,2.916,7.9335016,7.0844316050536
"3",1025492400,3,0.900852127841651,-0.405737543696825,2.888,7.1478792,6.82830955295776
"4",1025496000,4,0.892738698874533,-0.251394586711339,2.932,7.0797824,6.85854190712215
"5",1025499600,5,0.932401867896717,0.125296420391767,2.896,6.35572624,6.78439337587556
"6",1025503200,6,0.940511150282961,-0.0186918908803685,2.988,5.21402848,6.24009263110152
"7",1025506800,7,0.935695799081783,-0.109687748014505,2.94,5.05496928,5.70122424049186
"8",1025510400,8,0.915093106693149,0.642919574359537,2.828,5.78044448,5.3580624696699
"9",1025514000,9,0.921358615563329,0.367168935480534,2.652,5.9093504,4.89238601131383
"10",1025517600,10,0.922514990947408,0.149837579539238,2.772,4.60480608,4.72582204775909
"11",1025521200,11,0.911805239272884,0.102446069743772,2.796,3.83613472,3.82770806340967
"12",1025524800,12,0.915583134054942,0.0236552716173259,2.74,4.02730736,3.79440144362198
"13",1025528400,13,0.921079235916059,0.634047286571936,2.724,2.84593952,3.82914041757406
"14",1025532000,14,0.932539204726968,0.534194016993494,2.68,2.49943776,3.64480144362198
"15",1025535600,15,0.933817743970801,0.377214205888508,2.768,2.69925008,3.08399407906025
"16",1025539200,16,0.932040743584274,0.363931147741897,2.816,2.95436624,3.02891981343695
"17",1025542800,17,0.934412306972295,0.28554831803226,2.784,2.87930224,3.0741043811288
"18",1025546400,18,0.919263062895041,0.335056957783728,2.684,2.59945744,3.15422643322464
"19",1025550000,19,0.91275252947834,0.690056119190089,2.784,1.78290448,3.17897347492314
"20",1025553600,20,0.923315720334124,0.463415157588192,2.836,1.78338512,2.64928596972447
"21",1025557200,21,0.922257956465623,0.262543263398948,2.896,2.03605312,2.64928596972447
"22",1025560800,22,0.943135189328168,0.0232972551264368,2.748,2.72064112,2.86335067805325
"23",1025564400,23,0.947292353433082,0.0353220927704337,2.644,3.3422624,3.19051244887522
"24",1025568000,24,0.920540039926492,-0.0468414595369183,2.62,2.84474624,3.25914480303961
"25",1025571600,1,0.940733822722775,0.0668676362908522,2.468,2.75320384,3.25914480303961
"26",1025575200,2,0.94477009281822,-0.0732374336322511,2.28,2.86603232,3.37851613115608
"27",1025578800,3,0.957762182434963,0.114805880968728,2.192,3.45360688,3.66269114155343
"28",1025582400,4,0.948238519961099,0.0235686947603918,2.208,3.50389248,3.66239776134111
"29",1025586000,5,0.958196817449837,0.0405892340781232,2.184,3.6340304,3.61005878738903
"30",1025589600,6,0.928019010897698,0.15362773364578,2.06,3.8080584,3.55068745927256
"31",1025593200,7,0.917847612551201,0.0885502733043735,1.952,3.90213264,3.53910657386158
"32",1025596800,8,0.935186737060025,-0.023832849798463,1.872,3.54195744,3.48676759990949
"33",1025600400,9,0.921485312557047,0.0282915154670597,1.752,4.04762512,3.65623450097106
"34",1025604000,10,0.949819492459786,0.329569750135207,1.676,3.23168112,3.69774699577239
"35",1025607600,11,0.934690867796725,0.0641466378860971,1.496,3.53955296,3.73989184473811
"36",1025611200,12,0.939966046813298,0.00951681328966031,1.468,3.64162608,3.76675287078603
"37",1025614800,13,0.92760430307517,0.413238455525417,1.496,3.58221712,4.09045212601198
"38",1025618400,14,0.931110780531298,0.396064918443584,1.452,3.50121072,4.15149991248453
"39",1025622000,15,0.928506841597864,0.308885267696723,1.308,3.7644552,4.19372490208718
"40",1025625600,16,0.930275273821949,0.209353048053197,1.296,4.16742784,4.43473077710083
"41",1025629200,17,0.908070999048408,0.50599895702569,1.308,3.48306256,4.4541748812925
"42",1025632800,18,0.90380522964745,0.444160781934947,1.348,3.8091392,4.43067413651846
"43",1025636400,19,0.94248451255543,0.190771314688142,1.356,4.40331168,4.41741679275141
"44",1025640000,20,0.95662574649775,0.261529436967317,1.288,4.08955872,4.4621440166762
"45",1025643600,21,0.969725412563734,0.460990862536565,1.288,3.41815184,4.31123739688851
"46",1025647200,22,0.950374221316585,0.403347561258199,1.32,3.3069552,3.97270798023094
"47",1025650800,23,0.947351720551047,0.298648543368133,1.4,3.37069104,3.67081091773776
"48",1025654400,24,0.941848797081806,0.202907899305853,1.416,3.5289152,3.33648737609383
"49",1025658000,1,0.937441596458052,-0.0723177504013,1.416,4.08658736,3.25424765736771
"50",1025661600,2,0.943793307208004,0.175269318356809,1.476,3.5958136,3.12072779800464
"51",1025665200,3,0.94759786566108,0.139263724263657,1.556,3.58800592,3.02114691259366
"52",1025668800,4,0.923062438057387,-0.236187059533138,1.552,3.62566752,2.72076234490181
"53",1025672400,5,0.948530678158843,-0.154078887273176,1.508,3.2894296,2.78947483970314
"54",1025676000,6,0.945146517157043,-0.160844222079806,1.472,3.23598752,2.79200057407985
"55",1025679600,7,0.954496350323488,0.0977431265774703,1.464,2.8374592,2.80172630845655
"56",1025683200,8,0.948769081027233,0.166393559594054,1.42,2.8370952,2.82593586575106
"57",1025686800,9,0.94306091874306,0.320577712503401,1.472,2.70909776,2.83376821991545
"58",1025690400,10,0.95950860494551,0.18455304718092,1.5,2.65877664,2.62017190219632
"59",1025694000,11,0.954159381733262,0.405805863354207,1.536,2.33269872,2.57912043344291
"60",1025697600,12,0.951876665765246,0.320678546193752,1.564,2.34106096,2.54644985010048
