"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"127",1196924400,7,0.970208179853487,0.400711118383265,1.684,2.39931936,2.91249614702493
"128",1196928000,8,0.964640002377243,0.329177066229035,1.616,2.79764208,2.83380276681262
"129",1196931600,9,0.972450764088388,0.373127632461451,1.592,2.58397856,2.83536085535372
"130",1196935200,10,0.964056293195832,0.465249857283769,1.42,2.35490544,2.7468998293058
"131",1196938800,11,0.959164181978194,0.422422157777514,1.332,2.39368064,2.74643880325788
"132",1196942400,12,0.96786849168236,0.319375376594157,1.352,2.61740512,2.77667115742227
"133",1196946000,13,0.975196482619139,0.163604059921225,1.336,2.8469848,2.78550938660031
"134",1196949600,14,0.962277347667663,0.362060952529083,1.204,3.01037216,2.835616006388
"135",1196953200,15,0.955794524941823,0.529178155782657,1.236,3.4268776,2.94374542304557
"136",1196956800,16,0.961610219295609,0.512177868405487,1.288,3.13266688,2.78837409492909
"137",1196960400,17,0.951891864996475,0.0801687881990182,1.276,3.27556096,2.60963143869615
"138",1196964000,18,0.944739531878363,0.165554956600385,1.24,3.03984992,2.48116304808649
"139",1196967600,19,0.974321135924831,0.331862009111453,1.284,2.4399712,2.40777628766187
"140",1196971200,20,0.969894866616667,0.346868661795272,1.304,2.02420432,2.13337996994274
"141",1196974800,21,0.967031106609438,0.039468301593596,1.28,2.04155216,1.81557409492909
"142",1196978400,22,0.96178957121011,-0.116417623748638,1.284,1.9470128,1.81469395429216
"143",1196982000,23,0.963307258278864,-0.0615277943575026,1.252,1.97478624,1.79027852198401
"144",1196985600,24,0.962354192451296,-0.0134210630197367,1.252,1.97930496,1.7940689646895
"145",1196989200,1,0.952772823929247,0.56141534666574,1.296,1.20646224,1.75457558447719
"146",1196992800,2,0.94135586351029,0.640766155720521,1.38,0.98639744,1.60502486049782
"147",1196996400,3,0.937435228964957,0.598041557404289,1.468,0.98650736,1.50292928755273
"148",1.197e+09,4,0.945612652125836,0.327752196270071,1.496,1.11576448,1.17923003232678
"149",1197003600,5,0.948022105660284,0.0581601428413592,1.516,1.4123504,1.05388518336106
"150",1197007200,6,0.942406781155255,0.307153884328111,1.484,0.79473104,0.918140334395335
"151",1197010800,7,0.941003108350645,0.352853982739429,1.472,0.76407952,0.914349891689844
"152",1197014400,8,0.937721426733809,0.176911955801767,1.444,0.86791312,0.869843271902156
"153",1197018000,9,0.934868511978601,0.307826753176151,1.448,0.69896528,0.82626606877204
"154",1197021600,10,0.931780142990327,0.205966064329173,1.404,0.8199832,0.868410917737763
"155",1197025200,11,0.927043267447865,0.224930901017077,1.4,0.7846744,0.862517537525451
"156",1197028800,12,0.930066390073276,0.259835803663052,1.416,0.82267792,0.895188120867879
"157",1197032400,13,0.926338457587519,0.212125380487481,1.424,0.81998592,0.854639589621289
"158",1197036000,14,0.931970202343442,0.455194202981952,1.452,0.69681312,0.853759448984353
"159",1197039600,15,0.942205974463325,0.334559424358226,1.516,0.6993936,0.794388120867879
"160",1197043200,16,0.942256830554343,0.0755957135065124,1.456,0.8157504,0.822304297950075
"161",1197046800,17,0.903357801790127,0.305426140700689,1.4,0.86491008,0.946559448984353
"162",1197050400,18,0.890491751055611,-0.526905992697149,1.356,2.34849936,1.1077440166762
"163",1197054000,19,0.905145022761463,-0.429650818420449,1.3,2.19570576,1.1077440166762
"164",1197057600,20,0.879296318215632,-0.181441850733742,1.224,1.87460544,1.15220504272412
"165",1197061200,21,0.87795745673059,-0.0525666004563605,1.128,1.48420704,1.19641460001863
"166",1197064800,22,0.896133171450166,-0.151560210593393,1.124,1.45095632,1.20475357397071
"167",1197068400,23,0.906925923743571,-0.0161945470786565,1.112,1.4944296,1.40222047503227
"168",1197072000,24,0.907681385188214,0.00686590887705243,1.116,1.56674352,1.43947781879932
"169",1197075600,1,0.912780736253604,0.129502335387266,1.088,1.57206256,1.60196532399799
"170",1197079200,2,0.924138639528892,0.108743078273864,1.044,1.88552832,1.87892928755273
"171",1197082800,3,0.912657503395133,0.164405520006389,1.02,1.9786048,1.99059399588152
"172",1197086400,4,0.926305857110394,0.0827623286563999,0.912,1.82615264,1.80620942818967
"173",1197090000,5,0.901405131484507,-0.0772205402651887,0.86,2.43945776,2.33518443858701
"174",1197093600,6,0.930886492493461,0.108614539635637,0.808,2.4713304,2.41960355317603
"175",1197097200,7,0.941337588485639,-0.0681236377436135,0.804,2.67240496,2.43892928755273
"176",1197100800,8,0.928099682192761,0.213593524574137,0.776,2.38799632,2.50099031360065
"177",1197104400,9,0.927686912146249,0.139916927735702,0.74,2.4620192,2.49319987089516
"178",1197108000,10,0.930079777726171,0.0485254401562271,0.776,2.53830144,2.49728369381297
"179",1197111600,11,0.911361682311703,0.0151234633521364,0.764,2.730776,2.60402635004591
"180",1197115200,12,0.925264858233898,-0.167258092800089,0.788,3.12234064,2.75454840214175
"181",1197118800,13,0.924335847079946,-0.150551400279652,0.764,3.1003328,2.93189325110747
"182",1197122400,14,0.919882290574858,-0.361963772752688,0.76,3.79475872,3.29340206362794
"183",1197126000,15,0.922542077835106,-0.0534960042228358,0.724,3.81077088,3.64796234490181
"184",1197129600,16,0.912216515001179,0.309007685031662,0.732,4.18383344,4.15094542304557
"185",1197133200,17,0.920940374652993,0.545090342526779,0.784,4.02521952,4.29683143869615
"186",1197136800,18,0.929903182703219,0.215824270589086,0.836,5.006296,4.44271745434673
"187",1197140400,19,0.941351847439414,0.0213255121799903,0.836,4.90210432,4.36831008978499
"188",1197144000,20,0.955418893202614,0.0130791183555266,0.88,4.65619504,4.44224538145621
"189",1197147600,21,0.919833095797203,0.202435994837605,0.9,4.3330768,4.4342034699973
"190",1197151200,22,0.940732268230758,0.261167219193847,0.904,4.14871296,4.38928141790147
"191",1197154800,23,0.936294269307539,0.0704036532904111,0.964,3.77180352,4.37361670957268
"192",1197158400,24,0.934701837547219,-0.201341807258707,0.98,4.09383856,4.17614980851112
"193",1197162000,1,0.964108391464691,0.141357220164659,1.048,4.3192224,4.08874393349748
"194",1197165600,2,0.929753057806659,-0.0384048449882788,1.14,4.06918912,3.94431745434673
"195",1197169200,3,0.933370205232722,0.336947247007474,1.172,4.00767696,4.06052701164123
"196",1197172800,4,0.894156751738074,-0.08677336982937,1.112,5.30620176,4.98122845959996
"197",1197176400,5,0.908000864692156,0.641826671837679,1.248,4.75686288,5.65469536066152
"198",1197180000,6,0.90826434358959,0.253247392257368,1.288,6.24139104,5.84760636591476
"199",1197183600,7,0.917230625600466,0.182075468505028,1.3,6.73408176,5.97274165758598
"200",1197187200,8,0.918308331338618,0.354360701881551,1.344,6.37338528,6.23989606384621
"201",1197190800,9,0.939496768709687,0.340068969947744,1.332,6.02868,6.17926739196268
"202",1197194400,10,0.936090125629969,0.184447109044538,1.34,6.74970976,6.80490193885985
"203",1197198000,11,0.928257751888131,0.599700822868461,1.372,8.09598688,7.2774011940858
"204",1197201600,12,0.928296082125552,0.143305799871793,1.444,6.84091504,7.12619751180494
"205",1197205200,13,0.912618610220689,0.112045799749077,1.496,8.37033376,8.73939312633939
"206",1197208800,14,0.914217654837801,0.0751695042880096,1.6,9.03173088,9.30774314713407
"207",1197212400,15,0.910527022084538,-0.0527079817826811,1.688,11.1016032,11.2113005324905
"208",1197216000,16,0.894696950387191,0.107513676099073,1.82,13.39759392,13.733596891799
"209",1197219600,17,0.885081159698619,0.0389287546387367,1.856,14.25152576,14.090960152169
"210",1197223200,18,0.877895219843213,-0.283260174973359,1.892,15.50269728,13.8311351625664
"211",1197226800,19,0.859439402942852,-0.00327923355587806,1.876,13.89400848,13.5609939958815
"212",1197230400,20,0.858182278549983,-0.0314357561316174,1.908,14.4496312,14.1091998708952
"213",1197234000,21,0.848882377028405,-0.290435964260472,1.904,20.13062896,18.9011814594908
"214",1197237600,22,0.870463168717493,-0.0258150729124036,1.88,20.04379248,19.9693836522236
"215",1197241200,23,0.881882620168277,-0.0520997555775463,1.864,20.76671104,20.5665954022509
"216",1197244800,24,0.880431526187128,0.227645611796943,1.804,20.06170592,20.5948887824632
"217",1197248400,1,0.872585917715945,0.177207169140304,1.764,20.33533904,20.5513498085111
"218",1197252000,2,0.889267307966585,0.0456059905815869,1.716,20.5417936,20.6246145168399
"219",1197255600,3,0.91175324073796,-0.21328621805012,1.736,21.5622224,20.6100887824632
"220",1197259200,4,0.936533949034721,0.318650256546521,1.864,18.32146608,20.2142637928605
"221",1197262800,5,0.950005318692278,0.282590470577451,2.004,17.92282672,19.2472388032579
"222",1197266400,6,0.951867959939336,-0.0550190863961705,2.032,19.41824256,18.6520498501005
"223",1197270000,7,0.947064527774526,0.0746592591978509,2.064,18.0978256,18.0359770740253
"224",1197273600,8,0.948629389152904,-0.0723314857951327,2.136,19.1798744,17.9830513396486
"225",1197277200,9,0.953928660578548,-0.0422503620596017,2.092,18.27515344,17.8323160479774
"226",1197280800,10,0.93823141767256,-0.262958245395794,2.248,20.97333408,17.9266704542376
"227",1197284400,11,0.937039207522051,-0.396488363884528,2.372,22.11059744,17.3088263500459
"228",1197288000,12,0.941426159742586,-0.614451808141059,2.296,19.99289968,17.2295006156692
"229",1197291600,13,0.962115280508721,0.553106712331358,2.48,13.99242848,17.3028873760938
"230",1197295200,14,0.96119054338596,0.380288411688545,2.56,14.76192976,15.5393792667581
"231",1197298800,15,0.956323564984466,0.527989206105405,2.736,13.27697136,14.8338520428333
"232",1197302400,16,0.961101701389442,0.38906081819544,2.948,15.77036992,12.7603593658056
"233",1197306000,17,0.959679147289295,0.134034739883603,2.988,16.36457728,9.96307624607251
"234",1197309600,18,0.95862022322607,-0.0698337127384494,2.908,12.51038592,9.36129387111343
"235",1197313200,19,0.953088774587934,-0.159211222510601,2.82,11.66611008,9.52490930342158
"236",1197316800,20,0.960313924512068,0.670244197151715,2.916,8.42697104,9.54229606384621
"237",1197320400,21,0.963205510651367,0.583654014047071,3.296,5.55148928,8.95683284506551
"238",1197324000,22,0.96181260491402,0.253419522613423,3.468,4.60455584,4.28801670957268
"239",1197327600,23,0.955356626861259,0.0399621474874689,3.596,5.07880976,3.38487335015505
"240",1197331200,24,0.946327919577427,-0.225854132620407,3.624,4.75472592,2.75923880325788
"241",1197334800,1,0.942977417062863,-0.209540049189591,3.588,4.08576832,2.73094542304557
"242",1197338400,2,0.946516445106054,-0.207461464464973,3.62,5.146944,3.48954761577834
"243",1197342000,3,0.954520689255712,-0.147311004441762,3.608,4.75967408,3.39670202203858
"244",1197345600,4,0.954103773909573,-0.0389994946794107,3.488,4.29897776,3.39101819912077
"245",1197349200,5,0.950013151909473,-0.0731350657492985,3.352,4.77611696,3.61050789705222
"246",1197352800,6,0.945926633699381,0.103206836023708,3.244,3.88128896,3.50853437620297
"247",1197356400,7,0.953031930372088,0.228287790860101,3.136,4.06733232,3.58204318872343
"248",1197360000,8,0.949999197011969,0.381091744273742,3.124,3.84180128,3.49664906373707
"249",1197363600,9,0.951574228539885,0.3280092789142,3.092,4.19186032,3.72591008978499
"250",1197367200,10,0.950832275469696,0.588763805083967,3.148,3.15247456,3.70911745434673
"251",1197370800,11,0.947523769278791,0.241606126963356,3.004,4.46203408,3.6174145168399
"252",1197374400,12,0.941675925479899,0.116249970913311,2.992,3.88860512,3.61425642829881
"253",1197378000,13,0.946908673432177,-0.0233153430845724,3.048,3.363212,3.27801232410713
"254",1197381600,14,0.944961272262958,-0.0474907461672738,2.796,3.4684912,3.37178733450447
"255",1197385200,15,0.943995475412819,0.0817698524834275,2.68,3.35109136,3.44151675116204
"256",1197388800,16,0.932876805339142,-0.000839084603993551,2.472,3.66117936,3.54080793864158
"257",1197392400,17,0.942041841286418,0.179932037957973,2.204,3.37666176,3.43281530320331
"258",1197396000,18,0.936460174113657,0.234242900166252,2.124,3.28687984,3.31749325110748
"259",1197399600,19,0.913484892890433,0.0963249134966603,2.184,3.17720896,3.07349693338834
"260",1197403200,20,0.902185497598821,0.173848319517942,2.2,2.900988,2.89956532399799
"261",1197406800,21,0.9162256041547,0.193188052490745,2.088,2.92919808,3.03926826150482
"262",1197410400,22,0.950498056243362,0.157562861099298,1.736,2.99937408,2.96789693338834
"263",1197414000,23,0.942390657237954,-0.268966898297542,1.612,3.676216,2.76515427715539
"264",1197417600,24,0.921438996237029,-0.441161403569148,1.456,3.29095824,2.68683073551146
"265",1197421200,1,0.940842191071556,-0.24476200927836,1.428,2.86653344,2.68767264697037
"266",1197424800,2,0.928374902796532,0.238499047521627,1.6,2.5820248,2.80994323031279
"267",1197428400,3,0.919670971145062,0.387603730703767,1.552,1.83921584,2.10460206362794
"268",1197432000,4,0.934226193996287,0.213640325260387,1.544,2.16570928,2.18670500113476
"269",1197435600,5,0.930107634618969,0.381559629945324,1.632,1.9162288,2.18885353238135
"270",1197439200,6,0.913127690790119,0.245304787072261,1.592,1.96414,2.03930280840198
"271",1197442800,7,0.891236903949958,0.415061508219017,1.616,1.76092176,2.04726089694308
"272",1197446400,8,0.915643768510771,0.272345370840962,1.584,1.74765616,1.88069693338834
"273",1197450000,9,0.904343242055583,0.211105261235443,1.628,1.96584256,1.87505502192944
"274",1197453600,10,0.90041743686594,0.0787942497016535,1.62,1.58294096,1.5213748812925
"275",1197457200,11,0.888042750210194,0.171425768231044,1.572,1.37250928,1.40743590734042
"276",1197460800,12,0.903504497197092,0.00556899317601292,1.568,1.50315264,1.45577119901164
"277",1197464400,13,0.919372697974174,0.420380607147009,1.488,1.25168416,1.45185502192944
"278",1197468000,14,0.92065803173754,0.382021708789356,1.512,1.43676256,1.62895208442262
"279",1197471600,15,0.920812942068886,0.293857474686339,1.552,1.34906704,1.46646457922395
"280",1197475200,16,0.92186986018009,0.361229952824433,1.576,1.2929224,1.42983222505956
"281",1197478800,17,0.9265042680326,0.201795075993408,1.544,1.26085216,1.2581638344499
"282",1197482400,18,0.929909250113829,-0.117535298319473,1.488,1.40827056,1.21609544384025
"283",1197486000,19,0.931164301710544,0.160613362108839,1.412,1.26680352,1.24388588654574
"284",1197489600,20,0.917964214878025,0.0138363838706273,1.344,1.39257776,1.23146677195672
"285",1197493200,21,0.925698633020548,0.212427401048548,1.392,1.16321104,1.24178294903892
"286",1197496800,22,0.920823087191265,-0.0208746437818943,1.348,1.27039616,1.13479987089516
"287",1197500400,23,0.901066171134677,0.25379113545175,1.284,1.12374208,1.16953884484724
"288",1197504000,24,0.876122928461643,0.149586607427612,1.268,1.15711728,1.15711973025823
"289",1197507600,1,0.908410627542386,-0.0838971179893037,1.272,1.11914304,1.03628150108019
"290",1197511200,2,0.919815249237751,0.0601702969295248,1.336,1.1856152,1.04323003232678
"291",1197514800,3,0.886493656129957,-0.0686379043894974,1.208,1.2944792,0.949252829196665
"292",1197518400,4,0.890263811343827,0.122985832873693,1.256,1.0162968,0.898475626066549
"293",1197522000,5,0.893367218999589,-0.219732192438101,1.256,1.04694336,0.818521219806318
"294",1197525600,6,0.914270734247428,-0.0250844028559709,1.212,1.08487504,0.921976370840595
"295",1197529200,7,0.913707782853012,0.0619523464659539,1.216,0.94149728,0.86681460001863
"296",1197532800,8,0.928048707903245,0.0907420388153729,1.14,0.91737184,0.907862386491173
"297",1197536400,9,0.941288808362291,0.216918701459903,1.136,0.91345424,0.9684910583747
"298",1197540000,10,0.921307932957318,0.438941592511419,1.052,0.83631968,0.973504297950075
"299",1197543600,11,0.93643689141955,0.0761389274921243,1.008,1.1816088,1.14887930834742
"300",1197547200,12,0.928211905108797,0.0691438814413899,1.04,1.35432528,1.12753077710083
"301",1197550800,13,0.918120638957281,0.224613395749331,1.032,1.03725168,1.09077637084059
"302",1197554400,14,0.940798037256233,0.500503332157305,1.08,0.80011728,1.09469254792279
"303",1197558000,15,0.897549691779756,0.12118994556177,1.012,0.79196,0.867488865641925
"304",1197561600,16,0.898380693505196,-0.200951724607729,0.996,0.93023296,0.865340334395335
"305",1197565200,17,0.883110360282888,-0.126643915671951,0.936,0.93232992,0.866136652114468
"306",1197568800,18,0.891904216147058,-0.0621395147310836,0.924,1.05840224,0.856201360443254
"307",1197572400,19,0.888337569934787,0.0803240782913742,0.944,0.83298304,0.810730777100826
"308",1197576000,20,0.893581825910744,-0.258610371591737,0.928,0.87970832,0.777424157313139
"309",1197579600,21,0.889988859732349,-0.315878511962935,0.936,1.03018592,0.789298422936433
"310",1197583200,22,0.892515715106349,-0.00965836796285913,0.9,0.76526784,0.767191803148745
"311",1197586800,23,0.893349449150503,0.0339905381124444,0.928,0.7575016,0.71312709481996
"312",1197590400,24,0.901162356665001,-0.11264641882963,0.912,0.74394032,0.678388120867879
"313",1197594000,1,0.909888039875981,0.297098729124794,0.848,0.65833968,0.685504297950075
